2023-09-01 00:00:10;98;3;143
2023-09-01 00:01:10;98;3;143
2023-09-01 00:02:11;98;2;144
2023-09-01 00:03:11;98;3;143
2023-09-01 00:04:12;98;3;143
2023-09-01 00:05:12;98;2;144
2023-09-01 00:06:13;98;3;143
2023-09-01 00:07:13;98;3;143
2023-09-01 00:08:13;98;3;143
2023-09-01 00:09:14;98;2;144
2023-09-01 00:10:09;98;3;143
2023-09-01 00:11:15;98;3;143
2023-09-01 00:12:10;98;2;144
2023-09-01 00:13:10;98;4;142
2023-09-01 00:14:11;98;3;143
2023-09-01 00:15:11;98;4;142
2023-09-01 00:16:11;98;3;143
2023-09-01 00:17:12;98;2;144
2023-09-01 00:18:12;98;2;144
2023-09-01 00:19:13;98;2;144
2023-09-01 00:20:13;98;3;143
2023-09-01 00:21:14;98;2;144
2023-09-01 00:22:09;98;3;143
2023-09-01 00:23:14;98;3;143
2023-09-01 00:24:10;98;3;143
2023-09-01 00:25:10;98;3;143
2023-09-01 00:26:10;98;2;144
2023-09-01 00:27:11;98;2;144
2023-09-01 00:28:11;98;3;143
2023-09-01 00:29:12;98;3;143
2023-09-01 00:30:12;98;2;144
2023-09-01 00:31:12;98;2;144
2023-09-01 00:32:13;98;3;143
2023-09-01 00:33:13;98;3;143
2023-09-01 00:34:14;98;3;143
2023-09-01 00:35:09;98;3;143
2023-09-01 00:36:15;98;3;143
2023-09-01 00:37:10;98;3;143
2023-09-01 00:38:10;98;2;144
2023-09-01 00:39:11;98;3;143
2023-09-01 00:40:11;98;3;143
2023-09-01 00:41:11;98;2;144
2023-09-01 00:42:12;98;2;144
2023-09-01 00:43:12;98;3;143
2023-09-01 00:44:13;98;3;143
2023-09-01 00:45:13;98;3;143
2023-09-01 00:46:13;98;3;143
2023-09-01 00:47:14;98;2;144
2023-09-01 00:48:09;98;3;143
2023-09-01 00:49:15;98;3;143
2023-09-01 00:50:10;98;3;143
2023-09-01 00:51:10;98;3;143
2023-09-01 00:52:10;98;3;143
2023-09-01 00:53:11;98;3;143
2023-09-01 00:54:11;98;3;143
2023-09-01 00:55:12;98;3;143
2023-09-01 00:56:12;98;3;143
2023-09-01 00:57:12;98;3;143
2023-09-01 00:58:13;98;2;144
2023-09-01 00:59:13;98;3;143
2023-09-01 01:00:13;98;3;143
2023-09-01 01:01:09;98;3;143
2023-09-01 01:02:14;98;3;143
2023-09-01 01:03:09;98;3;143
2023-09-01 01:04:15;98;3;143
2023-09-01 01:05:10;98;3;143
2023-09-01 01:06:10;98;3;143
2023-09-01 01:07:11;98;3;143
2023-09-01 01:08:11;98;3;143
2023-09-01 01:09:12;98;3;143
2023-09-01 01:10:12;98;3;143
2023-09-01 01:11:12;98;3;143
2023-09-01 01:12:13;98;3;143
2023-09-01 01:13:13;97;3;143
2023-09-01 01:14:13;97;3;143
2023-09-01 01:15:09;97;3;143
2023-09-01 01:16:14;97;3;143
2023-09-01 01:17:09;97;3;143
2023-09-01 01:18:15;97;3;143
2023-09-01 01:19:10;97;3;143
2023-09-01 01:20:10;97;4;142
2023-09-01 01:21:11;97;3;143
2023-09-01 01:22:11;97;3;143
2023-09-01 01:23:12;97;3;143
2023-09-01 01:24:12;97;3;143
2023-09-01 01:25:12;98;3;143
2023-09-01 01:26:13;97;3;143
2023-09-01 01:27:13;97;3;143
2023-09-01 01:28:13;97;3;143
2023-09-01 01:29:14;97;3;143
2023-09-01 01:30:09;97;3;143
2023-09-01 01:31:14;97;3;143
2023-09-01 01:32:09;97;3;143
2023-09-01 01:33:15;97;3;143
2023-09-01 01:34:10;97;3;143
2023-09-01 01:35:10;97;3;143
2023-09-01 01:36:11;97;2;144
2023-09-01 01:37:11;97;3;143
2023-09-01 01:38:12;97;3;143
2023-09-01 01:39:12;97;3;143
2023-09-01 01:40:12;97;3;143
2023-09-01 01:41:13;97;3;143
2023-09-01 01:42:13;97;3;143
2023-09-01 01:43:13;97;2;144
2023-09-01 01:44:14;97;3;143
2023-09-01 01:45:09;97;3;143
2023-09-01 01:46:14;97;3;143
2023-09-01 01:47:09;97;3;143
2023-09-01 01:48:15;97;3;143
2023-09-01 01:49:10;97;3;143
2023-09-01 01:50:10;97;3;143
2023-09-01 01:51:11;97;3;143
2023-09-01 01:52:11;97;3;143
2023-09-01 01:53:11;97;3;143
2023-09-01 01:54:12;97;3;143
2023-09-01 01:55:12;97;3;143
2023-09-01 01:56:12;97;3;143
2023-09-01 01:57:13;97;3;143
2023-09-01 01:58:13;97;3;143
2023-09-01 01:59:13;97;3;143
2023-09-01 02:00:14;97;3;143
2023-09-01 02:01:09;97;2;144
2023-09-01 02:02:14;97;3;143
2023-09-01 02:03:09;97;3;143
2023-09-01 02:04:15;97;2;144
2023-09-01 02:05:10;97;3;143
2023-09-01 02:06:10;97;3;143
2023-09-01 02:07:11;97;4;142
2023-09-01 02:08:11;97;4;142
2023-09-01 02:09:11;97;2;144
2023-09-01 02:10:12;97;2;144
