2024-05-18 00:00:13;96;2;144
2024-05-18 00:01:13;96;2;144
2024-05-18 00:02:13;96;2;144
2024-05-18 00:03:14;96;2;144
2024-05-18 00:04:08;96;2;144
2024-05-18 00:05:14;96;2;144
2024-05-18 00:06:09;96;2;144
2024-05-18 00:07:14;96;2;144
2024-05-18 00:08:09;96;2;144
2024-05-18 00:09:15;96;2;144
2024-05-18 00:10:10;96;2;144
2024-05-18 00:11:10;96;2;144
2024-05-18 00:12:10;96;2;144
2024-05-18 00:13:10;96;2;144
2024-05-18 00:14:10;96;2;144
2024-05-18 00:15:11;96;2;144
2024-05-18 00:16:11;96;2;144
2024-05-18 00:17:11;95;2;144
2024-05-18 00:18:11;96;2;144
2024-05-18 00:19:11;96;2;144
2024-05-18 00:20:12;96;2;144
2024-05-18 00:21:12;96;2;144
2024-05-18 00:22:12;96;2;144
2024-05-18 00:23:12;96;2;144
2024-05-18 00:24:12;96;2;144
2024-05-18 00:25:12;96;2;144
2024-05-18 00:26:13;96;2;144
2024-05-18 00:27:13;96;2;144
2024-05-18 00:28:13;96;2;144
2024-05-18 00:29:13;96;2;144
2024-05-18 00:30:13;96;2;144
2024-05-18 00:31:08;96;2;144
2024-05-18 00:32:14;96;2;144
2024-05-18 00:33:09;96;2;144
2024-05-18 00:34:14;96;2;144
2024-05-18 00:35:09;96;2;144
2024-05-18 00:36:15;96;2;144
2024-05-18 00:37:10;96;2;144
2024-05-18 00:38:10;96;2;144
2024-05-18 00:39:10;96;2;144
2024-05-18 00:40:10;96;2;144
2024-05-18 00:41:10;96;1;145
2024-05-18 00:42:10;96;2;144
2024-05-18 00:43:11;96;1;145
2024-05-18 00:44:11;96;2;144
2024-05-18 00:45:11;96;2;144
2024-05-18 00:46:11;96;2;144
2024-05-18 00:47:11;96;2;144
2024-05-18 00:48:12;96;2;144
2024-05-18 00:49:12;96;2;144
2024-05-18 00:50:12;96;2;144
2024-05-18 00:51:12;96;2;144
2024-05-18 00:52:12;96;2;144
2024-05-18 00:53:13;96;1;145
2024-05-18 00:54:13;96;2;144
2024-05-18 00:55:13;96;2;144
2024-05-18 00:56:13;96;2;144
2024-05-18 00:57:13;96;2;144
2024-05-18 00:58:14;96;2;144
2024-05-18 00:59:08;96;2;144
2024-05-18 01:00:14;96;2;144
2024-05-18 01:01:09;96;2;144
2024-05-18 01:02:14;96;2;144
2024-05-18 01:03:09;96;2;144
2024-05-18 01:04:15;96;2;144
2024-05-18 01:05:10;96;2;144
2024-05-18 01:06:10;96;2;144
2024-05-18 01:07:10;96;2;144
2024-05-18 01:08:10;96;2;144
2024-05-18 01:09:10;96;2;144
2024-05-18 01:10:11;96;2;144
2024-05-18 01:11:11;96;2;144
2024-05-18 01:12:11;96;2;144
2024-05-18 01:13:11;96;2;144
2024-05-18 01:14:11;96;2;144
2024-05-18 01:15:11;96;2;144
2024-05-18 01:16:12;96;1;145
2024-05-18 01:17:12;96;2;144
2024-05-18 01:18:12;96;2;144
2024-05-18 01:19:12;96;2;144
2024-05-18 01:20:12;96;2;144
2024-05-18 01:21:13;96;2;144
2024-05-18 01:22:13;96;2;144
2024-05-18 01:23:13;96;1;145
2024-05-18 01:24:13;96;2;144
2024-05-18 01:25:13;96;2;144
2024-05-18 01:26:13;96;2;144
2024-05-18 01:27:14;96;2;144
2024-05-18 01:28:08;96;2;144
2024-05-18 01:29:14;96;2;144
2024-05-18 01:30:09;96;2;144
2024-05-18 01:31:14;96;2;144
2024-05-18 01:32:09;95;2;144
2024-05-18 01:33:15;96;2;144
2024-05-18 01:34:09;96;2;144
2024-05-18 01:35:10;96;2;144
2024-05-18 01:36:10;96;2;144
2024-05-18 01:37:10;95;2;144
2024-05-18 01:38:10;95;2;144
2024-05-18 01:39:10;95;2;144
2024-05-18 01:40:10;96;2;144
2024-05-18 01:41:11;96;2;144
2024-05-18 01:42:11;96;2;144
2024-05-18 01:43:11;95;2;144
2024-05-18 01:44:11;95;2;144
2024-05-18 01:45:11;95;2;144
2024-05-18 01:46:11;95;2;144
2024-05-18 01:47:12;95;2;144
2024-05-18 01:48:12;96;2;144
2024-05-18 01:49:12;95;2;144
2024-05-18 01:50:12;95;2;144
2024-05-18 01:51:12;95;2;144
2024-05-18 01:52:12;95;2;144
2024-05-18 01:53:13;95;2;144
2024-05-18 01:54:13;96;2;144
2024-05-18 01:55:13;95;2;144
2024-05-18 01:56:13;95;2;144
2024-05-18 01:57:13;95;2;144
2024-05-18 01:58:13;95;2;144
2024-05-18 01:59:13;94;2;144
2024-05-18 02:00:08;96;2;144
2024-05-18 02:01:14;95;2;144
2024-05-18 02:02:09;96;2;144
2024-05-18 02:03:14;95;2;144
2024-05-18 02:04:09;95;2;144
2024-05-18 02:05:14;95;2;144
2024-05-18 02:06:09;95;2;144
2024-05-18 02:07:15;96;2;144
2024-05-18 02:08:10;95;2;144
2024-05-18 02:09:10;95;2;144
2024-05-18 02:10:10;95;2;144
2024-05-18 02:11:10;95;2;144
2024-05-18 02:12:10;96;2;144
2024-05-18 02:13:10;95;1;145
2024-05-18 02:14:11;95;2;144
2024-05-18 02:15:11;95;2;144
2024-05-18 02:16:11;96;2;144
2024-05-18 02:17:11;95;2;144
2024-05-18 02:18:11;95;2;144
2024-05-18 02:19:11;95;2;144
2024-05-18 02:20:11;95;2;144
2024-05-18 02:21:12;95;2;144
2024-05-18 02:22:12;95;2;144
2024-05-18 02:23:12;95;2;144
2024-05-18 02:24:12;95;2;144
2024-05-18 02:25:12;95;1;145
2024-05-18 02:26:12;96;2;144
2024-05-18 02:27:13;95;2;144
2024-05-18 02:28:13;95;2;144
2024-05-18 02:29:13;95;2;144
2024-05-18 02:30:13;95;2;144
2024-05-18 02:31:13;95;2;144
2024-05-18 02:32:13;95;2;144
2024-05-18 02:33:13;96;2;144
2024-05-18 02:34:14;95;2;144
2024-05-18 02:35:08;95;2;144
2024-05-18 02:36:14;95;2;144
2024-05-18 02:37:09;95;2;144
2024-05-18 02:38:14;95;2;144
2024-05-18 02:39:09;95;2;144
2024-05-18 02:40:14;95;2;144
2024-05-18 02:41:09;95;2;144
2024-05-18 02:42:15;95;2;144
2024-05-18 02:43:09;95;2;144
2024-05-18 02:44:10;95;2;144
2024-05-18 02:45:10;95;2;144
2024-05-18 02:46:10;95;2;144
2024-05-18 02:47:10;95;2;144
2024-05-18 02:48:10;95;2;144
2024-05-18 02:49:10;95;2;144
2024-05-18 02:50:10;95;1;145
2024-05-18 02:51:10;95;2;144
2024-05-18 02:52:11;95;2;144
2024-05-18 02:53:11;95;2;144
2024-05-18 02:54:11;95;2;144
2024-05-18 02:55:11;95;2;144
2024-05-18 02:56:11;95;2;144
2024-05-18 02:57:11;95;2;144
2024-05-18 02:58:11;95;2;144
2024-05-18 02:59:12;95;2;144
2024-05-18 03:00:12;95;2;144
2024-05-18 03:01:12;95;2;144
2024-05-18 03:02:12;95;2;144
2024-05-18 03:03:12;95;2;144
2024-05-18 03:04:12;95;2;144
2024-05-18 03:05:12;95;2;144
2024-05-18 03:06:12;95;1;145
2024-05-18 03:07:13;95;1;145
2024-05-18 03:08:13;95;2;144
2024-05-18 03:09:13;95;2;144
2024-05-18 03:10:13;95;2;144
2024-05-18 03:11:13;95;2;144
2024-05-18 03:12:13;95;2;144
2024-05-18 03:13:13;95;1;145
2024-05-18 03:14:14;95;2;144
2024-05-18 03:15:08;95;2;144
2024-05-18 03:16:14;95;2;144
2024-05-18 03:17:09;95;2;144
2024-05-18 03:18:14;95;2;144
2024-05-18 03:19:09;95;2;144
2024-05-18 03:20:14;95;2;144
2024-05-18 03:21:09;95;2;144
2024-05-18 03:22:15;95;2;144
2024-05-18 03:23:09;95;2;144
2024-05-18 03:24:10;95;1;145
2024-05-18 03:25:10;95;1;145
2024-05-18 03:26:10;95;2;144
2024-05-18 03:27:10;95;2;144
2024-05-18 03:28:10;95;2;144
2024-05-18 03:29:10;95;2;144
2024-05-18 03:30:10;95;2;144
2024-05-18 03:31:11;95;1;145
2024-05-18 03:32:11;95;2;144
2024-05-18 03:33:11;95;2;144
2024-05-18 03:34:11;95;2;144
2024-05-18 03:35:11;95;1;145
2024-05-18 03:36:11;95;2;144
2024-05-18 03:37:11;95;2;144
2024-05-18 03:38:11;95;1;145
2024-05-18 03:39:12;95;2;144
2024-05-18 03:40:12;95;0;146
2024-05-18 03:41:12;95;2;144
2024-05-18 03:42:12;95;1;145
2024-05-18 03:43:12;95;1;145
