2024-06-02 01:34:13;96;3;143
2024-06-02 01:35:13;96;2;144
2024-06-02 01:36:14;96;3;143
2024-06-02 01:37:09;95;3;143
2024-06-02 01:38:14;96;2;144
2024-06-02 01:39:09;96;3;143
2024-06-02 01:40:15;96;2;144
2024-06-02 01:41:10;96;3;143
2024-06-02 01:42:10;95;2;144
2024-06-02 01:43:11;95;3;143
2024-06-02 01:44:11;96;2;144
2024-06-02 01:45:11;95;3;143
2024-06-02 01:46:12;95;2;144
2024-06-02 01:47:12;96;2;144
2024-06-02 01:48:12;96;3;143
2024-06-02 01:49:13;96;2;144
2024-06-02 01:50:13;96;1;145
2024-06-02 01:51:13;95;3;143
2024-06-02 01:52:14;95;3;143
2024-06-02 01:53:09;95;3;143
2024-06-02 01:54:14;96;3;143
2024-06-02 01:55:09;96;3;143
2024-06-02 01:56:15;96;3;143
2024-06-02 01:57:10;95;2;144
2024-06-02 01:58:10;96;2;144
2024-06-02 01:59:11;96;3;143
2024-06-02 02:00:11;95;3;143
2024-06-02 02:01:11;95;3;143
2024-06-02 02:02:12;95;3;143
2024-06-02 02:03:12;95;3;143
2024-06-02 02:04:12;95;3;143
2024-06-02 02:05:13;95;3;143
2024-06-02 02:06:13;96;3;143
2024-06-02 02:07:13;96;3;143
2024-06-02 02:08:14;95;3;143
2024-06-02 02:09:09;96;3;143
2024-06-02 02:10:14;95;3;143
2024-06-02 02:11:09;96;3;143
2024-06-02 02:12:15;95;2;144
2024-06-02 02:13:10;95;2;144
2024-06-02 02:14:10;95;2;144
2024-06-02 02:15:11;95;2;144
2024-06-02 02:16:11;96;2;144
2024-06-02 02:17:11;95;2;144
2024-06-02 02:18:12;95;2;144
2024-06-02 02:19:12;95;2;144
2024-06-02 02:20:12;95;2;144
2024-06-02 02:21:12;95;2;144
2024-06-02 02:22:13;95;1;145
2024-06-02 02:23:13;95;1;145
2024-06-02 02:24:13;95;2;144
2024-06-02 02:25:14;95;1;145
2024-06-02 02:26:09;95;2;144
2024-06-02 02:27:14;95;2;144
2024-06-02 02:28:09;95;3;143
2024-06-02 02:29:15;95;3;143
2024-06-02 02:30:10;95;2;144
2024-06-02 02:31:10;95;2;144
2024-06-02 02:32:11;95;2;144
2024-06-02 02:33:11;95;2;144
2024-06-02 02:34:11;95;2;144
2024-06-02 02:35:12;95;2;144
2024-06-02 02:36:12;95;2;144
2024-06-02 02:37:12;95;2;144
2024-06-02 02:38:12;95;2;144
2024-06-02 02:39:13;95;1;145
2024-06-02 02:40:13;95;2;144
2024-06-02 02:41:13;95;2;144
2024-06-02 02:42:14;95;2;144
2024-06-02 02:43:09;95;2;144
2024-06-02 02:44:14;95;2;144
2024-06-02 02:45:09;95;2;144
2024-06-02 02:46:15;95;2;144
2024-06-02 02:47:10;95;2;144
2024-06-02 02:48:10;95;2;144
2024-06-02 02:49:11;95;3;143
2024-06-02 02:50:11;95;2;144
2024-06-02 02:51:11;95;2;144
2024-06-02 02:52:12;95;2;144
2024-06-02 02:53:12;95;2;144
2024-06-02 02:54:12;95;2;144
2024-06-02 02:55:12;95;2;144
2024-06-02 02:56:13;95;2;144
2024-06-02 02:57:13;95;2;144
2024-06-02 02:58:13;95;2;144
2024-06-02 02:59:14;95;2;144
2024-06-02 03:00:09;95;1;145
2024-06-02 03:01:14;95;1;145
2024-06-02 03:02:09;95;2;144
2024-06-02 03:03:15;95;2;144
2024-06-02 03:04:10;95;1;145
2024-06-02 03:05:10;95;2;144
2024-06-02 03:06:11;95;1;145
2024-06-02 03:07:11;95;2;144
2024-06-02 03:08:11;95;2;144
2024-06-02 03:09:11;95;2;144
2024-06-02 03:10:12;95;2;144
2024-06-02 03:11:12;95;1;145
2024-06-02 03:12:12;95;1;145
2024-06-02 03:13:13;95;2;144
2024-06-02 03:14:13;95;2;144
2024-06-02 03:15:13;95;2;144
2024-06-02 03:16:13;95;1;145
2024-06-02 03:17:08;95;2;144
2024-06-02 03:18:14;95;2;144
2024-06-02 03:19:09;95;2;144
2024-06-02 03:20:15;95;1;145
2024-06-02 03:21:10;95;2;144
2024-06-02 03:22:10;95;2;144
2024-06-02 03:23:10;95;2;144
2024-06-02 03:24:10;95;1;145
2024-06-02 03:25:11;95;2;144
2024-06-02 03:26:11;95;1;145
2024-06-02 03:27:11;95;2;144
2024-06-02 03:28:12;95;2;144
2024-06-02 03:29:12;95;1;145
2024-06-02 03:30:12;95;2;144
2024-06-02 03:31:12;95;1;145
2024-06-02 03:32:13;95;2;144
2024-06-02 03:33:13;95;1;145
2024-06-02 03:34:13;95;2;144
2024-06-02 03:35:14;95;3;143
2024-06-02 03:36:09;95;3;143
2024-06-02 03:37:14;95;3;143
2024-06-02 03:38:09;95;2;144
2024-06-02 03:39:15;95;3;143
2024-06-02 03:40:10;95;1;145
2024-06-02 03:41:10;95;2;144
2024-06-02 03:42:10;95;3;143
2024-06-02 03:43:11;95;2;144
2024-06-02 03:44:11;95;3;143
2024-06-02 03:45:11;95;2;144
2024-06-02 03:46:11;95;2;144
2024-06-02 03:47:12;95;2;144
2024-06-02 03:48:12;95;3;143
2024-06-02 03:49:12;95;2;144
2024-06-02 03:50:13;95;3;143
2024-06-02 03:51:13;95;3;143
2024-06-02 03:52:13;95;2;144
2024-06-02 03:53:14;95;2;144
2024-06-02 03:54:09;95;2;144
2024-06-02 03:55:14;95;2;144
2024-06-02 03:56:09;95;2;144
2024-06-02 03:57:15;95;1;145
2024-06-02 03:58:10;95;2;144
2024-06-02 03:59:10;95;3;143
2024-06-02 04:00:10;95;2;144
2024-06-02 04:01:11;95;3;143
2024-06-02 04:02:11;95;2;144
2024-06-02 04:03:11;95;3;143
2024-06-02 04:04:11;95;2;144
2024-06-02 04:05:12;95;2;144
2024-06-02 04:06:12;95;3;143
2024-06-02 04:07:12;95;1;145
2024-06-02 04:08:13;95;2;144
2024-06-02 04:09:13;95;2;144
2024-06-02 04:10:13;95;2;144
2024-06-02 04:11:13;95;2;144
2024-06-02 04:12:08;95;2;144
2024-06-02 04:13:14;95;1;145
2024-06-02 04:14:09;95;1;145
2024-06-02 04:15:15;95;2;144
2024-06-02 04:16:10;95;2;144
2024-06-02 04:17:10;95;2;144
2024-06-02 04:18:10;95;2;144
2024-06-02 04:19:10;95;2;144
2024-06-02 04:20:11;95;2;144
2024-06-02 04:21:11;95;3;143
2024-06-02 04:22:11;95;2;144
2024-06-02 04:23:12;95;2;144
2024-06-02 04:24:12;95;2;144
2024-06-02 04:25:12;95;2;144
2024-06-02 04:26:12;95;2;144
2024-06-02 04:27:13;95;2;144
2024-06-02 04:28:13;95;2;144
2024-06-02 04:29:13;95;2;144
2024-06-02 04:30:14;95;2;144
2024-06-02 04:31:09;95;2;144
2024-06-02 04:32:14;95;2;144
2024-06-02 04:33:09;95;3;143
2024-06-02 04:34:15;95;2;144
2024-06-02 04:35:10;95;3;143
2024-06-02 04:36:10;95;2;144
2024-06-02 04:37:10;95;3;143
2024-06-02 04:38:11;95;3;143
2024-06-02 04:39:11;95;2;144
2024-06-02 04:40:11;95;2;144
2024-06-02 04:41:11;95;2;144
2024-06-02 04:42:12;95;2;144
2024-06-02 04:43:12;95;2;144
2024-06-02 04:44:12;95;1;145
2024-06-02 04:45:13;95;2;144
2024-06-02 04:46:13;95;2;144
2024-06-02 04:47:13;95;2;144
2024-06-02 04:48:13;95;2;144
2024-06-02 04:49:14;95;2;144
2024-06-02 04:50:09;95;2;144
2024-06-02 04:51:14;95;1;145
2024-06-02 04:52:09;95;2;144
2024-06-02 04:53:15;95;2;144
2024-06-02 04:54:10;95;3;143
2024-06-02 04:55:10;95;2;144
2024-06-02 04:56:10;95;3;143
2024-06-02 04:57:11;95;3;143
2024-06-02 04:58:11;95;2;144
2024-06-02 04:59:11;95;2;144
2024-06-02 05:00:12;95;3;143
2024-06-02 05:01:12;95;2;144
2024-06-02 05:02:12;95;3;143
2024-06-02 05:03:12;95;2;144
2024-06-02 05:04:13;95;2;144
2024-06-02 05:05:13;95;2;144
2024-06-02 05:06:13;95;2;144
2024-06-02 05:07:14;95;2;144
2024-06-02 05:08:09;95;2;144
2024-06-02 05:09:14;95;2;144
2024-06-02 05:10:09;95;2;144
2024-06-02 05:11:15;95;2;144
2024-06-02 05:12:10;95;3;143
2024-06-02 05:13:10;95;3;143
2024-06-02 05:14:10;95;2;144
2024-06-02 05:15:11;95;2;144
2024-06-02 05:16:11;95;3;143
2024-06-02 05:17:11;95;2;144
2024-06-02 05:18:11;95;2;144
2024-06-02 05:19:12;95;1;145
2024-06-02 05:20:12;95;3;143
2024-06-02 05:21:12;95;3;143
2024-06-02 05:22:13;95;3;143
2024-06-02 05:23:13;95;3;143
2024-06-02 05:24:13;95;3;143
2024-06-02 05:25:13;95;2;144
2024-06-02 05:26:09;95;3;143
2024-06-02 05:27:14;95;3;143
2024-06-02 05:28:09;95;3;143
2024-06-02 05:29:15;95;3;143
2024-06-02 05:30:10;95;3;143
2024-06-02 05:31:10;95;1;145
2024-06-02 05:32:10;95;3;143
2024-06-02 05:33:11;95;3;143
2024-06-02 05:34:11;95;3;143
2024-06-02 05:35:11;95;3;143
2024-06-02 05:36:11;95;3;143
2024-06-02 05:37:12;95;3;143
2024-06-02 05:38:12;95;3;143
2024-06-02 05:39:12;95;3;143
2024-06-02 05:40:13;95;3;143
2024-06-02 05:41:13;95;3;143
2024-06-02 05:42:13;95;3;143
2024-06-02 05:43:14;95;2;144
2024-06-02 05:44:09;95;3;143
2024-06-02 05:45:14;95;3;143
2024-06-02 05:46:09;95;3;143
2024-06-02 05:47:15;95;3;143
2024-06-02 05:48:10;95;3;143
2024-06-02 05:49:10;95;3;143
2024-06-02 05:50:10;95;3;143
2024-06-02 05:51:11;95;3;143
2024-06-02 05:52:11;95;3;143
2024-06-02 05:53:11;95;3;143
2024-06-02 05:54:12;95;3;143
2024-06-02 05:55:12;95;3;143
2024-06-02 05:56:12;95;3;143
2024-06-02 05:57:13;95;3;143
2024-06-02 05:58:13;95;3;143
2024-06-02 05:59:13;95;3;143
2024-06-02 06:00:13;95;3;143
2024-06-02 06:01:08;95;3;143
2024-06-02 06:02:14;95;3;143
2024-06-02 06:03:09;95;3;143
2024-06-02 06:04:15;95;3;143
2024-06-02 06:05:10;95;3;143
2024-06-02 06:06:10;95;3;143
2024-06-02 06:07:10;95;3;143
2024-06-02 06:08:11;95;3;143
2024-06-02 06:09:11;95;2;144
2024-06-02 06:10:11;95;3;143
2024-06-02 06:11:12;95;3;143
2024-06-02 06:12:12;95;2;144
2024-06-02 06:13:12;95;1;145
2024-06-02 06:14:13;95;3;143
2024-06-02 06:15:13;95;2;144
2024-06-02 06:16:13;95;3;143
2024-06-02 06:17:14;95;2;144
2024-06-02 06:18:09;94;2;144
2024-06-02 06:19:14;95;2;144
2024-06-02 06:20:09;95;2;144
2024-06-02 06:21:15;95;2;144
2024-06-02 06:22:10;95;2;144
2024-06-02 06:23:10;95;3;143
2024-06-02 06:24:11;95;2;144
2024-06-02 06:25:11;95;2;144
2024-06-02 06:26:11;95;3;143
2024-06-02 06:27:11;95;2;144
2024-06-02 06:28:12;95;2;144
2024-06-02 06:29:12;95;2;144
2024-06-02 06:30:12;95;3;143
2024-06-02 06:31:13;95;2;144
2024-06-02 06:32:13;95;2;144
2024-06-02 06:33:13;95;3;143
2024-06-02 06:34:14;95;2;144
2024-06-02 06:35:09;95;2;144
2024-06-02 06:36:14;95;2;144
2024-06-02 06:37:09;95;3;143
2024-06-02 06:38:10;94;2;144
2024-06-02 06:39:10;94;2;144
2024-06-02 06:40:10;95;2;144
2024-06-02 06:41:11;94;2;144
2024-06-02 06:42:11;95;2;144
2024-06-02 06:43:11;95;3;143
2024-06-02 06:44:12;95;2;144
2024-06-02 06:45:12;94;1;145
2024-06-02 06:46:12;94;2;144
2024-06-02 06:47:13;95;2;144
2024-06-02 06:48:13;95;2;144
2024-06-02 06:49:13;95;3;143
2024-06-02 06:50:14;95;3;143
2024-06-02 06:51:09;94;2;144
2024-06-02 06:52:14;94;2;144
2024-06-02 06:53:09;95;3;143
2024-06-02 06:54:15;94;3;143
2024-06-02 06:55:10;95;2;144
2024-06-02 06:56:10;94;2;144
2024-06-02 06:57:11;95;3;143
2024-06-02 06:58:11;95;1;145
2024-06-02 06:59:11;94;1;145
2024-06-02 07:00:12;94;1;145
2024-06-02 07:01:12;94;2;144
2024-06-02 07:02:12;94;2;144
2024-06-02 07:03:12;94;2;144
2024-06-02 07:04:13;94;1;145
2024-06-02 07:05:13;94;3;143
2024-06-02 07:06:13;94;3;143
2024-06-02 07:07:09;95;2;144
2024-06-02 07:08:14;94;2;144
2024-06-02 07:09:09;94;3;143
2024-06-02 07:10:15;94;3;143
2024-06-02 07:11:10;94;2;144
2024-06-02 07:12:10;94;2;144
2024-06-02 07:13:11;94;2;144
2024-06-02 07:14:11;94;3;143
2024-06-02 07:15:11;94;2;144
2024-06-02 07:16:12;94;3;143
2024-06-02 07:17:12;94;1;145
2024-06-02 07:18:12;95;3;143
2024-06-02 07:19:13;94;2;144
2024-06-02 07:20:13;94;2;144
2024-06-02 07:21:13;94;2;144
2024-06-02 07:22:14;94;2;144
2024-06-02 07:23:09;94;2;144
2024-06-02 07:24:14;94;2;144
2024-06-02 07:25:09;94;3;143
2024-06-02 07:26:15;94;2;144
2024-06-02 07:27:10;94;2;144
2024-06-02 07:28:10;94;2;144
2024-06-02 07:29:11;94;1;145
2024-06-02 07:30:11;94;2;144
2024-06-02 07:31:11;94;2;144
2024-06-02 07:32:12;94;2;144
2024-06-02 07:33:12;94;3;143
2024-06-02 07:34:12;94;3;143
2024-06-02 07:35:13;94;2;144
2024-06-02 07:36:13;94;1;145
2024-06-02 07:37:13;94;3;143
2024-06-02 07:38:14;94;1;145
2024-06-02 07:39:09;94;1;145
2024-06-02 07:40:14;94;2;144
2024-06-02 07:41:09;94;2;144
2024-06-02 07:42:15;94;1;145
2024-06-02 07:43:10;94;2;144
2024-06-02 07:44:10;94;2;144
2024-06-02 07:45:11;94;3;143
2024-06-02 07:46:11;94;1;145
2024-06-02 07:47:11;94;2;144
2024-06-02 07:48:12;94;2;144
2024-06-02 07:49:12;94;2;144
2024-06-02 07:50:12;94;2;144
2024-06-02 07:51:13;94;3;143
2024-06-02 07:52:13;94;2;144
2024-06-02 07:53:13;94;2;144
2024-06-02 07:54:14;94;3;143
2024-06-02 07:55:09;94;3;143
2024-06-02 07:56:14;94;2;144
2024-06-02 07:57:09;94;2;144
2024-06-02 07:58:15;94;1;145
2024-06-02 07:59:10;94;0;146
2024-06-02 08:00:10;94;2;144
2024-06-02 08:01:11;94;1;145
2024-06-02 08:02:11;94;1;145
2024-06-02 08:03:11;94;3;143
2024-06-02 08:04:12;94;2;144
2024-06-02 08:05:12;94;2;144
2024-06-02 08:06:12;94;2;144
2024-06-02 08:07:13;94;1;145
2024-06-02 08:08:13;94;2;144
2024-06-02 08:09:13;94;2;144
2024-06-02 08:10:14;94;2;144
2024-06-02 08:11:09;94;2;144
2024-06-02 08:12:14;94;2;144
2024-06-02 08:13:09;94;2;144
2024-06-02 08:14:10;94;2;144
2024-06-02 08:15:10;94;1;145
2024-06-02 08:16:10;94;3;143
2024-06-02 08:17:11;94;3;143
2024-06-02 08:18:11;94;2;144
2024-06-02 08:19:11;94;2;144
2024-06-02 08:20:12;94;2;144
2024-06-02 08:21:12;94;2;144
2024-06-02 08:22:13;94;3;143
2024-06-02 08:23:13;94;3;143
2024-06-02 08:24:13;94;2;144
2024-06-02 08:25:14;94;3;143
2024-06-02 08:26:09;94;3;143
2024-06-02 08:27:14;94;2;144
2024-06-02 08:28:09;94;3;143
2024-06-02 08:29:15;94;2;144
2024-06-02 08:30:10;94;3;143
2024-06-02 08:31:10;94;3;143
2024-06-02 08:32:11;94;2;144
2024-06-02 08:33:11;94;3;143
2024-06-02 08:34:11;94;2;144
2024-06-02 08:35:12;94;3;143
2024-06-02 08:36:12;94;3;143
2024-06-02 08:37:12;94;3;143
2024-06-02 08:38:13;94;2;144
2024-06-02 08:39:13;94;2;144
2024-06-02 08:40:14;94;3;143
2024-06-02 08:41:09;94;3;143
2024-06-02 08:42:14;94;2;144
2024-06-02 08:43:09;94;2;144
2024-06-02 08:44:15;94;3;143
2024-06-02 08:45:10;94;3;143
2024-06-02 08:46:10;94;2;144
2024-06-02 08:47:11;94;3;143
2024-06-02 08:48:11;94;3;143
2024-06-02 08:49:11;94;3;143
2024-06-02 08:50:12;94;3;143
2024-06-02 08:51:12;94;3;143
2024-06-02 08:52:13;94;3;143
2024-06-02 08:53:13;94;3;143
2024-06-02 08:54:13;94;3;143
2024-06-02 08:55:14;94;2;144
2024-06-02 08:56:09;94;3;143
2024-06-02 08:57:15;94;3;143
2024-06-02 08:58:10;94;3;143
2024-06-02 08:59:10;94;3;143
2024-06-02 09:00:11;94;3;143
2024-06-02 09:01:11;94;3;143
2024-06-02 09:02:11;94;3;143
2024-06-02 09:03:12;94;2;144
2024-06-02 09:04:12;94;3;143
2024-06-02 09:05:13;94;2;144
2024-06-02 09:06:13;94;3;143
2024-06-02 09:07:13;94;2;144
2024-06-02 09:08:14;94;3;143
2024-06-02 09:09:09;94;3;143
2024-06-02 09:10:15;94;2;144
2024-06-02 09:11:10;94;3;143
2024-06-02 09:12:10;94;3;143
2024-06-02 09:13:11;94;3;143
2024-06-02 09:14:11;94;2;144
2024-06-02 09:15:11;94;3;143
2024-06-02 09:16:12;94;3;143
2024-06-02 09:17:12;94;3;143
2024-06-02 09:18:13;94;2;144
2024-06-02 09:19:13;94;3;143
2024-06-02 09:20:13;94;3;143
2024-06-02 09:21:14;94;3;143
2024-06-02 09:22:09;94;3;143
2024-06-02 09:23:15;94;2;144
2024-06-02 09:24:10;94;3;143
2024-06-02 09:25:10;94;2;144
2024-06-02 09:26:11;94;3;143
2024-06-02 09:27:11;94;2;144
2024-06-02 09:28:12;94;3;143
2024-06-02 09:29:12;94;2;144
2024-06-02 09:30:12;94;2;144
2024-06-02 09:31:13;94;3;143
2024-06-02 09:32:13;94;3;143
2024-06-02 09:33:14;94;3;143
2024-06-02 09:34:09;94;3;143
2024-06-02 09:35:15;94;3;143
2024-06-02 09:36:10;94;2;144
2024-06-02 09:37:10;94;3;143
2024-06-02 09:38:11;94;3;143
2024-06-02 09:39:11;94;3;143
2024-06-02 09:40:12;94;2;144
2024-06-02 09:41:12;94;2;144
2024-06-02 09:42:12;94;3;143
2024-06-02 09:43:13;94;3;143
2024-06-02 09:44:13;94;3;143
2024-06-02 09:45:14;94;3;143
2024-06-02 09:46:09;94;3;143
2024-06-02 09:47:15;94;3;143
2024-06-02 09:48:10;94;3;143
2024-06-02 09:49:10;94;3;143
2024-06-02 09:50:11;94;3;143
2024-06-02 09:51:11;94;3;143
2024-06-02 09:52:12;94;3;143
2024-06-02 09:53:12;94;3;143
2024-06-02 09:54:13;94;3;143
2024-06-02 09:55:13;94;3;143
2024-06-02 09:56:14;94;3;143
2024-06-02 09:57:09;94;3;143
2024-06-02 09:58:14;94;3;143
2024-06-02 09:59:10;94;3;143
2024-06-02 10:00:10;94;3;143
2024-06-02 10:01:11;94;3;143
2024-06-02 10:02:11;94;3;143
2024-06-02 10:03:12;94;3;143
2024-06-02 10:04:12;94;3;143
2024-06-02 10:05:12;94;3;143
2024-06-02 10:06:13;94;3;143
2024-06-02 10:07:13;94;3;143
2024-06-02 10:08:14;94;3;143
2024-06-02 10:09:09;94;3;143
2024-06-02 10:10:15;94;3;143
2024-06-02 10:11:10;94;3;143
2024-06-02 10:12:11;94;3;143
2024-06-02 10:13:11;94;3;143
2024-06-02 10:14:11;94;3;143
2024-06-02 10:15:12;94;3;143
2024-06-02 10:16:12;94;3;143
2024-06-02 10:17:13;94;3;143
2024-06-02 10:18:13;94;3;143
2024-06-02 10:19:09;94;3;143
2024-06-02 10:20:14;94;3;143
2024-06-02 10:21:10;94;3;143
2024-06-02 10:22:10;94;3;143
2024-06-02 10:23:11;94;3;143
2024-06-02 10:24:11;94;3;143
2024-06-02 10:25:12;94;3;143
2024-06-02 10:26:12;94;3;143
2024-06-02 10:27:13;94;3;143
2024-06-02 10:28:13;94;3;143
2024-06-02 10:29:14;94;3;143
2024-06-02 10:30:09;94;3;143
2024-06-02 10:31:15;94;3;143
2024-06-02 10:32:10;94;2;144
2024-06-02 10:33:11;94;3;143
2024-06-02 10:34:11;94;2;144
2024-06-02 10:35:12;94;3;143
2024-06-02 10:36:12;94;3;143
2024-06-02 10:37:13;94;2;144
2024-06-02 10:38:13;94;3;143
2024-06-02 10:39:14;94;3;143
2024-06-02 10:40:09;94;3;143
2024-06-02 10:41:15;94;3;143
2024-06-02 10:42:10;94;3;143
2024-06-02 10:43:11;94;3;143
2024-06-02 10:44:11;94;3;143
2024-06-02 10:45:12;94;3;143
2024-06-02 10:46:12;94;3;143
2024-06-02 10:47:13;94;2;144
2024-06-02 10:48:13;94;3;143
2024-06-02 10:49:09;94;3;143
2024-06-02 10:50:15;94;3;143
2024-06-02 10:51:10;94;3;143
2024-06-02 10:52:10;94;3;143
2024-06-02 10:53:11;94;3;143
2024-06-02 10:54:12;94;3;143
2024-06-02 10:55:12;94;3;143
2024-06-02 10:56:13;95;3;143
2024-06-02 10:57:13;94;3;143
2024-06-02 10:58:14;94;2;144
2024-06-02 10:59:09;94;2;144
2024-06-02 11:00:15;94;3;143
2024-06-02 11:01:10;95;3;143
2024-06-02 11:02:11;95;3;143
2024-06-02 11:03:11;94;3;143
2024-06-02 11:04:12;94;3;143
2024-06-02 11:05:12;94;3;143
2024-06-02 11:06:13;94;3;143
2024-06-02 11:07:14;95;3;143
2024-06-02 11:08:09;95;3;143
2024-06-02 11:09:15;95;3;143
2024-06-02 11:10:10;95;3;143
2024-06-02 11:11:11;95;2;144
2024-06-02 11:12:11;95;3;143
2024-06-02 11:13:12;95;2;144
2024-06-02 11:14:12;95;3;143
2024-06-02 11:15:13;95;3;143
2024-06-02 11:16:14;95;3;143
2024-06-02 11:17:09;95;3;143
2024-06-02 11:18:15;94;3;143
2024-06-02 11:19:10;94;3;143
2024-06-02 11:20:11;95;3;143
2024-06-02 11:21:12;94;3;143
2024-06-02 11:22:12;94;3;143
2024-06-02 11:23:13;94;2;144
2024-06-02 11:24:14;94;2;144
2024-06-02 11:25:09;94;3;143
2024-06-02 11:26:15;94;3;143
2024-06-02 11:27:11;94;3;143
2024-06-02 11:28:11;94;3;143
2024-06-02 11:29:12;94;3;143
2024-06-02 11:30:13;95;3;143
2024-06-02 11:31:14;94;3;143
2024-06-02 11:32:09;94;3;143
2024-06-02 11:33:15;94;3;143
2024-06-02 11:34:10;94;3;143
2024-06-02 11:35:11;94;3;143
2024-06-02 11:36:12;95;2;144
2024-06-02 11:37:12;95;3;143
2024-06-02 11:38:13;95;3;143
2024-06-02 11:39:14;95;3;143
2024-06-02 11:40:09;94;3;143
2024-06-02 11:41:15;94;3;143
2024-06-02 11:42:11;94;3;143
2024-06-02 11:43:11;94;3;143
2024-06-02 11:44:12;94;3;143
2024-06-02 11:45:13;94;3;143
2024-06-02 11:46:13;94;3;143
2024-06-02 11:47:09;94;3;143
2024-06-02 11:48:15;94;3;143
2024-06-02 11:49:10;95;3;143
2024-06-02 11:50:11;95;3;143
2024-06-02 11:51:12;95;3;143
2024-06-02 11:52:12;94;3;143
2024-06-02 11:53:13;94;3;143
2024-06-02 11:54:14;94;3;143
2024-06-02 11:55:09;94;2;144
2024-06-02 11:56:15;94;3;143
2024-06-02 11:57:11;94;3;143
2024-06-02 11:58:11;94;3;143
2024-06-02 11:59:12;94;3;143
2024-06-02 12:00:13;94;3;143
2024-06-02 12:01:13;95;3;143
2024-06-02 12:02:14;95;3;143
2024-06-02 12:03:09;95;3;143
2024-06-02 12:04:10;95;3;143
2024-06-02 12:05:11;94;3;143
2024-06-02 12:06:11;95;3;143
2024-06-02 12:07:12;95;4;142
2024-06-02 12:08:13;95;3;143
2024-06-02 12:09:14;95;3;143
2024-06-02 12:10:09;95;4;142
2024-06-02 12:11:15;95;3;143
2024-06-02 12:12:10;95;3;143
2024-06-02 12:13:11;95;3;143
2024-06-02 12:14:12;95;3;143
2024-06-02 12:15:12;95;2;144
