2024-04-11 00:00:11;95;4;142
2024-04-11 00:01:12;95;4;142
2024-04-11 00:02:12;95;4;142
2024-04-11 00:03:12;95;2;144
2024-04-11 00:04:13;95;4;142
2024-04-11 00:05:13;95;2;144
2024-04-11 00:06:14;95;4;142
2024-04-11 00:07:09;95;4;142
2024-04-11 00:08:14;95;3;143
2024-04-11 00:09:10;95;3;143
2024-04-11 00:10:10;95;3;143
2024-04-11 00:11:10;95;4;142
2024-04-11 00:12:11;95;2;144
2024-04-11 00:13:11;95;3;143
2024-04-11 00:14:12;95;3;143
2024-04-11 00:15:12;95;3;143
2024-04-11 00:16:12;95;4;142
2024-04-11 00:17:13;95;3;143
2024-04-11 00:18:13;95;3;143
2024-04-11 00:19:13;95;4;142
2024-04-11 00:20:09;95;4;142
2024-04-11 00:21:14;95;4;142
2024-04-11 00:22:09;95;4;142
2024-04-11 00:23:15;95;4;142
2024-04-11 00:24:10;95;4;142
2024-04-11 00:25:10;95;4;142
2024-04-11 00:26:11;95;4;142
2024-04-11 00:27:11;95;4;142
2024-04-11 00:28:12;95;4;142
2024-04-11 00:29:12;95;4;142
2024-04-11 00:30:12;95;4;142
2024-04-11 00:31:13;95;4;142
2024-04-11 00:32:13;95;4;142
2024-04-11 00:33:13;95;3;143
2024-04-11 00:34:09;95;4;142
2024-04-11 00:35:14;95;2;144
2024-04-11 00:36:09;95;4;142
2024-04-11 00:37:15;95;4;142
2024-04-11 00:38:10;95;4;142
2024-04-11 00:39:10;95;4;142
2024-04-11 00:40:11;95;4;142
2024-04-11 00:41:11;95;3;143
2024-04-11 00:42:12;95;4;142
2024-04-11 00:43:12;95;4;142
2024-04-11 00:44:12;95;3;143
2024-04-11 00:45:13;95;3;143
2024-04-11 00:46:13;95;3;143
2024-04-11 00:47:13;95;3;143
2024-04-11 00:48:14;95;2;144
2024-04-11 00:49:09;95;3;143
2024-04-11 00:50:14;95;3;143
2024-04-11 00:51:10;95;3;143
2024-04-11 00:52:10;95;3;143
2024-04-11 00:53:10;95;3;143
2024-04-11 00:54:11;95;2;144
2024-04-11 00:55:11;95;3;143
2024-04-11 00:56:11;95;3;143
2024-04-11 00:57:12;95;2;144
2024-04-11 00:58:12;95;3;143
2024-04-11 00:59:13;95;1;145
2024-04-11 01:00:13;95;3;143
2024-04-11 01:01:13;95;2;144
2024-04-11 01:02:14;95;3;143
2024-04-11 01:03:09;95;3;143
2024-04-11 01:04:14;95;3;143
2024-04-11 01:05:09;95;2;144
2024-04-11 01:06:15;95;3;143
2024-04-11 01:07:10;95;3;143
2024-04-11 01:08:11;95;2;144
2024-04-11 01:09:11;95;3;143
2024-04-11 01:10:11;95;2;144
2024-04-11 01:11:12;95;1;145
2024-04-11 01:12:12;95;3;143
2024-04-11 01:13:12;95;3;143
2024-04-11 01:14:13;95;3;143
2024-04-11 01:15:13;95;3;143
2024-04-11 01:16:13;95;2;144
2024-04-11 01:17:14;95;1;145
2024-04-11 01:18:09;95;2;144
2024-04-11 01:19:14;95;2;144
2024-04-11 01:20:10;95;2;144
2024-04-11 01:21:10;95;1;145
2024-04-11 01:22:10;94;2;144
2024-04-11 01:23:11;95;2;144
2024-04-11 01:24:11;95;2;144
2024-04-11 01:25:11;95;2;144
2024-04-11 01:26:12;95;2;144
2024-04-11 01:27:12;95;0;146
2024-04-11 01:28:12;95;1;145
2024-04-11 01:29:13;95;1;145
2024-04-11 01:30:13;95;1;145
2024-04-11 01:31:13;94;1;145
2024-04-11 01:32:14;94;1;145
2024-04-11 01:33:09;95;1;145
2024-04-11 01:34:14;95;2;144
2024-04-11 01:35:09;94;1;145
2024-04-11 01:36:10;94;1;145
2024-04-11 01:37:10;95;2;144
2024-04-11 01:38:11;95;1;145
2024-04-11 01:39:11;95;1;145
2024-04-11 01:40:11;94;2;144
2024-04-11 01:41:12;94;1;145
2024-04-11 01:42:12;95;2;144
2024-04-11 01:43:12;94;1;145
2024-04-11 01:44:13;94;2;144
2024-04-11 01:45:13;95;1;145
2024-04-11 01:46:13;95;2;144
2024-04-11 01:47:14;94;2;144
2024-04-11 01:48:09;94;2;144
2024-04-11 01:49:14;95;2;144
2024-04-11 01:50:09;94;3;143
2024-04-11 01:51:15;94;3;143
2024-04-11 01:52:10;94;2;144
2024-04-11 01:53:10;94;3;143
2024-04-11 01:54:11;94;2;144
2024-04-11 01:55:11;94;3;143
2024-04-11 01:56:11;94;3;143
2024-04-11 01:57:12;94;3;143
2024-04-11 01:58:12;94;2;144
2024-04-11 01:59:12;95;3;143
2024-04-11 02:00:13;94;2;144
2024-04-11 02:01:13;94;2;144
2024-04-11 02:02:13;94;2;144
2024-04-11 02:03:14;94;2;144
2024-04-11 02:04:09;94;1;145
2024-04-11 02:05:14;94;2;144
2024-04-11 02:06:09;94;1;145
2024-04-11 02:07:15;94;1;145
2024-04-11 02:08:10;94;1;145
2024-04-11 02:09:10;94;2;144
2024-04-11 02:10:11;94;2;144
2024-04-11 02:11:11;94;2;144
2024-04-11 02:12:11;94;1;145
2024-04-11 02:13:12;94;0;146
2024-04-11 02:14:12;94;1;145
2024-04-11 02:15:12;94;0;146
2024-04-11 02:16:13;95;1;145
2024-04-11 02:17:13;94;0;146
2024-04-11 02:18:13;94;1;145
2024-04-11 02:19:14;94;0;146
2024-04-11 02:20:09;94;1;145
2024-04-11 02:21:14;94;2;144
2024-04-11 02:22:09;94;0;146
2024-04-11 02:23:15;94;1;145
2024-04-11 02:24:10;94;1;145
2024-04-11 02:25:10;94;1;145
2024-04-11 02:26:11;94;1;145
2024-04-11 02:27:11;94;1;145
2024-04-11 02:28:11;94;0;146
2024-04-11 02:29:12;94;2;144
2024-04-11 02:30:12;94;0;146
2024-04-11 02:31:12;94;2;144
2024-04-11 02:32:13;94;1;145
2024-04-11 02:33:13;94;1;145
2024-04-11 02:34:13;94;2;144
2024-04-11 02:35:14;94;2;144
2024-04-11 02:36:09;94;1;145
2024-04-11 02:37:14;94;1;145
2024-04-11 02:38:09;94;2;144
2024-04-11 02:39:15;94;2;144
2024-04-11 02:40:10;94;2;144
2024-04-11 02:41:10;94;2;144
2024-04-11 02:42:11;94;2;144
2024-04-11 02:43:11;94;1;145
2024-04-11 02:44:11;94;2;144
2024-04-11 02:45:11;94;2;144
2024-04-11 02:46:12;94;2;144
2024-04-11 02:47:12;94;1;145
2024-04-11 02:48:12;94;2;144
2024-04-11 02:49:13;94;2;144
2024-04-11 02:50:13;94;1;145
2024-04-11 02:51:13;94;1;145
2024-04-11 02:52:14;94;1;145
2024-04-11 02:53:09;94;1;145
2024-04-11 02:54:14;94;1;145
2024-04-11 02:55:09;94;2;144
2024-04-11 02:56:15;94;2;144
2024-04-11 02:57:10;94;1;145
2024-04-11 02:58:10;94;1;145
2024-04-11 02:59:11;94;2;144
2024-04-11 03:00:11;94;1;145
2024-04-11 03:01:11;94;1;145
2024-04-11 03:02:12;94;2;144
2024-04-11 03:03:12;94;1;145
2024-04-11 03:04:12;94;1;145
2024-04-11 03:05:13;94;1;145
2024-04-11 03:06:13;94;2;144
2024-04-11 03:07:13;94;1;145
2024-04-11 03:08:13;94;1;145
2024-04-11 03:09:08;94;2;144
2024-04-11 03:10:14;94;1;145
2024-04-11 03:11:09;94;1;145
2024-04-11 03:12:15;94;0;146
2024-04-11 03:13:10;94;2;144
2024-04-11 03:14:10;94;1;145
2024-04-11 03:15:10;94;1;145
2024-04-11 03:16:11;94;1;145
2024-04-11 03:17:11;94;2;144
2024-04-11 03:18:11;94;2;144
2024-04-11 03:19:11;94;1;145
2024-04-11 03:20:12;94;2;144
2024-04-11 03:21:12;94;2;144
2024-04-11 03:22:12;94;2;144
2024-04-11 03:23:13;94;1;145
2024-04-11 03:24:13;94;1;145
2024-04-11 03:25:13;94;2;144
2024-04-11 03:26:14;94;0;146
2024-04-11 03:27:09;94;2;144
2024-04-11 03:28:14;94;0;146
2024-04-11 03:29:09;94;1;145
2024-04-11 03:30:15;94;1;145
2024-04-11 03:31:10;94;0;146
2024-04-11 03:32:10;94;1;145
2024-04-11 03:33:10;94;1;145
2024-04-11 03:34:11;94;1;145
2024-04-11 03:35:11;94;2;144
2024-04-11 03:36:11;94;2;144
2024-04-11 03:37:12;94;2;144
2024-04-11 03:38:12;94;1;145
2024-04-11 03:39:12;94;2;144
2024-04-11 03:40:12;94;0;146
2024-04-11 03:41:13;94;2;144
2024-04-11 03:42:13;94;2;144
2024-04-11 03:43:13;94;1;145
2024-04-11 03:44:14;94;2;144
2024-04-11 03:45:09;94;1;145
2024-04-11 03:46:14;94;2;144
2024-04-11 03:47:09;94;1;145
2024-04-11 03:48:15;94;0;146
2024-04-11 03:49:10;94;2;144
2024-04-11 03:50:10;94;2;144
2024-04-11 03:51:10;94;2;144
2024-04-11 03:52:11;94;2;144
2024-04-11 03:53:11;94;1;145
2024-04-11 03:54:11;94;2;144
2024-04-11 03:55:12;94;1;145
2024-04-11 03:56:12;94;1;145
2024-04-11 03:57:12;94;2;144
2024-04-11 03:58:12;94;2;144
2024-04-11 03:59:13;94;1;145
2024-04-11 04:00:13;94;2;144
2024-04-11 04:01:13;94;1;145
2024-04-11 04:02:14;94;2;144
2024-04-11 04:03:09;94;2;144
2024-04-11 04:04:14;94;2;144
2024-04-11 04:05:09;94;2;144
2024-04-11 04:06:15;94;2;144
2024-04-11 04:07:10;94;2;144
2024-04-11 04:08:10;94;2;144
2024-04-11 04:09:10;94;2;144
2024-04-11 04:10:11;94;1;145
2024-04-11 04:11:11;94;2;144
2024-04-11 04:12:11;94;2;144
2024-04-11 04:13:12;94;2;144
2024-04-11 04:14:12;94;2;144
2024-04-11 04:15:12;94;2;144
2024-04-11 04:16:12;94;2;144
2024-04-11 04:17:13;94;2;144
2024-04-11 04:18:13;94;1;145
2024-04-11 04:19:13;94;1;145
2024-04-11 04:20:14;94;2;144
2024-04-11 04:21:09;94;2;144
2024-04-11 04:22:14;94;2;144
2024-04-11 04:23:09;94;1;145
2024-04-11 04:24:15;94;2;144
2024-04-11 04:25:10;94;1;145
2024-04-11 04:26:10;94;2;144
2024-04-11 04:27:10;94;2;144
2024-04-11 04:28:11;94;2;144
2024-04-11 04:29:11;94;2;144
2024-04-11 04:30:11;94;2;144
2024-04-11 04:31:11;94;2;144
2024-04-11 04:32:12;94;1;145
2024-04-11 04:33:12;94;2;144
2024-04-11 04:34:12;94;1;145
2024-04-11 04:35:13;94;2;144
2024-04-11 04:36:13;94;2;144
2024-04-11 04:37:13;94;2;144
2024-04-11 04:38:14;94;1;145
2024-04-11 04:39:09;94;2;144
2024-04-11 04:40:14;94;2;144
2024-04-11 04:41:09;94;2;144
2024-04-11 04:42:15;94;2;144
2024-04-11 04:43:10;94;1;145
2024-04-11 04:44:10;94;2;144
2024-04-11 04:45:10;94;2;144
2024-04-11 04:46:11;94;2;144
2024-04-11 04:47:11;94;2;144
2024-04-11 04:48:11;94;1;145
2024-04-11 04:49:11;94;2;144
2024-04-11 04:50:12;94;2;144
2024-04-11 04:51:12;94;1;145
2024-04-11 04:52:12;94;2;144
2024-04-11 04:53:13;94;2;144
2024-04-11 04:54:13;94;2;144
2024-04-11 04:55:13;94;2;144
2024-04-11 04:56:13;94;2;144
2024-04-11 04:57:08;94;1;145
2024-04-11 04:58:14;94;2;144
2024-04-11 04:59:09;94;2;144
2024-04-11 05:00:15;94;2;144
2024-04-11 05:01:10;94;1;145
2024-04-11 05:02:10;94;2;144
2024-04-11 05:03:10;94;2;144
2024-04-11 05:04:10;94;1;145
2024-04-11 05:05:11;94;1;145
2024-04-11 05:06:11;94;2;144
2024-04-11 05:07:11;94;2;144
2024-04-11 05:08:11;94;1;145
2024-04-11 05:09:12;94;2;144
2024-04-11 05:10:12;94;1;145
2024-04-11 05:11:12;94;1;145
2024-04-11 05:12:13;94;0;146
2024-04-11 05:13:13;94;2;144
2024-04-11 05:14:13;94;2;144
2024-04-11 05:15:13;94;2;144
2024-04-11 05:16:14;94;2;144
