2023-10-26 02:48:11;98;2;144
2023-10-26 02:49:12;98;2;144
2023-10-26 02:50:12;98;2;144
2023-10-26 02:51:12;98;2;144
2023-10-26 02:52:13;98;2;144
2023-10-26 02:53:13;98;1;145
2023-10-26 02:54:14;98;2;144
2023-10-26 02:55:09;98;2;144
2023-10-26 02:56:14;98;2;144
2023-10-26 02:57:09;98;2;144
2023-10-26 02:58:15;98;2;144
2023-10-26 02:59:10;98;2;144
2023-10-26 03:00:11;98;1;145
2023-10-26 03:01:11;98;3;143
2023-10-26 03:02:11;98;1;145
2023-10-26 03:03:12;98;2;144
2023-10-26 03:04:12;98;2;144
2023-10-26 03:05:13;98;2;144
2023-10-26 03:06:13;98;1;145
2023-10-26 03:07:13;98;2;144
2023-10-26 03:08:14;98;2;144
2023-10-26 03:09:09;98;1;145
2023-10-26 03:10:15;98;2;144
2023-10-26 03:11:10;98;2;144
2023-10-26 03:12:10;98;2;144
2023-10-26 03:13:11;98;1;145
2023-10-26 03:14:11;98;2;144
2023-10-26 03:15:11;98;2;144
2023-10-26 03:16:12;98;2;144
2023-10-26 03:17:12;98;2;144
2023-10-26 03:18:13;98;2;144
2023-10-26 03:19:13;98;2;144
2023-10-26 03:20:13;98;2;144
2023-10-26 03:21:14;98;1;145
2023-10-26 03:22:09;98;1;145
2023-10-26 03:23:14;98;2;144
2023-10-26 03:24:10;98;2;144
2023-10-26 03:25:10;98;2;144
2023-10-26 03:26:10;98;1;145
2023-10-26 03:27:11;98;2;144
2023-10-26 03:28:11;98;1;145
2023-10-26 03:29:12;98;2;144
2023-10-26 03:30:12;98;2;144
2023-10-26 03:31:12;98;2;144
2023-10-26 03:32:13;98;2;144
2023-10-26 03:33:13;98;2;144
2023-10-26 03:34:14;98;2;144
2023-10-26 03:35:09;98;2;144
2023-10-26 03:36:14;98;2;144
2023-10-26 03:37:10;98;2;144
2023-10-26 03:38:10;98;2;144
2023-10-26 03:39:10;98;2;144
2023-10-26 03:40:11;98;2;144
2023-10-26 03:41:11;98;2;144
2023-10-26 03:42:12;98;2;144
2023-10-26 03:43:12;98;2;144
2023-10-26 03:44:12;98;2;144
2023-10-26 03:45:13;98;2;144
2023-10-26 03:46:13;98;3;143
2023-10-26 03:47:14;98;2;144
2023-10-26 03:48:09;98;2;144
2023-10-26 03:49:14;98;2;144
2023-10-26 03:50:10;98;2;144
2023-10-26 03:51:10;98;2;144
2023-10-26 03:52:10;98;2;144
2023-10-26 03:53:11;98;1;145
2023-10-26 03:54:11;98;2;144
2023-10-26 03:55:11;98;2;144
2023-10-26 03:56:12;98;2;144
2023-10-26 03:57:12;98;2;144
2023-10-26 03:58:13;98;2;144
2023-10-26 03:59:13;98;2;144
2023-10-26 04:00:13;98;3;143
2023-10-26 04:01:09;98;3;143
2023-10-26 04:02:14;98;3;143
2023-10-26 04:03:09;98;3;143
2023-10-26 04:04:15;98;2;144
2023-10-26 04:05:10;98;2;144
2023-10-26 04:06:11;98;3;143
2023-10-26 04:07:11;98;3;143
2023-10-26 04:08:11;98;1;145
2023-10-26 04:09:12;98;3;143
2023-10-26 04:10:12;98;2;144
2023-10-26 04:11:13;98;2;144
2023-10-26 04:12:13;98;2;144
2023-10-26 04:13:13;98;2;144
2023-10-26 04:14:14;98;2;144
2023-10-26 04:15:09;98;2;144
2023-10-26 04:16:15;98;3;143
2023-10-26 04:17:10;98;3;143
2023-10-26 04:18:10;98;2;144
2023-10-26 04:19:11;98;3;143
2023-10-26 04:20:11;98;2;144
2023-10-26 04:21:11;98;1;145
2023-10-26 04:22:12;98;2;144
2023-10-26 04:23:12;98;3;143
2023-10-26 04:24:13;98;2;144
2023-10-26 04:25:13;98;2;144
2023-10-26 04:26:13;98;3;143
2023-10-26 04:27:14;98;3;143
2023-10-26 04:28:09;98;3;143
2023-10-26 04:29:14;98;3;143
2023-10-26 04:30:10;98;2;144
2023-10-26 04:31:10;98;2;144
2023-10-26 04:32:10;98;2;144
2023-10-26 04:33:11;98;1;145
2023-10-26 04:34:11;98;1;145
2023-10-26 04:35:12;98;3;143
2023-10-26 04:36:12;98;1;145
2023-10-26 04:37:12;98;2;144
2023-10-26 04:38:13;98;1;145
2023-10-26 04:39:13;98;2;144
2023-10-26 04:40:14;98;1;145
2023-10-26 04:41:09;98;2;144
2023-10-26 04:42:14;98;2;144
2023-10-26 04:43:09;98;1;145
2023-10-26 04:44:15;98;2;144
2023-10-26 04:45:10;98;2;144
2023-10-26 04:46:11;98;2;144
2023-10-26 04:47:11;98;2;144
2023-10-26 04:48:11;98;2;144
2023-10-26 04:49:12;98;2;144
2023-10-26 04:50:12;98;2;144
2023-10-26 04:51:13;98;1;145
2023-10-26 04:52:13;98;2;144
2023-10-26 04:53:13;98;2;144
2023-10-26 04:54:14;98;2;144
2023-10-26 04:55:09;98;2;144
2023-10-26 04:56:14;98;2;144
2023-10-26 04:57:10;98;3;143
2023-10-26 04:58:10;97;2;144
2023-10-26 04:59:10;98;1;145
2023-10-26 05:00:11;98;2;144
2023-10-26 05:01:11;98;1;145
2023-10-26 05:02:11;98;2;144
2023-10-26 05:03:12;98;2;144
2023-10-26 05:04:12;98;2;144
2023-10-26 05:05:13;98;2;144
2023-10-26 05:06:13;98;2;144
2023-10-26 05:07:13;98;2;144
2023-10-26 05:08:14;98;1;145
2023-10-26 05:09:09;98;2;144
2023-10-26 05:10:14;98;2;144
2023-10-26 05:11:09;98;2;144
2023-10-26 05:12:15;98;2;144
2023-10-26 05:13:10;98;2;144
2023-10-26 05:14:10;98;1;145
2023-10-26 05:15:11;97;2;144
2023-10-26 05:16:11;98;2;144
2023-10-26 05:17:12;98;1;145
2023-10-26 05:18:12;98;0;146
2023-10-26 05:19:12;97;1;145
2023-10-26 05:20:13;98;1;145
2023-10-26 05:21:13;98;1;145
2023-10-26 05:22:13;98;0;146
2023-10-26 05:23:14;98;1;145
2023-10-26 05:24:09;98;2;144
2023-10-26 05:25:14;98;1;145
2023-10-26 05:26:09;97;2;144
2023-10-26 05:27:10;98;2;144
2023-10-26 05:28:10;97;2;144
2023-10-26 05:29:11;98;2;144
2023-10-26 05:30:11;98;2;144
2023-10-26 05:31:11;97;2;144
2023-10-26 05:32:12;98;2;144
2023-10-26 05:33:12;97;2;144
2023-10-26 05:34:12;98;2;144
2023-10-26 05:35:13;98;2;144
2023-10-26 05:36:13;98;2;144
2023-10-26 05:37:13;98;2;144
2023-10-26 05:38:14;97;2;144
2023-10-26 05:39:09;98;2;144
2023-10-26 05:40:14;98;2;144
2023-10-26 05:41:10;98;2;144
2023-10-26 05:42:10;98;2;144
2023-10-26 05:43:10;97;2;144
2023-10-26 05:44:11;98;2;144
2023-10-26 05:45:11;97;1;145
2023-10-26 05:46:11;97;2;144
2023-10-26 05:47:12;97;2;144
2023-10-26 05:48:12;97;1;145
2023-10-26 05:49:12;97;1;145
2023-10-26 05:50:13;97;2;144
2023-10-26 05:51:13;97;2;144
2023-10-26 05:52:13;97;1;145
2023-10-26 05:53:14;98;2;144
2023-10-26 05:54:09;97;2;144
2023-10-26 05:55:14;97;2;144
2023-10-26 05:56:09;97;2;144
2023-10-26 05:57:15;97;2;144
2023-10-26 05:58:10;98;2;144
2023-10-26 05:59:10;97;1;145
2023-10-26 06:00:11;97;1;145
2023-10-26 06:01:11;97;1;145
2023-10-26 06:02:12;97;0;146
2023-10-26 06:03:12;97;1;145
2023-10-26 06:04:12;97;1;145
2023-10-26 06:05:13;97;0;146
2023-10-26 06:06:13;97;1;145
2023-10-26 06:07:13;97;1;145
2023-10-26 06:08:14;97;1;145
2023-10-26 06:09:09;97;2;144
2023-10-26 06:10:14;97;1;145
2023-10-26 06:11:09;97;0;146
2023-10-26 06:12:15;97;1;145
2023-10-26 06:13:10;97;1;145
2023-10-26 06:14:10;97;1;145
2023-10-26 06:15:11;97;1;145
2023-10-26 06:16:11;97;1;145
2023-10-26 06:17:11;97;2;144
2023-10-26 06:18:12;97;0;146
2023-10-26 06:19:12;97;2;144
2023-10-26 06:20:12;97;1;145
2023-10-26 06:21:13;97;1;145
2023-10-26 06:22:13;97;1;145
2023-10-26 06:23:13;97;1;145
2023-10-26 06:24:14;97;2;144
2023-10-26 06:25:09;97;2;144
2023-10-26 06:26:14;97;2;144
2023-10-26 06:27:09;97;2;144
2023-10-26 06:28:10;97;3;143
2023-10-26 06:29:10;97;3;143
2023-10-26 06:30:11;97;2;144
2023-10-26 06:31:11;97;2;144
2023-10-26 06:32:11;97;1;145
2023-10-26 06:33:12;97;2;144
2023-10-26 06:34:12;97;2;144
2023-10-26 06:35:12;97;3;143
2023-10-26 06:36:13;97;3;143
2023-10-26 06:37:13;97;2;144
2023-10-26 06:38:13;97;3;143
2023-10-26 06:39:14;97;2;144
2023-10-26 06:40:09;97;3;143
2023-10-26 06:41:14;97;3;143
2023-10-26 06:42:10;97;2;144
2023-10-26 06:43:10;97;3;143
2023-10-26 06:44:10;97;3;143
2023-10-26 06:45:11;97;2;144
2023-10-26 06:46:11;97;3;143
2023-10-26 06:47:11;97;1;145
2023-10-26 06:48:12;97;3;143
2023-10-26 06:49:12;97;2;144
2023-10-26 06:50:12;97;3;143
2023-10-26 06:51:13;97;1;145
2023-10-26 06:52:13;97;3;143
2023-10-26 06:53:14;97;3;143
2023-10-26 06:54:09;97;2;144
2023-10-26 06:55:14;97;3;143
2023-10-26 06:56:09;97;3;143
2023-10-26 06:57:15;97;3;143
2023-10-26 06:58:10;97;3;143
2023-10-26 06:59:10;97;3;143
2023-10-26 07:00:11;97;2;144
2023-10-26 07:01:11;97;3;143
2023-10-26 07:02:12;97;3;143
2023-10-26 07:03:12;97;3;143
2023-10-26 07:04:12;97;3;143
2023-10-26 07:05:13;97;2;144
2023-10-26 07:06:13;97;4;142
2023-10-26 07:07:14;97;4;142
2023-10-26 07:08:09;97;3;143
2023-10-26 07:09:14;97;2;144
2023-10-26 07:10:09;97;3;143
2023-10-26 07:11:10;97;3;143
2023-10-26 07:12:10;97;2;144
2023-10-26 07:13:11;97;3;143
2023-10-26 07:14:11;97;3;143
2023-10-26 07:15:11;97;2;144
2023-10-26 07:16:12;97;3;143
2023-10-26 07:17:12;97;2;144
2023-10-26 07:18:13;97;3;143
2023-10-26 07:19:13;97;2;144
2023-10-26 07:20:13;97;3;143
2023-10-26 07:21:14;97;2;144
2023-10-26 07:22:09;97;2;144
2023-10-26 07:23:15;97;3;143
2023-10-26 07:24:10;97;3;143
2023-10-26 07:25:10;97;3;143
2023-10-26 07:26:11;97;3;143
2023-10-26 07:27:11;97;3;143
2023-10-26 07:28:11;97;3;143
2023-10-26 07:29:12;97;3;143
2023-10-26 07:30:12;97;3;143
2023-10-26 07:31:13;97;3;143
2023-10-26 07:32:13;97;3;143
2023-10-26 07:33:14;97;2;144
2023-10-26 07:34:09;97;3;143
2023-10-26 07:35:15;97;3;143
2023-10-26 07:36:10;97;3;143
2023-10-26 07:37:10;97;3;143
2023-10-26 07:38:11;97;3;143
2023-10-26 07:39:11;97;2;144
2023-10-26 07:40:12;97;3;143
2023-10-26 07:41:12;97;3;143
2023-10-26 07:42:13;97;3;143
2023-10-26 07:43:13;97;3;143
2023-10-26 07:44:14;97;2;144
2023-10-26 07:45:09;97;3;143
2023-10-26 07:46:14;97;3;143
2023-10-26 07:47:10;97;3;143
2023-10-26 07:48:10;97;3;143
2023-10-26 07:49:11;97;3;143
2023-10-26 07:50:11;97;3;143
2023-10-26 07:51:12;97;3;143
2023-10-26 07:52:12;97;3;143
2023-10-26 07:53:13;97;3;143
2023-10-26 07:54:13;97;3;143
2023-10-26 07:55:14;97;2;144
2023-10-26 07:56:09;97;3;143
2023-10-26 07:57:15;97;3;143
2023-10-26 07:58:10;97;2;144
2023-10-26 07:59:11;97;2;144
2023-10-26 08:00:11;97;2;144
2023-10-26 08:01:12;97;2;144
2023-10-26 08:02:12;97;2;144
2023-10-26 08:03:13;97;2;144
2023-10-26 08:04:13;97;2;144
2023-10-26 08:05:14;97;3;143
2023-10-26 08:06:09;97;2;144
2023-10-26 08:07:15;97;2;144
2023-10-26 08:08:10;97;2;144
2023-10-26 08:09:11;97;1;145
2023-10-26 08:10:11;97;2;144
2023-10-26 08:11:12;97;3;143
2023-10-26 08:12:12;97;3;143
2023-10-26 08:13:13;97;2;144
2023-10-26 08:14:14;97;3;143
2023-10-26 08:15:09;97;2;144
2023-10-26 08:16:15;97;3;143
2023-10-26 08:17:10;97;3;143
2023-10-26 08:18:11;97;3;143
2023-10-26 08:19:11;97;2;144
2023-10-26 08:20:12;97;1;145
2023-10-26 08:21:12;97;2;144
2023-10-26 08:22:13;97;3;143
2023-10-26 08:23:13;97;2;144
2023-10-26 08:24:14;97;2;144
2023-10-26 08:25:09;97;2;144
2023-10-26 08:26:15;97;2;144
2023-10-26 08:27:10;97;2;144
2023-10-26 08:28:11;97;2;144
2023-10-26 08:29:12;97;3;143
2023-10-26 08:30:12;97;3;143
2023-10-26 08:31:13;97;3;143
2023-10-26 08:32:13;97;3;143
2023-10-26 08:33:14;97;3;143
2023-10-26 08:34:09;97;3;143
2023-10-26 08:35:15;98;3;143
2023-10-26 08:36:11;98;3;143
2023-10-26 08:37:11;98;3;143
2023-10-26 08:38:12;97;3;143
2023-10-26 08:39:12;98;3;143
2023-10-26 08:40:13;98;3;143
2023-10-26 08:41:14;97;2;144
2023-10-26 08:42:09;97;2;144
2023-10-26 08:43:15;97;2;144
2023-10-26 08:44:10;98;2;144
2023-10-26 08:45:11;98;2;144
2023-10-26 08:46:12;98;3;143
2023-10-26 08:47:12;98;3;143
2023-10-26 08:48:13;98;3;143
2023-10-26 08:49:14;98;3;143
2023-10-26 08:50:09;98;3;143
2023-10-26 08:51:15;98;3;143
2023-10-26 08:52:10;98;3;143
2023-10-26 08:53:11;98;3;143
2023-10-26 08:54:12;98;3;143
2023-10-26 08:55:12;98;2;144
2023-10-26 08:56:13;98;2;144
2023-10-26 08:57:14;98;2;144
2023-10-26 08:58:09;98;3;143
2023-10-26 08:59:15;98;3;143
2023-10-26 09:00:10;98;2;144
2023-10-26 09:01:11;98;3;143
2023-10-26 09:02:12;98;2;144
2023-10-26 09:03:12;98;2;144
2023-10-26 09:04:13;98;3;143
2023-10-26 09:05:14;98;2;144
2023-10-26 09:06:09;98;2;144
2023-10-26 09:07:15;98;2;144
2023-10-26 09:08:10;98;2;144
2023-10-26 09:09:11;98;3;143
2023-10-26 09:10:12;98;3;143
2023-10-26 09:11:12;98;3;143
2023-10-26 09:12:13;98;2;144
2023-10-26 09:13:14;98;3;143
2023-10-26 09:14:09;98;3;143
2023-10-26 09:15:15;98;3;143
2023-10-26 09:16:11;98;3;143
2023-10-26 09:17:11;98;3;143
2023-10-26 09:18:12;98;3;143
2023-10-26 09:19:13;98;3;143
2023-10-26 09:20:13;98;3;143
2023-10-26 09:21:14;98;3;143
2023-10-26 09:22:09;98;3;143
2023-10-26 09:23:10;98;3;143
2023-10-26 09:24:11;98;3;143
2023-10-26 09:25:12;98;3;143
2023-10-26 09:26:12;98;3;143
2023-10-26 09:27:13;98;2;144
2023-10-26 09:28:14;98;3;143
2023-10-26 09:29:09;98;3;143
2023-10-26 09:30:15;98;3;143
2023-10-26 09:31:11;98;3;143
2023-10-26 09:32:11;98;3;143
2023-10-26 09:33:12;98;3;143
2023-10-26 09:34:13;98;2;144
2023-10-26 09:35:14;98;3;143
2023-10-26 09:36:09;98;2;144
2023-10-26 09:37:15;98;1;145
2023-10-26 09:38:10;98;2;144
2023-10-26 09:39:11;98;2;144
2023-10-26 09:40:12;98;2;144
2023-10-26 09:41:13;98;2;144
2023-10-26 09:42:14;98;3;143
2023-10-26 09:43:09;98;3;143
2023-10-26 09:44:15;98;3;143
2023-10-26 09:45:11;98;3;143
2023-10-26 09:46:11;98;3;143
2023-10-26 09:47:12;98;3;143
2023-10-26 09:48:13;98;3;143
2023-10-26 09:49:14;98;3;143
2023-10-26 09:50:09;98;3;143
2023-10-26 09:51:15;98;3;143
2023-10-26 09:52:11;98;3;143
2023-10-26 09:53:11;98;3;143
2023-10-26 09:54:12;98;2;144
2023-10-26 09:55:13;98;3;143
2023-10-26 09:56:14;98;3;143
2023-10-26 09:57:09;98;3;143
2023-10-26 09:58:15;98;3;143
2023-10-26 09:59:11;98;3;143
2023-10-26 10:00:11;98;3;143
2023-10-26 10:01:12;98;3;143
2023-10-26 10:02:13;98;3;143
2023-10-26 10:03:14;98;3;143
2023-10-26 10:04:09;98;3;143
2023-10-26 10:05:15;98;3;143
2023-10-26 10:06:11;98;3;143
2023-10-26 10:07:11;98;3;143
2023-10-26 10:08:12;98;3;143
2023-10-26 10:09:13;98;3;143
2023-10-26 10:10:14;98;3;143
2023-10-26 10:11:09;98;3;143
2023-10-26 10:12:15;98;3;143
2023-10-26 10:13:11;98;3;143
2023-10-26 10:14:12;98;3;143
2023-10-26 10:15:12;98;3;143
2023-10-26 10:16:13;98;3;143
2023-10-26 10:17:14;98;3;143
2023-10-26 10:18:09;98;3;143
2023-10-26 10:19:15;98;3;143
2023-10-26 10:20:11;98;3;143
2023-10-26 10:21:12;98;3;143
2023-10-26 10:22:13;98;3;143
2023-10-26 10:23:13;98;3;143
2023-10-26 10:24:14;98;3;143
2023-10-26 10:25:10;98;3;143
2023-10-26 10:26:10;98;3;143
2023-10-26 10:27:11;98;3;143
2023-10-26 10:28:12;98;3;143
2023-10-26 10:29:13;98;3;143
2023-10-26 10:30:14;98;3;143
2023-10-26 10:31:09;98;3;143
2023-10-26 10:32:15;98;2;144
2023-10-26 10:33:11;98;3;143
2023-10-26 10:34:12;98;3;143
2023-10-26 10:35:12;98;3;143
2023-10-26 10:36:13;98;3;143
2023-10-26 10:37:14;98;3;143
2023-10-26 10:38:10;98;3;143
2023-10-26 10:39:10;98;3;143
2023-10-26 10:40:11;98;2;144
2023-10-26 10:41:12;98;3;143
2023-10-26 10:42:13;98;3;143
2023-10-26 10:43:14;98;3;143
2023-10-26 10:44:09;98;3;143
2023-10-26 10:45:10;98;3;143
2023-10-26 10:46:11;98;3;143
2023-10-26 10:47:12;98;3;143
2023-10-26 10:48:13;98;3;143
2023-10-26 10:49:14;98;3;143
2023-10-26 10:50:09;98;3;143
2023-10-26 10:51:16;98;3;143
2023-10-26 10:52:11;98;3;143
2023-10-26 10:53:12;98;3;143
2023-10-26 10:54:13;98;3;143
2023-10-26 10:55:14;98;3;143
2023-10-26 10:56:09;98;3;143
2023-10-26 10:57:15;98;3;143
2023-10-26 10:58:11;98;3;143
2023-10-26 10:59:12;98;3;143
2023-10-26 11:00:13;98;3;143
2023-10-26 11:01:14;98;3;143
2023-10-26 11:02:09;98;3;143
2023-10-26 11:03:15;98;3;143
2023-10-26 11:04:11;98;3;143
2023-10-26 11:05:12;98;3;143
2023-10-26 11:06:13;98;3;143
2023-10-26 11:07:14;99;3;143
2023-10-26 11:08:09;98;3;143
2023-10-26 11:09:16;98;3;143
2023-10-26 11:10:11;98;3;143
2023-10-26 11:11:12;98;3;143
2023-10-26 11:12:13;98;3;143
2023-10-26 11:13:14;98;3;143
2023-10-26 11:14:09;98;3;143
2023-10-26 11:15:10;98;3;143
2023-10-26 11:16:11;98;3;143
2023-10-26 11:17:12;98;3;143
2023-10-26 11:18:13;98;3;143
2023-10-26 11:19:14;98;3;143
2023-10-26 11:20:10;98;3;143
2023-10-26 11:21:11;98;3;143
2023-10-26 11:22:11;98;3;143
2023-10-26 11:23:12;98;3;143
2023-10-26 11:24:13;98;2;144
2023-10-26 11:25:14;98;3;143
2023-10-26 11:26:10;98;3;143
2023-10-26 11:27:11;98;3;143
2023-10-26 11:28:12;98;3;143
2023-10-26 11:29:13;98;3;143
2023-10-26 11:30:14;98;3;143
2023-10-26 11:31:09;98;3;143
2023-10-26 11:32:15;98;3;143
2023-10-26 11:33:11;98;3;143
2023-10-26 11:34:12;98;3;143
2023-10-26 11:35:13;98;3;143
2023-10-26 11:36:14;98;3;143
2023-10-26 11:37:10;98;3;143
2023-10-26 11:38:10;98;3;143
2023-10-26 11:39:11;98;3;143
2023-10-26 11:40:12;98;3;143
2023-10-26 11:41:13;98;3;143
2023-10-26 11:42:14;99;3;143
2023-10-26 11:43:10;99;3;143
2023-10-26 11:44:11;98;3;143
2023-10-26 11:45:12;99;3;143
2023-10-26 11:46:13;99;3;143
2023-10-26 11:47:14;98;3;143
2023-10-26 11:48:09;98;3;143
2023-10-26 11:49:15;99;2;144
2023-10-26 11:50:11;99;3;143
2023-10-26 11:51:12;99;3;143
2023-10-26 11:52:13;99;3;143
2023-10-26 11:53:14;98;3;143
2023-10-26 11:54:09;99;3;143
2023-10-26 11:55:16;99;3;143
2023-10-26 11:56:11;99;3;143
2023-10-26 11:57:12;99;3;143
2023-10-26 11:58:13;99;3;143
2023-10-26 11:59:14;99;3;143
2023-10-26 12:00:10;99;3;143
2023-10-26 12:01:10;99;3;143
2023-10-26 12:02:11;98;3;143
2023-10-26 12:03:12;99;3;143
2023-10-26 12:04:13;98;3;143
2023-10-26 12:05:14;99;2;144
2023-10-26 12:06:10;99;3;143
2023-10-26 12:07:11;98;3;143
2023-10-26 12:08:12;99;3;143
2023-10-26 12:09:13;99;3;143
2023-10-26 12:10:13;99;3;143
2023-10-26 12:11:09;99;3;143
2023-10-26 12:12:15;99;3;143
2023-10-26 12:13:11;99;3;143
2023-10-26 12:14:12;99;3;143
2023-10-26 12:15:13;99;3;143
