2023-11-20 00:00:13;98;2;144
2023-11-20 00:01:13;98;2;144
2023-11-20 00:02:14;98;2;144
2023-11-20 00:03:09;98;2;144
2023-11-20 00:04:15;98;2;144
2023-11-20 00:05:10;98;2;144
2023-11-20 00:06:11;98;2;144
2023-11-20 00:07:11;98;2;144
2023-11-20 00:08:12;98;2;144
2023-11-20 00:09:12;98;2;144
2023-11-20 00:10:13;98;2;144
2023-11-20 00:11:13;98;2;144
2023-11-20 00:12:14;98;2;144
2023-11-20 00:13:09;98;2;144
2023-11-20 00:14:15;98;2;144
2023-11-20 00:15:10;98;3;143
2023-11-20 00:16:11;98;1;145
2023-11-20 00:17:11;98;2;144
2023-11-20 00:18:12;98;2;144
2023-11-20 00:19:12;98;3;143
2023-11-20 00:20:13;98;3;143
2023-11-20 00:21:13;98;3;143
2023-11-20 00:22:14;98;3;143
2023-11-20 00:23:09;98;3;143
2023-11-20 00:24:15;98;3;143
2023-11-20 00:25:10;98;3;143
2023-11-20 00:26:10;98;2;144
2023-11-20 00:27:11;98;1;145
2023-11-20 00:28:11;98;2;144
2023-11-20 00:29:12;98;2;144
2023-11-20 00:30:12;98;2;144
2023-11-20 00:31:13;98;1;145
2023-11-20 00:32:14;98;2;144
2023-11-20 00:33:09;98;2;144
2023-11-20 00:34:15;98;2;144
2023-11-20 00:35:10;98;2;144
2023-11-20 00:36:10;98;2;144
2023-11-20 00:37:11;98;2;144
2023-11-20 00:38:11;98;3;143
2023-11-20 00:39:12;98;3;143
2023-11-20 00:40:12;98;3;143
2023-11-20 00:41:13;98;3;143
2023-11-20 00:42:13;98;3;143
2023-11-20 00:43:14;98;3;143
2023-11-20 00:44:09;98;3;143
2023-11-20 00:45:15;98;3;143
2023-11-20 00:46:10;98;2;144
2023-11-20 00:47:11;98;3;143
2023-11-20 00:48:11;98;3;143
2023-11-20 00:49:12;98;2;144
2023-11-20 00:50:12;98;2;144
2023-11-20 00:51:13;98;2;144
2023-11-20 00:52:13;98;1;145
2023-11-20 00:53:14;98;1;145
2023-11-20 00:54:09;98;2;144
2023-11-20 00:55:15;98;2;144
2023-11-20 00:56:10;98;2;144
2023-11-20 00:57:10;98;1;145
2023-11-20 00:58:11;98;2;144
2023-11-20 00:59:11;98;2;144
2023-11-20 01:00:12;98;3;143
2023-11-20 01:01:12;98;2;144
2023-11-20 01:02:13;98;2;144
2023-11-20 01:03:14;98;2;144
2023-11-20 01:04:09;98;3;143
2023-11-20 01:05:15;98;2;144
2023-11-20 01:06:10;98;3;143
2023-11-20 01:07:10;98;3;143
2023-11-20 01:08:11;98;3;143
2023-11-20 01:09:11;98;3;143
2023-11-20 01:10:12;98;2;144
2023-11-20 01:11:12;98;3;143
2023-11-20 01:12:13;98;3;143
2023-11-20 01:13:13;98;3;143
2023-11-20 01:14:14;98;3;143
2023-11-20 01:15:09;98;3;143
2023-11-20 01:16:15;98;3;143
2023-11-20 01:17:10;98;3;143
2023-11-20 01:18:11;98;3;143
2023-11-20 01:19:11;98;3;143
2023-11-20 01:20:12;98;3;143
2023-11-20 01:21:12;98;3;143
2023-11-20 01:22:13;98;3;143
2023-11-20 01:23:13;98;2;144
2023-11-20 01:24:09;98;2;144
2023-11-20 01:25:15;98;2;144
2023-11-20 01:26:10;98;3;143
2023-11-20 01:27:10;98;2;144
2023-11-20 01:28:11;98;2;144
2023-11-20 01:29:11;98;3;143
2023-11-20 01:30:12;98;3;143
2023-11-20 01:31:13;98;3;143
2023-11-20 01:32:13;98;3;143
2023-11-20 01:33:14;98;3;143
2023-11-20 01:34:09;98;4;142
2023-11-20 01:35:15;98;2;144
2023-11-20 01:36:10;98;2;144
2023-11-20 01:37:10;98;3;143
2023-11-20 01:38:11;98;4;142
2023-11-20 01:39:12;98;3;143
2023-11-20 01:40:12;98;2;144
2023-11-20 01:41:13;98;3;143
2023-11-20 01:42:13;98;2;144
2023-11-20 01:43:14;98;3;143
2023-11-20 01:44:09;98;3;143
2023-11-20 01:45:15;98;3;143
2023-11-20 01:46:10;98;3;143
2023-11-20 01:47:11;98;3;143
2023-11-20 01:48:11;98;4;142
2023-11-20 01:49:12;98;3;143
2023-11-20 01:50:12;98;3;143
2023-11-20 01:51:13;98;2;144
2023-11-20 01:52:14;98;3;143
2023-11-20 01:53:09;98;3;143
2023-11-20 01:54:15;98;3;143
2023-11-20 01:55:10;98;4;142
2023-11-20 01:56:10;98;3;143
2023-11-20 01:57:11;98;4;142
2023-11-20 01:58:12;98;3;143
2023-11-20 01:59:12;98;2;144
2023-11-20 02:00:13;98;3;143
2023-11-20 02:01:13;98;3;143
2023-11-20 02:02:14;98;3;143
2023-11-20 02:03:09;98;2;144
2023-11-20 02:04:15;98;2;144
2023-11-20 02:05:10;98;2;144
2023-11-20 02:06:11;98;2;144
2023-11-20 02:07:11;98;3;143
2023-11-20 02:08:12;97;3;143
2023-11-20 02:09:12;98;3;143
2023-11-20 02:10:13;98;3;143
2023-11-20 02:11:14;97;3;143
2023-11-20 02:12:09;98;2;144
2023-11-20 02:13:15;97;3;143
2023-11-20 02:14:10;98;2;144
2023-11-20 02:15:11;97;4;142
2023-11-20 02:16:11;98;2;144
2023-11-20 02:17:12;98;3;143
2023-11-20 02:18:12;98;2;144
2023-11-20 02:19:13;97;3;143
2023-11-20 02:20:13;97;2;144
2023-11-20 02:21:14;97;3;143
2023-11-20 02:22:09;97;3;143
2023-11-20 02:23:15;97;4;142
2023-11-20 02:24:10;98;2;144
2023-11-20 02:25:11;97;4;142
2023-11-20 02:26:12;98;3;143
2023-11-20 02:27:12;98;2;144
2023-11-20 02:28:13;97;2;144
2023-11-20 02:29:13;98;3;143
2023-11-20 02:30:14;97;3;143
2023-11-20 02:31:09;97;3;143
2023-11-20 02:32:15;97;3;143
2023-11-20 02:33:10;98;3;143
2023-11-20 02:34:11;97;3;143
2023-11-20 02:35:11;97;2;144
2023-11-20 02:36:12;97;3;143
2023-11-20 02:37:13;97;3;143
2023-11-20 02:38:13;97;3;143
2023-11-20 02:39:14;97;3;143
2023-11-20 02:40:09;97;3;143
2023-11-20 02:41:15;97;3;143
2023-11-20 02:42:10;97;3;143
2023-11-20 02:43:11;97;3;143
2023-11-20 02:44:11;98;2;144
2023-11-20 02:45:12;97;3;143
2023-11-20 02:46:12;97;3;143
2023-11-20 02:47:13;97;3;143
2023-11-20 02:48:14;97;4;142
2023-11-20 02:49:09;97;3;143
2023-11-20 02:50:15;97;3;143
2023-11-20 02:51:10;97;3;143
2023-11-20 02:52:11;97;3;143
2023-11-20 02:53:11;97;2;144
2023-11-20 02:54:12;97;3;143
2023-11-20 02:55:12;97;4;142
2023-11-20 02:56:13;97;3;143
2023-11-20 02:57:13;97;4;142
2023-11-20 02:58:14;97;3;143
2023-11-20 02:59:09;97;3;143
2023-11-20 03:00:15;97;3;143
2023-11-20 03:01:10;97;3;143
2023-11-20 03:02:11;97;3;143
2023-11-20 03:03:11;97;3;143
2023-11-20 03:04:12;97;2;144
2023-11-20 03:05:13;97;4;142
2023-11-20 03:06:13;97;2;144
2023-11-20 03:07:14;97;4;142
2023-11-20 03:08:09;97;3;143
2023-11-20 03:09:15;97;4;142
2023-11-20 03:10:10;97;4;142
2023-11-20 03:11:11;97;4;142
2023-11-20 03:12:11;97;4;142
2023-11-20 03:13:12;97;3;143
2023-11-20 03:14:12;97;3;143
2023-11-20 03:15:13;97;3;143
2023-11-20 03:16:13;97;3;143
2023-11-20 03:17:14;97;3;143
2023-11-20 03:18:09;97;4;142
2023-11-20 03:19:15;97;3;143
2023-11-20 03:20:10;97;2;144
2023-11-20 03:21:11;97;2;144
2023-11-20 03:22:12;97;3;143
2023-11-20 03:23:12;97;3;143
2023-11-20 03:24:13;97;3;143
2023-11-20 03:25:13;97;3;143
2023-11-20 03:26:14;97;3;143
2023-11-20 03:27:09;97;3;143
2023-11-20 03:28:15;97;4;142
2023-11-20 03:29:10;97;3;143
2023-11-20 03:30:11;97;3;143
2023-11-20 03:31:11;97;4;142
2023-11-20 03:32:12;97;3;143
2023-11-20 03:33:12;97;4;142
2023-11-20 03:34:13;97;3;143
2023-11-20 03:35:14;97;4;142
2023-11-20 03:36:09;97;3;143
2023-11-20 03:37:15;97;4;142
2023-11-20 03:38:10;97;3;143
2023-11-20 03:39:11;97;3;143
2023-11-20 03:40:11;97;2;144
2023-11-20 03:41:12;97;3;143
2023-11-20 03:42:12;97;4;142
2023-11-20 03:43:13;97;4;142
2023-11-20 03:44:13;97;3;143
2023-11-20 03:45:14;97;3;143
2023-11-20 03:46:09;97;4;142
2023-11-20 03:47:15;97;4;142
2023-11-20 03:48:10;97;3;143
2023-11-20 03:49:11;97;3;143
2023-11-20 03:50:12;97;3;143
2023-11-20 03:51:12;97;2;144
2023-11-20 03:52:13;97;3;143
2023-11-20 03:53:13;97;3;143
2023-11-20 03:54:14;97;3;143
2023-11-20 03:55:09;97;3;143
2023-11-20 03:56:15;97;3;143
2023-11-20 03:57:10;97;3;143
2023-11-20 03:58:11;97;3;143
2023-11-20 03:59:11;97;3;143
2023-11-20 04:00:12;97;3;143
2023-11-20 04:01:13;97;3;143
2023-11-20 04:02:13;97;3;143
2023-11-20 04:03:14;97;3;143
2023-11-20 04:04:09;97;3;143
2023-11-20 04:05:15;97;2;144
2023-11-20 04:06:10;97;2;144
2023-11-20 04:07:11;97;3;143
2023-11-20 04:08:11;97;2;144
2023-11-20 04:09:12;97;3;143
2023-11-20 04:10:13;97;2;144
2023-11-20 04:11:13;97;2;144
2023-11-20 04:12:14;97;3;143
2023-11-20 04:13:09;97;3;143
2023-11-20 04:14:15;97;2;144
2023-11-20 04:15:10;97;2;144
2023-11-20 04:16:11;97;3;143
2023-11-20 04:17:11;97;3;143
2023-11-20 04:18:12;97;3;143
2023-11-20 04:19:13;97;3;143
2023-11-20 04:20:13;97;3;143
2023-11-20 04:21:14;97;3;143
2023-11-20 04:22:09;97;3;143
2023-11-20 04:23:15;97;3;143
2023-11-20 04:24:10;97;3;143
2023-11-20 04:25:11;97;2;144
2023-11-20 04:26:11;97;3;143
