2023-08-23 00:00:13;98;2;144
2023-08-23 00:01:14;97;2;144
2023-08-23 00:02:09;97;2;144
2023-08-23 00:03:14;97;2;144
2023-08-23 00:04:09;97;2;144
2023-08-23 00:05:15;97;2;144
2023-08-23 00:06:10;97;2;144
2023-08-23 00:07:10;97;2;144
2023-08-23 00:08:10;97;2;144
2023-08-23 00:09:11;97;1;145
2023-08-23 00:10:11;97;2;144
2023-08-23 00:11:11;97;2;144
2023-08-23 00:12:12;97;2;144
2023-08-23 00:13:12;97;2;144
2023-08-23 00:14:12;97;2;144
2023-08-23 00:15:12;97;2;144
2023-08-23 00:16:13;97;2;144
2023-08-23 00:17:13;97;2;144
2023-08-23 00:18:13;97;2;144
2023-08-23 00:19:14;97;2;144
2023-08-23 00:20:09;97;2;144
2023-08-23 00:21:14;97;2;144
2023-08-23 00:22:09;97;2;144
2023-08-23 00:23:15;97;2;144
2023-08-23 00:24:10;97;2;144
2023-08-23 00:25:10;97;2;144
2023-08-23 00:26:10;97;2;144
2023-08-23 00:27:11;97;2;144
2023-08-23 00:28:11;97;2;144
2023-08-23 00:29:11;97;2;144
2023-08-23 00:30:12;97;2;144
2023-08-23 00:31:12;97;2;144
2023-08-23 00:32:12;97;2;144
2023-08-23 00:33:12;97;2;144
2023-08-23 00:34:13;98;2;144
2023-08-23 00:35:13;97;2;144
2023-08-23 00:36:13;97;2;144
2023-08-23 00:37:14;97;2;144
2023-08-23 00:38:09;97;2;144
2023-08-23 00:39:14;97;3;143
2023-08-23 00:40:09;97;3;143
2023-08-23 00:41:15;97;3;143
2023-08-23 00:42:10;97;2;144
2023-08-23 00:43:10;97;3;143
2023-08-23 00:44:10;97;3;143
2023-08-23 00:45:11;97;3;143
2023-08-23 00:46:11;97;3;143
2023-08-23 00:47:11;97;3;143
2023-08-23 00:48:12;97;3;143
2023-08-23 00:49:12;97;3;143
2023-08-23 00:50:12;97;2;144
2023-08-23 00:51:12;97;2;144
2023-08-23 00:52:13;97;2;144
2023-08-23 00:53:13;97;2;144
2023-08-23 00:54:13;97;2;144
2023-08-23 00:55:14;97;2;144
2023-08-23 00:56:09;97;2;144
2023-08-23 00:57:14;97;3;143
2023-08-23 00:58:09;97;3;143
2023-08-23 00:59:15;97;3;143
2023-08-23 01:00:10;97;3;143
2023-08-23 01:01:10;97;2;144
2023-08-23 01:02:11;97;2;144
2023-08-23 01:03:11;97;2;144
2023-08-23 01:04:11;97;2;144
2023-08-23 01:05:11;97;2;144
2023-08-23 01:06:12;97;2;144
2023-08-23 01:07:12;97;2;144
2023-08-23 01:08:12;97;2;144
2023-08-23 01:09:13;97;2;144
2023-08-23 01:10:13;97;2;144
2023-08-23 01:11:13;97;2;144
