2023-09-08 00:00:13;97;2;144
2023-09-08 00:01:14;97;2;144
2023-09-08 00:02:09;97;2;144
2023-09-08 00:03:14;97;2;144
2023-09-08 00:04:09;97;2;144
2023-09-08 00:05:14;97;2;144
2023-09-08 00:06:09;97;2;144
2023-09-08 00:07:15;97;2;144
2023-09-08 00:08:10;97;2;144
2023-09-08 00:09:10;97;2;144
2023-09-08 00:10:10;97;2;144
2023-09-08 00:11:10;97;2;144
2023-09-08 00:12:11;97;2;144
2023-09-08 00:13:11;97;2;144
2023-09-08 00:14:11;97;2;144
2023-09-08 00:15:11;97;2;144
2023-09-08 00:16:11;97;2;144
2023-09-08 00:17:12;97;2;144
2023-09-08 00:18:12;97;2;144
2023-09-08 00:19:12;97;2;144
2023-09-08 00:20:12;97;1;145
2023-09-08 00:21:12;97;2;144
2023-09-08 00:22:13;97;2;144
2023-09-08 00:23:13;97;2;144
2023-09-08 00:24:13;97;2;144
2023-09-08 00:25:13;97;2;144
2023-09-08 00:26:13;97;2;144
2023-09-08 00:27:14;97;2;144
2023-09-08 00:28:09;97;2;144
2023-09-08 00:29:14;97;2;144
2023-09-08 00:30:09;97;2;144
2023-09-08 00:31:14;97;2;144
2023-09-08 00:32:09;97;2;144
2023-09-08 00:33:15;97;2;144
2023-09-08 00:34:10;97;2;144
2023-09-08 00:35:10;97;1;145
2023-09-08 00:36:10;97;2;144
2023-09-08 00:37:10;97;2;144
2023-09-08 00:38:10;97;2;144
2023-09-08 00:39:11;97;2;144
2023-09-08 00:40:11;97;2;144
2023-09-08 00:41:11;97;2;144
2023-09-08 00:42:11;97;2;144
2023-09-08 00:43:11;97;2;144
2023-09-08 00:44:12;97;2;144
2023-09-08 00:45:12;97;2;144
2023-09-08 00:46:12;97;2;144
2023-09-08 00:47:12;97;2;144
2023-09-08 00:48:12;97;2;144
2023-09-08 00:49:13;97;2;144
2023-09-08 00:50:13;97;2;144
2023-09-08 00:51:13;97;2;144
2023-09-08 00:52:13;97;2;144
2023-09-08 00:53:13;97;2;144
2023-09-08 00:54:13;96;2;144
2023-09-08 00:55:14;96;2;144
2023-09-08 00:56:08;96;2;144
2023-09-08 00:57:14;96;2;144
2023-09-08 00:58:09;96;2;144
2023-09-08 00:59:14;96;2;144
2023-09-08 01:00:09;96;2;144
2023-09-08 01:01:15;96;2;144
2023-09-08 01:02:09;96;2;144
2023-09-08 01:03:15;96;2;144
2023-09-08 01:04:10;96;2;144
2023-09-08 01:05:10;96;2;144
2023-09-08 01:06:10;96;2;144
2023-09-08 01:07:10;96;2;144
2023-09-08 01:08:10;97;2;144
2023-09-08 01:09:11;96;2;144
2023-09-08 01:10:11;96;2;144
2023-09-08 01:11:11;96;2;144
2023-09-08 01:12:11;96;2;144
2023-09-08 01:13:11;96;2;144
2023-09-08 01:14:11;96;2;144
2023-09-08 01:15:12;96;2;144
2023-09-08 01:16:12;96;2;144
2023-09-08 01:17:12;96;2;144
2023-09-08 01:18:12;96;2;144
2023-09-08 01:19:12;96;2;144
2023-09-08 01:20:12;96;1;145
2023-09-08 01:21:12;96;2;144
2023-09-08 01:22:13;96;1;145
2023-09-08 01:23:13;96;2;144
2023-09-08 01:24:13;96;2;144
2023-09-08 01:25:13;97;1;145
2023-09-08 01:26:13;96;2;144
2023-09-08 01:27:13;96;1;145
2023-09-08 01:28:13;96;2;144
2023-09-08 01:29:13;96;2;144
2023-09-08 01:30:08;96;2;144
2023-09-08 01:31:14;96;2;144
2023-09-08 01:32:09;96;2;144
2023-09-08 01:33:14;96;2;144
2023-09-08 01:34:09;96;2;144
2023-09-08 01:35:14;96;1;145
2023-09-08 01:36:09;96;2;144
2023-09-08 01:37:14;96;2;144
2023-09-08 01:38:09;96;2;144
2023-09-08 01:39:15;96;2;144
2023-09-08 01:40:10;96;2;144
2023-09-08 01:41:10;96;2;144
2023-09-08 01:42:10;97;2;144
2023-09-08 01:43:10;96;1;145
2023-09-08 01:44:10;96;1;145
2023-09-08 01:45:10;96;1;145
2023-09-08 01:46:10;96;2;144
2023-09-08 01:47:10;96;1;145
2023-09-08 01:48:10;96;1;145
2023-09-08 01:49:10;96;2;144
2023-09-08 01:50:11;97;1;145
2023-09-08 01:51:11;96;2;144
2023-09-08 01:52:11;96;1;145
2023-09-08 01:53:11;97;1;145
2023-09-08 01:54:11;97;1;145
2023-09-08 01:55:11;97;2;144
2023-09-08 01:56:11;97;1;145
2023-09-08 01:57:11;97;2;144
2023-09-08 01:58:11;97;2;144
2023-09-08 01:59:11;97;1;145
2023-09-08 02:00:12;97;2;144
2023-09-08 02:01:12;97;1;145
2023-09-08 02:02:12;97;1;145
2023-09-08 02:03:12;97;1;145
2023-09-08 02:04:12;97;1;145
2023-09-08 02:05:12;97;1;145
2023-09-08 02:06:12;97;1;145
