2024-01-26 01:51:14;98;4;142
2024-01-26 01:52:09;98;4;142
2024-01-26 01:53:15;98;4;142
2024-01-26 01:54:11;98;4;142
2024-01-26 01:55:11;98;4;142
2024-01-26 01:56:12;98;4;142
2024-01-26 01:57:13;98;4;142
2024-01-26 01:58:13;98;3;143
2024-01-26 01:59:14;98;4;142
2024-01-26 02:00:09;98;3;143
2024-01-26 02:01:10;98;3;143
2024-01-26 02:02:11;98;2;144
2024-01-26 02:03:12;98;2;144
2024-01-26 02:04:12;98;3;143
2024-01-26 02:05:13;98;2;144
2024-01-26 02:06:14;98;2;144
2024-01-26 02:07:09;98;2;144
2024-01-26 02:08:15;98;3;143
2024-01-26 02:09:10;98;2;144
2024-01-26 02:10:11;98;3;143
2024-01-26 02:11:12;98;2;144
2024-01-26 02:12:12;98;3;143
2024-01-26 02:13:13;98;3;143
2024-01-26 02:14:14;98;3;143
2024-01-26 02:15:09;98;3;143
2024-01-26 02:16:15;98;3;143
2024-01-26 02:17:11;98;2;144
2024-01-26 02:18:11;98;3;143
2024-01-26 02:19:12;98;4;142
2024-01-26 02:20:13;97;3;143
2024-01-26 02:21:13;98;4;142
2024-01-26 02:22:14;97;4;142
2024-01-26 02:23:09;98;4;142
2024-01-26 02:24:15;97;4;142
2024-01-26 02:25:11;98;3;143
2024-01-26 02:26:11;97;3;143
2024-01-26 02:27:12;98;3;143
2024-01-26 02:28:13;97;3;143
2024-01-26 02:29:13;97;2;144
2024-01-26 02:30:14;97;3;143
2024-01-26 02:31:09;97;3;143
2024-01-26 02:32:15;97;2;144
2024-01-26 02:33:11;98;3;143
2024-01-26 02:34:11;98;3;143
2024-01-26 02:35:12;98;2;144
2024-01-26 02:36:13;97;3;143
2024-01-26 02:37:13;98;3;143
2024-01-26 02:38:14;98;2;144
2024-01-26 02:39:09;97;3;143
2024-01-26 02:40:10;97;2;144
2024-01-26 02:41:11;97;3;143
2024-01-26 02:42:11;97;2;144
2024-01-26 02:43:12;97;2;144
2024-01-26 02:44:13;97;3;143
2024-01-26 02:45:13;97;2;144
2024-01-26 02:46:14;97;3;143
2024-01-26 02:47:09;97;3;143
2024-01-26 02:48:15;97;3;143
2024-01-26 02:49:11;97;2;144
2024-01-26 02:50:11;97;3;143
2024-01-26 02:51:12;97;2;144
2024-01-26 02:52:13;97;3;143
2024-01-26 02:53:13;97;3;143
2024-01-26 02:54:14;97;3;143
2024-01-26 02:55:09;97;2;144
2024-01-26 02:56:15;97;2;144
2024-01-26 02:57:11;97;3;143
2024-01-26 02:58:11;97;3;143
2024-01-26 02:59:12;97;3;143
2024-01-26 03:00:13;97;3;143
2024-01-26 03:01:13;97;4;142
2024-01-26 03:02:14;97;4;142
2024-01-26 03:03:09;97;4;142
2024-01-26 03:04:15;97;3;143
2024-01-26 03:05:11;97;4;142
2024-01-26 03:06:11;97;4;142
2024-01-26 03:07:12;97;4;142
2024-01-26 03:08:12;97;4;142
2024-01-26 03:09:13;97;4;142
2024-01-26 03:10:14;97;4;142
2024-01-26 03:11:09;97;4;142
2024-01-26 03:12:15;97;4;142
2024-01-26 03:13:10;97;4;142
2024-01-26 03:14:11;97;4;142
2024-01-26 03:15:12;97;3;143
2024-01-26 03:16:12;97;4;142
2024-01-26 03:17:13;97;4;142
2024-01-26 03:18:14;97;4;142
2024-01-26 03:19:09;97;4;142
2024-01-26 03:20:15;97;4;142
2024-01-26 03:21:10;97;4;142
2024-01-26 03:22:11;97;4;142
2024-01-26 03:23:12;97;4;142
2024-01-26 03:24:12;97;4;142
2024-01-26 03:25:13;97;4;142
2024-01-26 03:26:13;97;4;142
2024-01-26 03:27:09;97;4;142
2024-01-26 03:28:15;97;4;142
2024-01-26 03:29:10;97;4;142
2024-01-26 03:30:11;97;4;142
2024-01-26 03:31:11;97;3;143
2024-01-26 03:32:12;97;4;142
2024-01-26 03:33:13;97;4;142
2024-01-26 03:34:13;97;4;142
2024-01-26 03:35:14;97;3;143
2024-01-26 03:36:09;97;3;143
2024-01-26 03:37:15;97;4;142
2024-01-26 03:38:11;97;4;142
2024-01-26 03:39:11;97;4;142
2024-01-26 03:40:12;97;3;143
2024-01-26 03:41:12;97;3;143
2024-01-26 03:42:13;97;3;143
2024-01-26 03:43:14;97;4;142
2024-01-26 03:44:09;97;5;141
2024-01-26 03:45:15;97;4;142
2024-01-26 03:46:10;97;4;142
2024-01-26 03:47:11;97;5;141
2024-01-26 03:48:12;97;5;141
2024-01-26 03:49:12;97;3;143
2024-01-26 03:50:13;97;4;142
2024-01-26 03:51:14;97;4;142
2024-01-26 03:52:09;97;3;143
2024-01-26 03:53:15;97;4;142
2024-01-26 03:54:10;97;2;144
2024-01-26 03:55:11;97;3;143
2024-01-26 03:56:11;97;2;144
2024-01-26 03:57:12;97;2;144
2024-01-26 03:58:13;97;3;143
2024-01-26 03:59:13;97;3;143
2024-01-26 04:00:14;97;4;142
2024-01-26 04:01:09;97;4;142
2024-01-26 04:02:15;97;3;143
2024-01-26 04:03:11;97;2;144
2024-01-26 04:04:11;97;3;143
2024-01-26 04:05:12;97;3;143
2024-01-26 04:06:12;97;3;143
2024-01-26 04:07:13;97;3;143
2024-01-26 04:08:14;97;2;144
2024-01-26 04:09:09;97;3;143
2024-01-26 04:10:15;97;3;143
2024-01-26 04:11:10;97;4;142
2024-01-26 04:12:11;97;4;142
2024-01-26 04:13:12;97;3;143
2024-01-26 04:14:12;97;3;143
2024-01-26 04:15:13;97;4;142
2024-01-26 04:16:14;97;3;143
2024-01-26 04:17:09;97;4;142
2024-01-26 04:18:15;97;3;143
2024-01-26 04:19:10;97;3;143
2024-01-26 04:20:11;97;3;143
2024-01-26 04:21:12;97;4;142
2024-01-26 04:22:12;97;4;142
2024-01-26 04:23:13;97;3;143
2024-01-26 04:24:13;97;4;142
2024-01-26 04:25:09;97;3;143
2024-01-26 04:26:15;97;4;142
2024-01-26 04:27:10;97;4;142
2024-01-26 04:28:11;97;4;142
2024-01-26 04:29:11;97;4;142
2024-01-26 04:30:12;97;4;142
2024-01-26 04:31:13;97;4;142
2024-01-26 04:32:13;97;3;143
2024-01-26 04:33:14;97;4;142
2024-01-26 04:34:09;97;3;143
2024-01-26 04:35:15;97;4;142
2024-01-26 04:36:11;97;4;142
2024-01-26 04:37:11;97;4;142
2024-01-26 04:38:12;97;4;142
2024-01-26 04:39:13;97;4;142
2024-01-26 04:40:13;97;3;143
2024-01-26 04:41:14;97;4;142
2024-01-26 04:42:09;97;4;142
2024-01-26 04:43:15;97;4;142
2024-01-26 04:44:11;97;4;142
2024-01-26 04:45:11;97;4;142
2024-01-26 04:46:12;97;4;142
2024-01-26 04:47:13;97;4;142
2024-01-26 04:48:13;97;4;142
2024-01-26 04:49:14;97;4;142
2024-01-26 04:50:09;97;4;142
2024-01-26 04:51:15;97;4;142
2024-01-26 04:52:10;97;4;142
2024-01-26 04:53:11;97;4;142
2024-01-26 04:54:12;97;4;142
2024-01-26 04:55:12;97;4;142
2024-01-26 04:56:13;97;3;143
2024-01-26 04:57:14;97;4;142
2024-01-26 04:58:09;97;4;142
2024-01-26 04:59:15;97;4;142
2024-01-26 05:00:10;97;3;143
2024-01-26 05:01:11;97;4;142
2024-01-26 05:02:12;97;3;143
2024-01-26 05:03:12;97;4;142
2024-01-26 05:04:13;97;4;142
2024-01-26 05:05:14;97;4;142
2024-01-26 05:06:09;97;4;142
2024-01-26 05:07:15;97;4;142
2024-01-26 05:08:10;97;4;142
2024-01-26 05:09:11;97;4;142
2024-01-26 05:10:12;97;4;142
2024-01-26 05:11:12;97;3;143
2024-01-26 05:12:13;97;3;143
2024-01-26 05:13:14;97;4;142
2024-01-26 05:14:09;97;3;143
2024-01-26 05:15:15;97;3;143
2024-01-26 05:16:10;97;2;144
2024-01-26 05:17:11;97;3;143
2024-01-26 05:18:12;97;3;143
2024-01-26 05:19:12;97;3;143
2024-01-26 05:20:13;97;2;144
2024-01-26 05:21:14;97;4;142
2024-01-26 05:22:09;97;4;142
2024-01-26 05:23:15;97;2;144
2024-01-26 05:24:10;97;2;144
2024-01-26 05:25:11;97;3;143
2024-01-26 05:26:12;97;3;143
2024-01-26 05:27:12;97;2;144
2024-01-26 05:28:13;97;2;144
2024-01-26 05:29:13;97;3;143
2024-01-26 05:30:09;97;3;143
2024-01-26 05:31:15;97;3;143
2024-01-26 05:32:10;97;3;143
2024-01-26 05:33:11;97;2;144
2024-01-26 05:34:11;97;3;143
2024-01-26 05:35:12;97;2;144
2024-01-26 05:36:13;97;2;144
2024-01-26 05:37:13;97;3;143
2024-01-26 05:38:14;96;2;144
2024-01-26 05:39:09;97;3;143
2024-01-26 05:40:15;97;3;143
2024-01-26 05:41:10;97;2;144
2024-01-26 05:42:11;97;3;143
2024-01-26 05:43:12;97;2;144
2024-01-26 05:44:12;97;3;143
2024-01-26 05:45:13;97;3;143
2024-01-26 05:46:14;97;3;143
2024-01-26 05:47:09;97;3;143
2024-01-26 05:48:15;97;2;144
2024-01-26 05:49:10;96;2;144
2024-01-26 05:50:11;97;2;144
2024-01-26 05:51:12;97;2;144
2024-01-26 05:52:12;97;2;144
2024-01-26 05:53:13;97;3;143
2024-01-26 05:54:13;97;3;143
2024-01-26 05:55:14;96;3;143
2024-01-26 05:56:09;97;2;144
2024-01-26 05:57:15;97;2;144
2024-01-26 05:58:11;97;3;143
2024-01-26 05:59:11;97;3;143
2024-01-26 06:00:12;97;4;142
2024-01-26 06:01:12;96;4;142
2024-01-26 06:02:13;96;2;144
2024-01-26 06:03:14;96;3;143
2024-01-26 06:04:09;96;3;143
2024-01-26 06:05:15;96;3;143
2024-01-26 06:06:10;96;3;143
2024-01-26 06:07:11;96;3;143
2024-01-26 06:08:11;96;3;143
2024-01-26 06:09:12;96;2;144
2024-01-26 06:10:13;96;4;142
2024-01-26 06:11:13;96;4;142
2024-01-26 06:12:14;96;4;142
2024-01-26 06:13:09;96;4;142
2024-01-26 06:14:15;96;4;142
2024-01-26 06:15:10;96;4;142
2024-01-26 06:16:11;96;4;142
2024-01-26 06:17:12;96;3;143
2024-01-26 06:18:12;96;3;143
2024-01-26 06:19:13;96;3;143
2024-01-26 06:20:13;96;3;143
2024-01-26 06:21:09;96;3;143
2024-01-26 06:22:15;96;4;142
2024-01-26 06:23:10;96;4;142
2024-01-26 06:24:11;96;3;143
2024-01-26 06:25:11;96;4;142
2024-01-26 06:26:12;96;4;142
2024-01-26 06:27:12;96;3;143
2024-01-26 06:28:13;96;3;143
2024-01-26 06:29:14;96;4;142
2024-01-26 06:30:09;96;4;142
2024-01-26 06:31:15;96;4;142
2024-01-26 06:32:10;96;4;142
2024-01-26 06:33:11;96;4;142
2024-01-26 06:34:11;96;4;142
2024-01-26 06:35:12;96;4;142
2024-01-26 06:36:13;96;4;142
2024-01-26 06:37:13;96;3;143
2024-01-26 06:38:14;96;4;142
2024-01-26 06:39:09;96;4;142
2024-01-26 06:40:15;96;4;142
2024-01-26 06:41:10;96;4;142
2024-01-26 06:42:11;96;4;142
2024-01-26 06:43:12;96;4;142
2024-01-26 06:44:12;96;4;142
2024-01-26 06:45:13;96;4;142
2024-01-26 06:46:13;96;3;143
2024-01-26 06:47:09;96;4;142
2024-01-26 06:48:15;96;4;142
2024-01-26 06:49:10;96;4;142
2024-01-26 06:50:11;96;4;142
2024-01-26 06:51:11;96;3;143
2024-01-26 06:52:12;96;3;143
2024-01-26 06:53:13;96;5;141
2024-01-26 06:54:13;96;4;142
2024-01-26 06:55:14;96;4;142
2024-01-26 06:56:09;96;4;142
2024-01-26 06:57:15;96;4;142
2024-01-26 06:58:11;96;4;142
2024-01-26 06:59:11;96;4;142
2024-01-26 07:00:12;96;4;142
2024-01-26 07:01:12;96;3;143
2024-01-26 07:02:13;96;5;141
2024-01-26 07:03:14;96;5;141
2024-01-26 07:04:09;96;5;141
2024-01-26 07:05:15;96;3;143
2024-01-26 07:06:10;96;3;143
2024-01-26 07:07:11;96;4;142
2024-01-26 07:08:12;96;4;142
2024-01-26 07:09:12;96;4;142
2024-01-26 07:10:13;96;3;143
2024-01-26 07:11:14;96;4;142
2024-01-26 07:12:09;96;4;142
2024-01-26 07:13:15;96;3;143
2024-01-26 07:14:10;96;4;142
2024-01-26 07:15:11;96;3;143
2024-01-26 07:16:12;96;4;142
2024-01-26 07:17:12;96;4;142
2024-01-26 07:18:13;96;3;143
2024-01-26 07:19:14;96;4;142
2024-01-26 07:20:09;96;4;142
2024-01-26 07:21:15;96;4;142
2024-01-26 07:22:11;96;4;142
2024-01-26 07:23:11;96;4;142
2024-01-26 07:24:12;96;4;142
2024-01-26 07:25:13;96;3;143
2024-01-26 07:26:13;96;4;142
2024-01-26 07:27:14;96;4;142
2024-01-26 07:28:09;96;3;143
2024-01-26 07:29:10;96;4;142
2024-01-26 07:30:11;96;4;142
2024-01-26 07:31:12;96;4;142
2024-01-26 07:32:12;96;3;143
2024-01-26 07:33:13;96;4;142
2024-01-26 07:34:14;96;4;142
2024-01-26 07:35:09;96;4;142
2024-01-26 07:36:15;96;4;142
2024-01-26 07:37:11;96;4;142
2024-01-26 07:38:11;96;3;143
2024-01-26 07:39:12;96;4;142
2024-01-26 07:40:13;96;4;142
2024-01-26 07:41:14;96;4;142
2024-01-26 07:42:09;96;4;142
2024-01-26 07:43:15;96;4;142
2024-01-26 07:44:10;96;4;142
2024-01-26 07:45:11;96;4;142
2024-01-26 07:46:12;96;4;142
2024-01-26 07:47:13;96;4;142
2024-01-26 07:48:13;96;4;142
2024-01-26 07:49:14;96;4;142
2024-01-26 07:50:10;96;4;142
2024-01-26 07:51:10;96;4;142
2024-01-26 07:52:11;96;4;142
2024-01-26 07:53:12;96;5;141
2024-01-26 07:54:13;96;5;141
2024-01-26 07:55:13;96;4;142
2024-01-26 07:56:09;96;5;141
2024-01-26 07:57:15;96;5;141
2024-01-26 07:58:11;96;5;141
2024-01-26 07:59:11;96;5;141
2024-01-26 08:00:12;96;5;141
2024-01-26 08:01:13;96;5;141
2024-01-26 08:02:14;96;5;141
2024-01-26 08:03:09;96;4;142
2024-01-26 08:04:15;96;5;141
2024-01-26 08:05:11;96;5;141
2024-01-26 08:06:12;96;5;141
2024-01-26 08:07:12;96;5;141
2024-01-26 08:08:13;95;5;141
2024-01-26 08:09:14;96;5;141
2024-01-26 08:10:10;96;5;141
2024-01-26 08:11:10;95;5;141
2024-01-26 08:12:11;95;5;141
2024-01-26 08:13:12;95;5;141
2024-01-26 08:14:13;95;5;141
2024-01-26 08:15:14;95;5;141
2024-01-26 08:16:09;95;5;141
2024-01-26 08:17:15;95;4;142
2024-01-26 08:18:11;95;3;143
2024-01-26 08:19:12;95;4;142
2024-01-26 08:20:13;95;4;142
2024-01-26 08:21:13;95;3;143
2024-01-26 08:22:09;95;4;142
2024-01-26 08:23:15;95;4;142
2024-01-26 08:24:11;95;4;142
2024-01-26 08:25:12;96;4;142
2024-01-26 08:26:12;95;5;141
2024-01-26 08:27:13;95;5;141
2024-01-26 08:28:14;95;5;141
2024-01-26 08:29:10;95;5;141
2024-01-26 08:30:11;95;5;141
2024-01-26 08:31:11;96;5;141
2024-01-26 08:32:12;96;5;141
2024-01-26 08:33:13;96;5;141
2024-01-26 08:34:14;96;4;142
2024-01-26 08:35:10;95;5;141
2024-01-26 08:36:10;95;5;141
2024-01-26 08:37:11;96;4;142
2024-01-26 08:38:12;96;4;142
2024-01-26 08:39:13;96;4;142
2024-01-26 08:40:14;96;4;142
2024-01-26 08:41:09;96;4;142
2024-01-26 08:42:10;96;5;141
2024-01-26 08:43:11;96;4;142
2024-01-26 08:44:12;96;5;141
2024-01-26 08:45:13;96;4;142
2024-01-26 08:46:14;96;5;141
2024-01-26 08:47:09;96;5;141
2024-01-26 08:48:15;96;5;141
2024-01-26 08:49:11;96;5;141
2024-01-26 08:50:12;96;4;142
2024-01-26 08:51:13;96;5;141
2024-01-26 08:52:14;96;4;142
2024-01-26 08:53:09;96;5;141
2024-01-26 08:54:15;96;5;141
2024-01-26 08:55:11;96;5;141
2024-01-26 08:56:12;96;4;142
2024-01-26 08:57:13;96;5;141
2024-01-26 08:58:13;96;5;141
2024-01-26 08:59:14;96;5;141
2024-01-26 09:00:10;96;4;142
2024-01-26 09:01:11;96;5;141
2024-01-26 09:02:12;96;5;141
2024-01-26 09:03:12;96;4;142
2024-01-26 09:04:13;96;5;141
2024-01-26 09:05:14;96;5;141
2024-01-26 09:06:10;96;4;142
2024-01-26 09:07:11;96;5;141
2024-01-26 09:08:12;96;4;142
2024-01-26 09:09:12;96;4;142
2024-01-26 09:10:13;96;5;141
2024-01-26 09:11:14;96;5;141
2024-01-26 09:12:10;96;5;141
2024-01-26 09:13:11;96;5;141
2024-01-26 09:14:12;96;5;141
2024-01-26 09:15:12;96;5;141
2024-01-26 09:16:13;96;5;141
2024-01-26 09:17:14;96;5;141
2024-01-26 09:18:10;96;5;141
2024-01-26 09:19:11;96;5;141
2024-01-26 09:20:12;96;5;141
2024-01-26 09:21:12;96;5;141
2024-01-26 09:22:13;96;5;141
2024-01-26 09:23:14;96;5;141
2024-01-26 09:24:10;96;5;141
2024-01-26 09:25:11;96;5;141
2024-01-26 09:26:12;96;5;141
2024-01-26 09:27:12;96;5;141
2024-01-26 09:28:13;96;5;141
2024-01-26 09:29:14;96;5;141
2024-01-26 09:30:10;96;5;141
2024-01-26 09:31:11;96;5;141
2024-01-26 09:32:12;96;4;142
2024-01-26 09:33:12;96;5;141
2024-01-26 09:34:13;96;5;141
2024-01-26 09:35:14;96;5;141
2024-01-26 09:36:10;96;5;141
2024-01-26 09:37:11;96;5;141
2024-01-26 09:38:12;96;5;141
2024-01-26 09:39:13;97;5;141
2024-01-26 09:40:13;97;5;141
2024-01-26 09:41:09;97;5;141
2024-01-26 09:42:15;97;5;141
2024-01-26 09:43:11;97;5;141
2024-01-26 09:44:12;97;5;141
2024-01-26 09:45:13;97;5;141
2024-01-26 09:46:14;97;5;141
2024-01-26 09:47:09;97;5;141
2024-01-26 09:48:16;97;5;141
2024-01-26 09:49:11;97;5;141
2024-01-26 09:50:12;97;4;142
2024-01-26 09:51:13;97;5;141
2024-01-26 09:52:14;97;5;141
2024-01-26 09:53:09;97;4;142
2024-01-26 09:54:10;97;4;142
2024-01-26 09:55:11;97;5;141
2024-01-26 09:56:12;97;5;141
2024-01-26 09:57:13;97;5;141
2024-01-26 09:58:14;97;4;142
2024-01-26 09:59:10;97;4;142
2024-01-26 10:00:11;97;4;142
2024-01-26 10:01:11;97;4;142
2024-01-26 10:02:12;97;5;141
2024-01-26 10:03:13;97;5;141
2024-01-26 10:04:14;97;5;141
2024-01-26 10:05:10;97;5;141
2024-01-26 10:06:11;97;5;141
2024-01-26 10:07:12;97;5;141
2024-01-26 10:08:12;97;5;141
2024-01-26 10:09:13;97;4;142
2024-01-26 10:10:14;97;5;141
2024-01-26 10:11:10;97;5;141
2024-01-26 10:12:11;97;5;141
2024-01-26 10:13:12;97;4;142
2024-01-26 10:14:13;97;5;141
2024-01-26 10:15:14;97;5;141
2024-01-26 10:16:09;97;5;141
2024-01-26 10:17:16;97;5;141
2024-01-26 10:18:11;97;5;141
2024-01-26 10:19:12;97;5;141
2024-01-26 10:20:13;97;5;141
2024-01-26 10:21:14;97;5;141
2024-01-26 10:22:10;97;5;141
2024-01-26 10:23:11;97;5;141
2024-01-26 10:24:12;97;4;142
2024-01-26 10:25:13;97;5;141
2024-01-26 10:26:14;97;5;141
2024-01-26 10:27:09;97;5;141
2024-01-26 10:28:15;97;5;141
2024-01-26 10:29:11;97;5;141
2024-01-26 10:30:12;97;5;141
2024-01-26 10:31:13;98;5;141
2024-01-26 10:32:14;97;5;141
2024-01-26 10:33:10;97;5;141
2024-01-26 10:34:11;97;4;142
2024-01-26 10:35:12;97;5;141
2024-01-26 10:36:13;97;5;141
2024-01-26 10:37:14;97;5;141
2024-01-26 10:38:09;97;5;141
2024-01-26 10:39:16;97;5;141
2024-01-26 10:40:11;97;5;141
2024-01-26 10:41:12;97;5;141
2024-01-26 10:42:13;97;5;141
2024-01-26 10:43:14;97;4;142
2024-01-26 10:44:10;97;5;141
2024-01-26 10:45:11;97;5;141
2024-01-26 10:46:12;97;4;142
2024-01-26 10:47:13;97;5;141
2024-01-26 10:48:14;98;5;141
2024-01-26 10:49:10;98;5;141
2024-01-26 10:50:11;97;5;141
2024-01-26 10:51:12;97;5;141
2024-01-26 10:52:13;97;5;141
2024-01-26 10:53:14;97;5;141
2024-01-26 10:54:09;97;4;142
2024-01-26 10:55:15;97;5;141
2024-01-26 10:56:11;97;5;141
2024-01-26 10:57:12;97;4;142
2024-01-26 10:58:13;97;5;141
2024-01-26 10:59:14;97;5;141
2024-01-26 11:00:10;97;5;141
2024-01-26 11:01:11;97;5;141
2024-01-26 11:02:12;97;5;141
2024-01-26 11:03:13;97;5;141
2024-01-26 11:04:14;98;5;141
2024-01-26 11:05:09;98;5;141
2024-01-26 11:06:10;98;5;141
2024-01-26 11:07:11;98;4;142
2024-01-26 11:08:12;98;5;141
2024-01-26 11:09:14;98;4;142
2024-01-26 11:10:09;98;5;141
2024-01-26 11:11:16;98;5;141
2024-01-26 11:12:11;98;5;141
2024-01-26 11:13:12;98;5;141
2024-01-26 11:14:13;98;5;141
2024-01-26 11:15:14;98;4;142
2024-01-26 11:16:10;98;5;141
2024-01-26 11:17:11;98;5;141
2024-01-26 11:18:12;98;5;141
2024-01-26 11:19:13;98;5;141
2024-01-26 11:20:14;98;5;141
2024-01-26 11:21:10;98;5;141
2024-01-26 11:22:11;98;5;141
2024-01-26 11:23:12;98;5;141
2024-01-26 11:24:13;98;5;141
2024-01-26 11:25:14;98;5;141
2024-01-26 11:26:10;98;5;141
2024-01-26 11:27:11;98;4;142
2024-01-26 11:28:12;98;5;141
2024-01-26 11:29:13;98;5;141
2024-01-26 11:30:14;98;5;141
2024-01-26 11:31:10;98;5;141
2024-01-26 11:32:11;98;5;141
2024-01-26 11:33:12;98;5;141
2024-01-26 11:34:13;98;5;141
2024-01-26 11:35:14;98;5;141
2024-01-26 11:36:10;98;5;141
2024-01-26 11:37:11;98;5;141
2024-01-26 11:38:12;98;5;141
2024-01-26 11:39:13;98;5;141
2024-01-26 11:40:14;98;5;141
2024-01-26 11:41:10;98;5;141
2024-01-26 11:42:11;98;5;141
2024-01-26 11:43:12;98;5;141
2024-01-26 11:44:13;98;5;141
2024-01-26 11:45:14;98;5;141
2024-01-26 11:46:10;98;5;141
2024-01-26 11:47:11;98;5;141
2024-01-26 11:48:12;98;5;141
2024-01-26 11:49:13;98;5;141
2024-01-26 11:50:14;98;5;141
2024-01-26 11:51:10;98;4;142
2024-01-26 11:52:11;98;5;141
2024-01-26 11:53:12;98;5;141
2024-01-26 11:54:13;98;5;141
2024-01-26 11:55:14;98;5;141
2024-01-26 11:56:10;98;5;141
2024-01-26 11:57:11;98;5;141
2024-01-26 11:58:12;98;5;141
2024-01-26 11:59:13;98;5;141
2024-01-26 12:00:14;98;5;141
2024-01-26 12:01:10;98;5;141
2024-01-26 12:02:11;98;5;141
2024-01-26 12:03:12;98;5;141
2024-01-26 12:04:13;98;5;141
2024-01-26 12:05:09;98;5;141
2024-01-26 12:06:16;98;5;141
2024-01-26 12:07:11;98;5;141
2024-01-26 12:08:13;98;5;141
2024-01-26 12:09:14;98;5;141
2024-01-26 12:10:09;98;5;141
2024-01-26 12:11:11;98;4;142
2024-01-26 12:12:12;98;5;141
2024-01-26 12:13:13;98;5;141
2024-01-26 12:14:14;98;5;141
2024-01-26 12:15:10;98;5;141
