2024-04-15 00:00:10;90;6;140
2024-04-15 00:01:11;89;5;141
2024-04-15 00:02:11;89;6;140
2024-04-15 00:03:12;89;6;140
2024-04-15 00:04:12;89;6;140
2024-04-15 00:05:13;89;6;140
2024-04-15 00:06:14;89;6;140
2024-04-15 00:07:09;89;6;140
2024-04-15 00:08:15;89;6;140
2024-04-15 00:09:10;89;5;141
2024-04-15 00:10:10;89;7;139
2024-04-15 00:11:11;89;5;141
2024-04-15 00:12:12;89;6;140
2024-04-15 00:13:12;89;5;141
2024-04-15 00:14:13;89;6;140
2024-04-15 00:15:13;89;6;140
2024-04-15 00:16:14;89;6;140
2024-04-15 00:17:09;89;6;140
2024-04-15 00:18:15;89;6;140
2024-04-15 00:19:10;90;6;140
2024-04-15 00:20:11;89;6;140
2024-04-15 00:21:11;89;6;140
2024-04-15 00:22:12;89;5;141
2024-04-15 00:23:12;89;6;140
2024-04-15 00:24:13;89;6;140
2024-04-15 00:25:13;89;6;140
2024-04-15 00:26:14;89;6;140
2024-04-15 00:27:09;89;5;141
2024-04-15 00:28:15;89;5;141
2024-04-15 00:29:10;89;5;141
2024-04-15 00:30:11;89;6;140
2024-04-15 00:31:11;89;6;140
2024-04-15 00:32:12;89;6;140
2024-04-15 00:33:12;89;6;140
2024-04-15 00:34:13;89;6;140
2024-04-15 00:35:14;89;6;140
2024-04-15 00:36:09;89;6;140
2024-04-15 00:37:15;89;5;141
2024-04-15 00:38:10;89;3;143
2024-04-15 00:39:10;89;6;140
2024-04-15 00:40:11;89;6;140
2024-04-15 00:41:12;89;6;140
2024-04-15 00:42:12;89;6;140
2024-04-15 00:43:13;89;7;139
2024-04-15 00:44:13;89;6;140
2024-04-15 00:45:14;89;6;140
2024-04-15 00:46:09;89;7;139
2024-04-15 00:47:15;89;6;140
2024-04-15 00:48:10;89;7;139
2024-04-15 00:49:11;89;5;141
2024-04-15 00:50:11;89;6;140
2024-04-15 00:51:12;89;6;140
2024-04-15 00:52:12;89;6;140
2024-04-15 00:53:13;89;5;141
2024-04-15 00:54:13;89;5;141
2024-04-15 00:55:14;89;6;140
2024-04-15 00:56:09;89;6;140
