2023-12-11 00:00:12;97;3;143
2023-12-11 00:01:13;97;4;142
2023-12-11 00:02:14;97;3;143
2023-12-11 00:03:09;97;4;142
2023-12-11 00:04:15;97;3;143
2023-12-11 00:05:10;97;3;143
2023-12-11 00:06:11;97;3;143
2023-12-11 00:07:11;97;4;142
2023-12-11 00:08:12;97;4;142
2023-12-11 00:09:13;97;3;143
2023-12-11 00:10:13;97;4;142
2023-12-11 00:11:14;97;4;142
2023-12-11 00:12:09;97;4;142
2023-12-11 00:13:15;97;4;142
2023-12-11 00:14:11;97;4;142
2023-12-11 00:15:11;97;4;142
2023-12-11 00:16:12;97;4;142
2023-12-11 00:17:13;97;4;142
2023-12-11 00:18:13;97;4;142
2023-12-11 00:19:14;97;3;143
2023-12-11 00:20:09;97;4;142
2023-12-11 00:21:15;97;4;142
2023-12-11 00:22:11;97;4;142
2023-12-11 00:23:11;97;4;142
2023-12-11 00:24:12;97;4;142
2023-12-11 00:25:12;97;3;143
2023-12-11 00:26:13;97;4;142
2023-12-11 00:27:14;97;3;143
2023-12-11 00:28:09;97;4;142
2023-12-11 00:29:15;97;4;142
2023-12-11 00:30:10;97;3;143
2023-12-11 00:31:11;97;3;143
2023-12-11 00:32:12;97;3;143
2023-12-11 00:33:12;97;3;143
2023-12-11 00:34:13;97;2;144
2023-12-11 00:35:14;97;2;144
2023-12-11 00:36:09;97;4;142
2023-12-11 00:37:15;97;4;142
2023-12-11 00:38:10;97;3;143
2023-12-11 00:39:11;97;3;143
2023-12-11 00:40:12;97;3;143
2023-12-11 00:41:12;97;4;142
2023-12-11 00:42:13;97;3;143
2023-12-11 00:43:14;97;3;143
2023-12-11 00:44:09;97;4;142
2023-12-11 00:45:15;97;4;142
2023-12-11 00:46:10;97;4;142
2023-12-11 00:47:11;97;4;142
2023-12-11 00:48:11;97;5;141
2023-12-11 00:49:12;97;5;141
2023-12-11 00:50:13;97;4;142
2023-12-11 00:51:13;97;2;144
2023-12-11 00:52:14;97;4;142
2023-12-11 00:53:09;97;4;142
2023-12-11 00:54:15;97;4;142
2023-12-11 00:55:11;97;4;142
2023-12-11 00:56:11;97;4;142
