2024-02-19 03:26:13;98;4;142
2024-02-19 03:27:13;98;4;142
2024-02-19 03:28:14;98;4;142
2024-02-19 03:29:09;98;4;142
2024-02-19 03:30:15;98;4;142
2024-02-19 03:31:10;98;4;142
2024-02-19 03:32:11;98;4;142
2024-02-19 03:33:12;98;4;142
2024-02-19 03:34:12;98;4;142
2024-02-19 03:35:13;98;3;143
2024-02-19 03:36:13;98;4;142
2024-02-19 03:37:14;98;4;142
2024-02-19 03:38:09;98;4;142
2024-02-19 03:39:15;98;4;142
2024-02-19 03:40:10;98;4;142
2024-02-19 03:41:11;98;4;142
2024-02-19 03:42:12;98;4;142
2024-02-19 03:43:12;98;3;143
2024-02-19 03:44:13;98;4;142
2024-02-19 03:45:13;98;4;142
2024-02-19 03:46:09;98;3;143
2024-02-19 03:47:15;98;4;142
2024-02-19 03:48:10;98;4;142
2024-02-19 03:49:11;98;4;142
2024-02-19 03:50:11;98;4;142
2024-02-19 03:51:12;98;4;142
2024-02-19 03:52:12;98;4;142
2024-02-19 03:53:13;98;4;142
2024-02-19 03:54:14;98;4;142
2024-02-19 03:55:09;98;4;142
2024-02-19 03:56:15;98;4;142
2024-02-19 03:57:10;98;4;142
2024-02-19 03:58:11;98;4;142
2024-02-19 03:59:11;98;4;142
2024-02-19 04:00:12;98;4;142
2024-02-19 04:01:12;98;4;142
2024-02-19 04:02:13;98;4;142
2024-02-19 04:03:14;98;4;142
2024-02-19 04:04:09;98;4;142
2024-02-19 04:05:15;98;4;142
2024-02-19 04:06:10;98;2;144
2024-02-19 04:07:11;98;3;143
2024-02-19 04:08:11;98;3;143
2024-02-19 04:09:12;98;4;142
2024-02-19 04:10:12;98;3;143
2024-02-19 04:11:13;98;4;142
2024-02-19 04:12:13;98;3;143
2024-02-19 04:13:14;98;2;144
2024-02-19 04:14:09;98;3;143
2024-02-19 04:15:15;98;3;143
2024-02-19 04:16:10;98;4;142
2024-02-19 04:17:11;98;3;143
2024-02-19 04:18:12;98;3;143
2024-02-19 04:19:12;98;3;143
2024-02-19 04:20:13;98;3;143
2024-02-19 04:21:13;98;3;143
2024-02-19 04:22:14;98;3;143
2024-02-19 04:23:09;98;3;143
2024-02-19 04:24:15;98;2;144
2024-02-19 04:25:10;98;2;144
2024-02-19 04:26:11;98;2;144
2024-02-19 04:27:11;98;3;143
2024-02-19 04:28:12;98;3;143
2024-02-19 04:29:13;98;2;144
2024-02-19 04:30:13;98;3;143
2024-02-19 04:31:14;98;3;143
2024-02-19 04:32:09;98;3;143
2024-02-19 04:33:15;98;2;144
2024-02-19 04:34:10;98;2;144
2024-02-19 04:35:11;98;3;143
2024-02-19 04:36:11;98;2;144
2024-02-19 04:37:12;98;2;144
2024-02-19 04:38:12;98;3;143
2024-02-19 04:39:13;98;2;144
2024-02-19 04:40:14;98;3;143
2024-02-19 04:41:09;98;3;143
2024-02-19 04:42:15;98;2;144
2024-02-19 04:43:10;98;3;143
2024-02-19 04:44:11;98;2;144
2024-02-19 04:45:11;98;3;143
2024-02-19 04:46:12;98;2;144
2024-02-19 04:47:12;98;2;144
2024-02-19 04:48:13;98;2;144
2024-02-19 04:49:13;98;3;143
2024-02-19 04:50:14;98;2;144
2024-02-19 04:51:09;97;3;143
2024-02-19 04:52:15;98;2;144
2024-02-19 04:53:10;98;3;143
2024-02-19 04:54:11;97;2;144
2024-02-19 04:55:12;97;3;143
2024-02-19 04:56:12;98;2;144
2024-02-19 04:57:13;98;2;144
2024-02-19 04:58:13;98;2;144
2024-02-19 04:59:14;98;3;143
2024-02-19 05:00:09;98;3;143
2024-02-19 05:01:15;98;3;143
2024-02-19 05:02:10;98;3;143
2024-02-19 05:03:11;97;3;143
2024-02-19 05:04:11;97;3;143
2024-02-19 05:05:12;97;2;144
2024-02-19 05:06:13;97;2;144
2024-02-19 05:07:13;98;3;143
2024-02-19 05:08:14;98;2;144
2024-02-19 05:09:09;98;3;143
2024-02-19 05:10:15;98;3;143
2024-02-19 05:11:10;98;3;143
2024-02-19 05:12:11;97;2;144
2024-02-19 05:13:11;98;3;143
2024-02-19 05:14:12;97;2;144
2024-02-19 05:15:12;98;2;144
2024-02-19 05:16:13;97;3;143
2024-02-19 05:17:14;98;2;144
2024-02-19 05:18:09;97;3;143
2024-02-19 05:19:15;97;3;143
2024-02-19 05:20:10;97;3;143
2024-02-19 05:21:11;97;2;144
2024-02-19 05:22:11;97;3;143
2024-02-19 05:23:12;97;3;143
2024-02-19 05:24:12;98;3;143
2024-02-19 05:25:13;97;2;144
2024-02-19 05:26:13;98;3;143
2024-02-19 05:27:14;97;3;143
2024-02-19 05:28:09;97;2;144
2024-02-19 05:29:15;97;3;143
2024-02-19 05:30:10;97;2;144
2024-02-19 05:31:11;97;3;143
2024-02-19 05:32:11;97;2;144
2024-02-19 05:33:12;97;2;144
2024-02-19 05:34:13;97;2;144
2024-02-19 05:35:13;97;2;144
2024-02-19 05:36:14;97;3;143
2024-02-19 05:37:09;97;3;143
2024-02-19 05:38:15;97;3;143
2024-02-19 05:39:10;97;2;144
2024-02-19 05:40:11;97;3;143
2024-02-19 05:41:11;97;3;143
2024-02-19 05:42:12;97;3;143
2024-02-19 05:43:12;97;3;143
2024-02-19 05:44:13;97;3;143
2024-02-19 05:45:14;97;2;144
2024-02-19 05:46:09;97;2;144
2024-02-19 05:47:15;97;3;143
2024-02-19 05:48:10;97;3;143
2024-02-19 05:49:10;97;3;143
2024-02-19 05:50:11;97;2;144
2024-02-19 05:51:12;97;3;143
2024-02-19 05:52:12;97;3;143
2024-02-19 05:53:13;97;3;143
2024-02-19 05:54:13;97;3;143
2024-02-19 05:55:14;97;3;143
2024-02-19 05:56:09;97;2;144
2024-02-19 05:57:15;97;2;144
2024-02-19 05:58:10;98;3;143
2024-02-19 05:59:11;97;3;143
2024-02-19 06:00:11;97;3;143
2024-02-19 06:01:12;97;3;143
2024-02-19 06:02:12;97;2;144
2024-02-19 06:03:13;97;3;143
2024-02-19 06:04:14;97;2;144
2024-02-19 06:05:09;97;3;143
2024-02-19 06:06:15;97;2;144
2024-02-19 06:07:10;97;3;143
2024-02-19 06:08:11;97;3;143
2024-02-19 06:09:11;97;2;144
2024-02-19 06:10:12;97;3;143
2024-02-19 06:11:12;97;3;143
2024-02-19 06:12:13;97;3;143
2024-02-19 06:13:13;97;3;143
2024-02-19 06:14:14;97;3;143
2024-02-19 06:15:09;97;3;143
2024-02-19 06:16:15;97;3;143
2024-02-19 06:17:10;97;3;143
2024-02-19 06:18:11;97;3;143
2024-02-19 06:19:11;97;2;144
2024-02-19 06:20:12;97;3;143
2024-02-19 06:21:12;97;3;143
2024-02-19 06:22:13;97;3;143
2024-02-19 06:23:14;97;2;144
2024-02-19 06:24:09;97;3;143
2024-02-19 06:25:15;97;3;143
2024-02-19 06:26:10;97;2;144
2024-02-19 06:27:10;97;3;143
2024-02-19 06:28:11;97;3;143
2024-02-19 06:29:12;97;3;143
2024-02-19 06:30:12;97;3;143
2024-02-19 06:31:13;97;3;143
2024-02-19 06:32:13;97;3;143
2024-02-19 06:33:14;97;3;143
2024-02-19 06:34:09;97;3;143
2024-02-19 06:35:15;97;2;144
2024-02-19 06:36:10;97;2;144
2024-02-19 06:37:11;97;2;144
2024-02-19 06:38:11;97;3;143
2024-02-19 06:39:12;97;2;144
2024-02-19 06:40:13;97;2;144
2024-02-19 06:41:13;97;2;144
2024-02-19 06:42:14;97;3;143
2024-02-19 06:43:09;97;2;144
2024-02-19 06:44:15;97;3;143
2024-02-19 06:45:10;97;3;143
2024-02-19 06:46:11;97;3;143
2024-02-19 06:47:11;97;3;143
2024-02-19 06:48:12;97;3;143
2024-02-19 06:49:12;97;3;143
2024-02-19 06:50:13;97;2;144
2024-02-19 06:51:13;97;3;143
2024-02-19 06:52:14;97;3;143
2024-02-19 06:53:09;97;3;143
2024-02-19 06:54:15;97;3;143
2024-02-19 06:55:10;97;3;143
2024-02-19 06:56:11;97;3;143
2024-02-19 06:57:11;97;2;144
2024-02-19 06:58:12;97;3;143
2024-02-19 06:59:12;97;3;143
2024-02-19 07:00:13;97;3;143
2024-02-19 07:01:14;97;3;143
2024-02-19 07:02:09;97;3;143
2024-02-19 07:03:15;97;3;143
2024-02-19 07:04:10;97;3;143
2024-02-19 07:05:10;97;2;144
2024-02-19 07:06:11;97;3;143
2024-02-19 07:07:12;97;2;144
2024-02-19 07:08:12;97;2;144
2024-02-19 07:09:13;97;2;144
2024-02-19 07:10:13;97;3;143
2024-02-19 07:11:14;97;3;143
2024-02-19 07:12:09;97;3;143
2024-02-19 07:13:15;97;3;143
2024-02-19 07:14:10;97;3;143
2024-02-19 07:15:11;97;2;144
2024-02-19 07:16:11;97;3;143
2024-02-19 07:17:12;97;3;143
2024-02-19 07:18:12;97;3;143
2024-02-19 07:19:13;97;3;143
2024-02-19 07:20:14;97;3;143
2024-02-19 07:21:09;97;3;143
2024-02-19 07:22:15;97;3;143
2024-02-19 07:23:10;97;2;144
2024-02-19 07:24:11;97;3;143
2024-02-19 07:25:11;97;3;143
2024-02-19 07:26:12;97;2;144
2024-02-19 07:27:12;97;3;143
2024-02-19 07:28:13;97;3;143
2024-02-19 07:29:13;97;3;143
2024-02-19 07:30:09;97;2;144
2024-02-19 07:31:15;97;3;143
2024-02-19 07:32:10;97;3;143
2024-02-19 07:33:11;97;3;143
2024-02-19 07:34:11;97;3;143
2024-02-19 07:35:12;97;3;143
2024-02-19 07:36:12;97;3;143
2024-02-19 07:37:13;97;3;143
2024-02-19 07:38:13;97;3;143
2024-02-19 07:39:14;97;3;143
2024-02-19 07:40:09;97;3;143
2024-02-19 07:41:15;97;2;144
2024-02-19 07:42:11;97;3;143
2024-02-19 07:43:11;97;3;143
2024-02-19 07:44:12;97;2;144
2024-02-19 07:45:12;97;3;143
2024-02-19 07:46:13;97;3;143
2024-02-19 07:47:14;97;3;143
2024-02-19 07:48:09;97;3;143
2024-02-19 07:49:15;97;3;143
2024-02-19 07:50:10;97;3;143
2024-02-19 07:51:11;97;3;143
2024-02-19 07:52:11;97;2;144
2024-02-19 07:53:12;97;3;143
2024-02-19 07:54:13;97;2;144
2024-02-19 07:55:13;97;3;143
2024-02-19 07:56:14;97;3;143
2024-02-19 07:57:09;97;2;144
2024-02-19 07:58:15;97;3;143
2024-02-19 07:59:10;97;2;144
2024-02-19 08:00:11;97;3;143
2024-02-19 08:01:12;97;3;143
2024-02-19 08:02:12;97;2;144
2024-02-19 08:03:13;97;3;143
2024-02-19 08:04:14;97;3;143
2024-02-19 08:05:09;97;3;143
2024-02-19 08:06:15;97;3;143
2024-02-19 08:07:10;97;2;144
2024-02-19 08:08:11;97;3;143
2024-02-19 08:09:12;97;3;143
2024-02-19 08:10:12;97;3;143
2024-02-19 08:11:13;97;3;143
2024-02-19 08:12:14;97;3;143
2024-02-19 08:13:09;97;3;143
2024-02-19 08:14:15;97;3;143
2024-02-19 08:15:10;97;3;143
2024-02-19 08:16:11;97;2;144
2024-02-19 08:17:12;97;2;144
2024-02-19 08:18:12;97;2;144
2024-02-19 08:19:13;97;3;143
2024-02-19 08:20:14;97;3;143
2024-02-19 08:21:09;97;3;143
2024-02-19 08:22:15;97;3;143
2024-02-19 08:23:11;97;4;142
2024-02-19 08:24:11;97;4;142
2024-02-19 08:25:12;97;5;141
2024-02-19 08:26:13;97;5;141
2024-02-19 08:27:13;97;4;142
2024-02-19 08:28:14;97;5;141
2024-02-19 08:29:09;97;5;141
2024-02-19 08:30:15;97;5;141
2024-02-19 08:31:11;97;5;141
2024-02-19 08:32:11;97;4;142
2024-02-19 08:33:12;97;5;141
2024-02-19 08:34:13;97;4;142
2024-02-19 08:35:14;97;5;141
2024-02-19 08:36:09;97;5;141
2024-02-19 08:37:15;97;5;141
2024-02-19 08:38:10;97;5;141
2024-02-19 08:39:11;97;5;141
2024-02-19 08:40:12;97;5;141
2024-02-19 08:41:13;97;5;141
2024-02-19 08:42:13;97;5;141
2024-02-19 08:43:14;97;5;141
2024-02-19 08:44:10;97;5;141
2024-02-19 08:45:10;97;4;142
2024-02-19 08:46:11;97;5;141
2024-02-19 08:47:12;97;4;142
2024-02-19 08:48:12;97;4;142
2024-02-19 08:49:13;97;3;143
2024-02-19 08:50:14;97;3;143
2024-02-19 08:51:09;97;4;142
2024-02-19 08:52:10;97;4;142
2024-02-19 08:53:11;97;4;142
2024-02-19 08:54:12;97;4;142
2024-02-19 08:55:13;97;4;142
2024-02-19 08:56:13;97;4;142
2024-02-19 08:57:14;97;3;143
2024-02-19 08:58:10;97;4;142
2024-02-19 08:59:10;97;4;142
2024-02-19 09:00:11;97;4;142
2024-02-19 09:01:12;97;4;142
2024-02-19 09:02:13;97;4;142
2024-02-19 09:03:14;97;3;143
2024-02-19 09:04:09;97;4;142
2024-02-19 09:05:15;97;4;142
2024-02-19 09:06:11;97;4;142
2024-02-19 09:07:11;97;4;142
2024-02-19 09:08:12;97;4;142
2024-02-19 09:09:13;97;4;142
2024-02-19 09:10:14;97;4;142
2024-02-19 09:11:09;97;4;142
2024-02-19 09:12:15;97;4;142
2024-02-19 09:13:11;97;4;142
2024-02-19 09:14:12;97;4;142
2024-02-19 09:15:13;97;4;142
2024-02-19 09:16:13;97;4;142
2024-02-19 09:17:09;97;4;142
2024-02-19 09:18:15;97;4;142
2024-02-19 09:19:11;97;4;142
2024-02-19 09:20:11;97;4;142
2024-02-19 09:21:12;97;3;143
2024-02-19 09:22:13;97;4;142
2024-02-19 09:23:14;97;4;142
2024-02-19 09:24:09;97;4;142
2024-02-19 09:25:15;97;4;142
2024-02-19 09:26:11;97;4;142
2024-02-19 09:27:12;97;3;143
2024-02-19 09:28:13;97;4;142
2024-02-19 09:29:13;97;4;142
2024-02-19 09:30:09;97;4;142
2024-02-19 09:31:15;97;4;142
2024-02-19 09:32:11;97;4;142
2024-02-19 09:33:11;98;3;143
2024-02-19 09:34:12;97;4;142
2024-02-19 09:35:13;97;3;143
2024-02-19 09:36:14;97;4;142
2024-02-19 09:37:09;97;4;142
2024-02-19 09:38:15;97;4;142
2024-02-19 09:39:11;97;4;142
2024-02-19 09:40:12;98;4;142
2024-02-19 09:41:13;97;4;142
2024-02-19 09:42:14;97;4;142
2024-02-19 09:43:09;97;4;142
2024-02-19 09:44:15;97;4;142
2024-02-19 09:45:11;98;3;143
2024-02-19 09:46:12;98;4;142
2024-02-19 09:47:12;97;4;142
2024-02-19 09:48:13;98;3;143
2024-02-19 09:49:14;98;4;142
2024-02-19 09:50:10;98;4;142
2024-02-19 09:51:11;98;4;142
2024-02-19 09:52:11;98;4;142
2024-02-19 09:53:12;98;4;142
2024-02-19 09:54:13;98;4;142
2024-02-19 09:55:14;98;3;143
2024-02-19 09:56:10;98;3;143
2024-02-19 09:57:10;98;4;142
2024-02-19 09:58:11;98;3;143
2024-02-19 09:59:12;98;4;142
2024-02-19 10:00:13;98;4;142
2024-02-19 10:01:14;98;4;142
2024-02-19 10:02:09;98;4;142
2024-02-19 10:03:10;98;4;142
2024-02-19 10:04:11;98;4;142
2024-02-19 10:05:12;98;4;142
2024-02-19 10:06:13;98;4;142
2024-02-19 10:07:14;98;4;142
2024-02-19 10:08:09;98;4;142
2024-02-19 10:09:10;98;4;142
2024-02-19 10:10:11;98;4;142
2024-02-19 10:11:12;98;4;142
2024-02-19 10:12:13;98;3;143
2024-02-19 10:13:14;98;4;142
2024-02-19 10:14:09;98;4;142
2024-02-19 10:15:16;98;4;142
2024-02-19 10:16:11;98;4;142
2024-02-19 10:17:12;98;4;142
2024-02-19 10:18:13;98;4;142
2024-02-19 10:19:14;98;4;142
2024-02-19 10:20:09;98;4;142
2024-02-19 10:21:16;98;4;142
2024-02-19 10:22:11;98;4;142
2024-02-19 10:23:12;98;4;142
2024-02-19 10:24:13;98;4;142
2024-02-19 10:25:14;98;4;142
2024-02-19 10:26:09;98;4;142
2024-02-19 10:27:15;98;4;142
2024-02-19 10:28:11;98;4;142
2024-02-19 10:29:12;98;4;142
2024-02-19 10:30:13;98;4;142
2024-02-19 10:31:13;98;4;142
2024-02-19 10:32:09;98;4;142
2024-02-19 10:33:15;98;4;142
2024-02-19 10:34:11;98;4;142
2024-02-19 10:35:12;98;3;143
2024-02-19 10:36:13;98;4;142
2024-02-19 10:37:13;98;3;143
2024-02-19 10:38:14;98;4;142
2024-02-19 10:39:10;98;4;142
2024-02-19 10:40:11;98;4;142
2024-02-19 10:41:12;98;4;142
2024-02-19 10:42:13;98;4;142
2024-02-19 10:43:13;98;3;143
2024-02-19 10:44:14;98;4;142
2024-02-19 10:45:10;98;4;142
2024-02-19 10:46:11;98;4;142
2024-02-19 10:47:12;98;3;143
2024-02-19 10:48:13;98;3;143
2024-02-19 10:49:13;98;4;142
2024-02-19 10:50:09;98;4;142
2024-02-19 10:51:15;98;4;142
2024-02-19 10:52:11;98;4;142
2024-02-19 10:53:12;98;4;142
2024-02-19 10:54:13;98;4;142
2024-02-19 10:55:13;98;4;142
2024-02-19 10:56:14;98;4;142
2024-02-19 10:57:10;98;4;142
2024-02-19 10:58:11;98;4;142
2024-02-19 10:59:12;98;4;142
2024-02-19 11:00:12;98;4;142
2024-02-19 11:01:13;98;4;142
2024-02-19 11:02:14;98;3;143
2024-02-19 11:03:10;98;3;143
2024-02-19 11:04:11;98;4;142
2024-02-19 11:05:12;98;4;142
2024-02-19 11:06:13;98;3;143
2024-02-19 11:07:13;98;4;142
2024-02-19 11:08:09;98;4;142
2024-02-19 11:09:15;98;4;142
2024-02-19 11:10:11;98;4;142
2024-02-19 11:11:12;98;3;143
2024-02-19 11:12:13;98;4;142
2024-02-19 11:13:14;98;3;143
2024-02-19 11:14:09;98;3;143
2024-02-19 11:15:16;98;4;142
2024-02-19 11:16:11;98;4;142
2024-02-19 11:17:12;98;4;142
2024-02-19 11:18:13;98;4;142
2024-02-19 11:19:14;98;4;142
2024-02-19 11:20:10;98;4;142
2024-02-19 11:21:11;98;4;142
2024-02-19 11:22:11;98;4;142
2024-02-19 11:23:12;98;4;142
2024-02-19 11:24:13;98;4;142
2024-02-19 11:25:14;98;4;142
2024-02-19 11:26:10;98;4;142
2024-02-19 11:27:11;98;4;142
2024-02-19 11:28:12;98;4;142
2024-02-19 11:29:13;98;4;142
2024-02-19 11:30:14;98;3;143
2024-02-19 11:31:09;98;4;142
2024-02-19 11:32:16;98;4;142
2024-02-19 11:33:11;98;4;142
2024-02-19 11:34:12;98;4;142
2024-02-19 11:35:13;98;3;143
2024-02-19 11:36:14;98;4;142
2024-02-19 11:37:10;98;4;142
2024-02-19 11:38:11;98;4;142
2024-02-19 11:39:12;98;4;142
2024-02-19 11:40:13;98;4;142
2024-02-19 11:41:14;98;4;142
2024-02-19 11:42:09;98;4;142
2024-02-19 11:43:16;98;4;142
2024-02-19 11:44:11;98;4;142
2024-02-19 11:45:12;98;4;142
2024-02-19 11:46:13;98;4;142
2024-02-19 11:47:14;98;4;142
2024-02-19 11:48:10;98;4;142
2024-02-19 11:49:11;98;4;142
2024-02-19 11:50:12;98;4;142
2024-02-19 11:51:13;98;4;142
2024-02-19 11:52:14;98;4;142
2024-02-19 11:53:10;98;4;142
2024-02-19 11:54:11;98;4;142
2024-02-19 11:55:12;98;4;142
2024-02-19 11:56:13;98;4;142
2024-02-19 11:57:14;98;4;142
2024-02-19 11:58:09;98;4;142
2024-02-19 11:59:16;98;4;142
2024-02-19 12:00:11;98;4;142
2024-02-19 12:01:12;98;4;142
2024-02-19 12:02:13;98;4;142
2024-02-19 12:03:14;98;4;142
2024-02-19 12:04:10;98;4;142
2024-02-19 12:05:11;98;4;142
2024-02-19 12:06:12;98;4;142
2024-02-19 12:07:13;99;4;142
2024-02-19 12:08:14;98;4;142
2024-02-19 12:09:10;99;4;142
2024-02-19 12:10:11;98;4;142
2024-02-19 12:11:12;98;4;142
2024-02-19 12:12:13;98;4;142
2024-02-19 12:13:14;98;4;142
2024-02-19 12:14:09;98;4;142
2024-02-19 12:15:15;98;4;142
