2023-06-11 00:00:10;97;1;145
2023-06-11 00:01:10;97;2;144
2023-06-11 00:02:10;97;1;145
2023-06-11 00:03:11;97;0;146
2023-06-11 00:04:11;97;1;145
2023-06-11 00:05:11;97;0;146
2023-06-11 00:06:11;97;0;146
2023-06-11 00:07:12;97;0;146
2023-06-11 00:08:12;97;1;145
2023-06-11 00:09:12;97;1;145
2023-06-11 00:10:12;97;1;145
2023-06-11 00:11:12;97;1;145
2023-06-11 00:12:13;97;1;145
2023-06-11 00:13:13;97;1;145
2023-06-11 00:14:13;97;1;145
2023-06-11 00:15:13;97;1;145
2023-06-11 00:16:14;97;1;145
2023-06-11 00:17:09;97;0;146
2023-06-11 00:18:14;97;1;145
2023-06-11 00:19:09;97;1;145
#2023-06-11 00:20:14;97;-2;148
2023-06-11 00:21:09;97;1;145
2023-06-11 00:22:15;97;0;146
2023-06-11 00:23:10;97;1;145
2023-06-11 00:24:10;97;0;146
2023-06-11 00:25:10;97;1;145
2023-06-11 00:26:11;97;1;145
2023-06-11 00:27:11;97;1;145
2023-06-11 00:28:11;97;1;145
2023-06-11 00:29:11;97;1;145
2023-06-11 00:30:12;97;0;146
2023-06-11 00:31:12;97;2;144
2023-06-11 00:32:12;97;1;145
2023-06-11 00:33:12;97;1;145
2023-06-11 00:34:12;97;1;145
2023-06-11 00:35:13;97;0;146
2023-06-11 00:36:13;97;1;145
2023-06-11 00:37:13;97;1;145
2023-06-11 00:38:13;97;0;146
2023-06-11 00:39:14;97;1;145
#2023-06-11 00:40:09;97;-1;147
2023-06-11 00:41:14;97;1;145
2023-06-11 00:42:09;97;0;146
2023-06-11 00:43:15;97;0;146
2023-06-11 00:44:09;97;0;146
2023-06-11 00:45:10;97;1;145
2023-06-11 00:46:10;97;1;145
2023-06-11 00:47:10;97;0;146
2023-06-11 00:48:10;97;1;145
2023-06-11 00:49:11;97;1;145
2023-06-11 00:50:11;97;2;144
2023-06-11 00:51:11;97;1;145
2023-06-11 00:52:11;97;1;145
2023-06-11 00:53:12;97;1;145
2023-06-11 00:54:12;97;0;146
2023-06-11 00:55:12;97;1;145
2023-06-11 00:56:12;97;1;145
#2023-06-11 00:57:12;97;-1;147
2023-06-11 00:58:13;97;1;145
2023-06-11 00:59:13;97;1;145
2023-06-11 01:00:13;97;2;144
2023-06-11 01:01:13;97;1;145
2023-06-11 01:02:14;97;2;144
2023-06-11 01:03:09;97;0;146
2023-06-11 01:04:14;97;1;145
2023-06-11 01:05:09;97;1;145
2023-06-11 01:06:15;97;1;145
2023-06-11 01:07:10;97;2;144
2023-06-11 01:08:10;97;1;145
2023-06-11 01:09:10;97;1;145
2023-06-11 01:10:10;97;1;145
2023-06-11 01:11:10;97;0;146
2023-06-11 01:12:11;97;2;144
2023-06-11 01:13:11;97;1;145
