2024-05-31 00:00:09;95;1;145
2024-05-31 00:01:14;94;1;145
2024-05-31 00:02:09;94;1;145
2024-05-31 00:03:14;94;1;145
2024-05-31 00:04:09;94;1;145
2024-05-31 00:05:15;95;1;145
2024-05-31 00:06:10;94;1;145
2024-05-31 00:07:10;95;1;145
2024-05-31 00:08:10;94;1;145
2024-05-31 00:09:10;94;1;145
2024-05-31 00:10:10;94;1;145
2024-05-31 00:11:10;94;1;145
2024-05-31 00:12:11;94;1;145
2024-05-31 00:13:11;94;1;145
2024-05-31 00:14:11;94;1;145
2024-05-31 00:15:11;94;1;145
2024-05-31 00:16:11;94;1;145
2024-05-31 00:17:11;95;1;145
2024-05-31 00:18:11;94;1;145
2024-05-31 00:19:12;94;1;145
2024-05-31 00:20:12;94;1;145
2024-05-31 00:21:12;95;1;145
2024-05-31 00:22:12;94;1;145
2024-05-31 00:23:12;94;1;145
2024-05-31 00:24:12;94;1;145
2024-05-31 00:25:12;94;0;146
2024-05-31 00:26:13;94;1;145
2024-05-31 00:27:13;94;1;145
2024-05-31 00:28:13;94;1;145
2024-05-31 00:29:13;94;1;145
2024-05-31 00:30:13;94;1;145
2024-05-31 00:31:13;94;0;146
2024-05-31 00:32:13;94;0;146
2024-05-31 00:33:08;94;0;146
2024-05-31 00:34:14;95;0;146
2024-05-31 00:35:09;94;1;145
2024-05-31 00:36:14;94;1;145
2024-05-31 00:37:09;94;1;145
2024-05-31 00:38:14;94;1;145
2024-05-31 00:39:09;94;1;145
2024-05-31 00:40:15;94;0;146
2024-05-31 00:41:10;94;1;145
2024-05-31 00:42:10;94;1;145
2024-05-31 00:43:10;94;1;145
2024-05-31 00:44:10;94;0;146
2024-05-31 00:45:10;94;-1;147
2024-05-31 00:46:10;94;1;145
2024-05-31 00:47:10;94;1;145
2024-05-31 00:48:10;94;1;145
2024-05-31 00:49:11;94;1;145
2024-05-31 00:50:11;94;1;145
2024-05-31 00:51:11;94;1;145
2024-05-31 00:52:11;94;1;145
2024-05-31 00:53:11;94;1;145
2024-05-31 00:54:11;94;1;145
2024-05-31 00:55:11;94;2;144
2024-05-31 00:56:12;94;2;144
2024-05-31 00:57:12;94;2;144
2024-05-31 00:58:12;94;2;144
2024-05-31 00:59:12;94;2;144
2024-05-31 01:00:12;94;2;144
2024-05-31 01:01:12;94;2;144
2024-05-31 01:02:12;94;2;144
2024-05-31 01:03:13;94;2;144
2024-05-31 01:04:13;94;2;144
2024-05-31 01:05:13;94;1;145
2024-05-31 01:06:13;94;2;144
2024-05-31 01:07:13;94;2;144
2024-05-31 01:08:13;94;1;145
2024-05-31 01:09:13;94;1;145
2024-05-31 01:10:14;94;1;145
2024-05-31 01:11:08;94;2;144
2024-05-31 01:12:14;94;2;144
2024-05-31 01:13:09;94;2;144
2024-05-31 01:14:14;94;2;144
2024-05-31 01:15:09;94;2;144
2024-05-31 01:16:14;94;2;144
2024-05-31 01:17:09;94;3;143
2024-05-31 01:18:15;94;2;144
2024-05-31 01:19:10;94;2;144
2024-05-31 01:20:10;94;2;144
2024-05-31 01:21:10;94;2;144
2024-05-31 01:22:10;94;2;144
2024-05-31 01:23:10;94;2;144
2024-05-31 01:24:10;94;1;145
2024-05-31 01:25:11;94;2;144
2024-05-31 01:26:11;94;2;144
2024-05-31 01:27:11;94;2;144
2024-05-31 01:28:11;94;2;144
2024-05-31 01:29:11;94;1;145
2024-05-31 01:30:12;94;2;144
2024-05-31 01:31:12;94;1;145
2024-05-31 01:32:12;94;2;144
2024-05-31 01:33:12;94;1;145
2024-05-31 01:34:12;94;1;145
2024-05-31 01:35:12;94;2;144
2024-05-31 01:36:13;94;2;144
2024-05-31 01:37:13;94;2;144
2024-05-31 01:38:13;94;2;144
2024-05-31 01:39:13;94;2;144
2024-05-31 01:40:13;94;2;144
2024-05-31 01:41:13;94;1;145
2024-05-31 01:42:08;94;1;145
2024-05-31 01:43:14;94;1;145
2024-05-31 01:44:09;94;2;144
2024-05-31 01:45:14;94;1;145
2024-05-31 01:46:09;94;1;145
2024-05-31 01:47:15;94;0;146
2024-05-31 01:48:09;94;1;145
2024-05-31 01:49:10;94;2;144
2024-05-31 01:50:10;94;2;144
2024-05-31 01:51:10;94;1;145
2024-05-31 01:52:10;94;2;144
2024-05-31 01:53:10;94;1;145
2024-05-31 01:54:11;94;1;145
2024-05-31 01:55:11;94;2;144
2024-05-31 01:56:11;94;0;146
2024-05-31 01:57:11;94;1;145
2024-05-31 01:58:11;94;1;145
2024-05-31 01:59:11;94;1;145
2024-05-31 02:00:12;94;2;144
2024-05-31 02:01:12;94;2;144
2024-05-31 02:02:12;94;2;144
2024-05-31 02:03:12;94;1;145
2024-05-31 02:04:12;94;1;145
2024-05-31 02:05:12;94;1;145
2024-05-31 02:06:13;94;2;144
2024-05-31 02:07:13;94;0;146
2024-05-31 02:08:13;94;2;144
2024-05-31 02:09:13;94;1;145
2024-05-31 02:10:13;94;1;145
2024-05-31 02:11:13;94;1;145
2024-05-31 02:12:13;94;1;145
2024-05-31 02:13:08;94;2;144
2024-05-31 02:14:14;94;2;144
2024-05-31 02:15:09;94;1;145
2024-05-31 02:16:14;94;2;144
2024-05-31 02:17:09;94;2;144
2024-05-31 02:18:14;94;2;144
2024-05-31 02:19:09;94;1;145
2024-05-31 02:20:15;94;1;145
2024-05-31 02:21:10;94;2;144
2024-05-31 02:22:10;94;2;144
2024-05-31 02:23:10;94;0;146
2024-05-31 02:24:10;94;2;144
2024-05-31 02:25:10;94;0;146
2024-05-31 02:26:10;94;1;145
2024-05-31 02:27:11;94;1;145
2024-05-31 02:28:11;94;1;145
2024-05-31 02:29:11;94;2;144
2024-05-31 02:30:11;94;2;144
2024-05-31 02:31:11;94;1;145
2024-05-31 02:32:11;94;1;145
2024-05-31 02:33:11;93;1;145
2024-05-31 02:34:11;94;1;145
2024-05-31 02:35:12;94;2;144
2024-05-31 02:36:12;94;-3;149
2024-05-31 02:37:12;94;0;146
2024-05-31 02:38:12;94;1;145
2024-05-31 02:39:12;94;1;145
2024-05-31 02:40:12;94;1;145
2024-05-31 02:41:12;94;0;146
2024-05-31 02:42:13;94;0;146
2024-05-31 02:43:13;94;1;145
2024-05-31 02:44:13;94;1;145
2024-05-31 02:45:13;94;2;144
2024-05-31 02:46:13;94;1;145
2024-05-31 02:47:13;94;0;146
2024-05-31 02:48:13;94;1;145
2024-05-31 02:49:08;94;1;145
2024-05-31 02:50:14;94;1;145
2024-05-31 02:51:09;94;2;144
2024-05-31 02:52:14;94;2;144
2024-05-31 02:53:09;94;1;145
2024-05-31 02:54:14;94;1;145
2024-05-31 02:55:09;94;1;145
2024-05-31 02:56:15;94;2;144
2024-05-31 02:57:09;94;1;145
2024-05-31 02:58:10;94;2;144
2024-05-31 02:59:10;94;0;146
2024-05-31 03:00:10;94;1;145
2024-05-31 03:01:10;94;0;146
2024-05-31 03:02:10;94;1;145
2024-05-31 03:03:10;94;1;145
2024-05-31 03:04:10;94;1;145
2024-05-31 03:05:11;94;2;144
2024-05-31 03:06:11;94;1;145
2024-05-31 03:07:11;94;1;145
2024-05-31 03:08:11;94;1;145
2024-05-31 03:09:11;94;1;145
2024-05-31 03:10:11;94;2;144
2024-05-31 03:11:11;94;2;144
2024-05-31 03:12:12;94;2;144
2024-05-31 03:13:12;94;1;145
2024-05-31 03:14:12;94;1;145
2024-05-31 03:15:12;94;1;145
2024-05-31 03:16:12;94;1;145
2024-05-31 03:17:12;94;1;145
2024-05-31 03:18:12;94;2;144
2024-05-31 03:19:12;94;2;144
2024-05-31 03:20:13;94;2;144
2024-05-31 03:21:13;94;2;144
2024-05-31 03:22:13;94;2;144
2024-05-31 03:23:13;94;2;144
2024-05-31 03:24:13;94;2;144
2024-05-31 03:25:13;94;2;144
2024-05-31 03:26:14;94;2;144
2024-05-31 03:27:08;94;2;144
2024-05-31 03:28:14;94;2;144
2024-05-31 03:29:09;94;2;144
2024-05-31 03:30:14;94;2;144
2024-05-31 03:31:09;94;2;144
2024-05-31 03:32:14;94;2;144
2024-05-31 03:33:09;94;2;144
2024-05-31 03:34:15;94;2;144
2024-05-31 03:35:10;94;1;145
2024-05-31 03:36:10;94;1;145
2024-05-31 03:37:10;94;2;144
2024-05-31 03:38:10;94;2;144
2024-05-31 03:39:10;94;2;144
2024-05-31 03:40:10;94;2;144
2024-05-31 03:41:10;94;1;145
2024-05-31 03:42:11;94;2;144
2024-05-31 03:43:11;94;2;144
2024-05-31 03:44:11;94;2;144
2024-05-31 03:45:11;94;2;144
2024-05-31 03:46:11;94;1;145
2024-05-31 03:47:11;94;2;144
2024-05-31 03:48:12;94;1;145
2024-05-31 03:49:12;94;1;145
2024-05-31 03:50:12;94;2;144
2024-05-31 03:51:12;94;2;144
2024-05-31 03:52:12;94;0;146
2024-05-31 03:53:12;94;2;144
2024-05-31 03:54:13;94;2;144
2024-05-31 03:55:13;94;2;144
2024-05-31 03:56:13;94;2;144
2024-05-31 03:57:13;94;2;144
2024-05-31 03:58:13;94;1;145
2024-05-31 03:59:13;94;2;144
2024-05-31 04:00:13;94;2;144
2024-05-31 04:01:08;94;3;143
2024-05-31 04:02:14;94;3;143
2024-05-31 04:03:09;94;3;143
2024-05-31 04:04:14;94;3;143
2024-05-31 04:05:09;94;3;143
2024-05-31 04:06:14;94;3;143
2024-05-31 04:07:09;94;2;144
2024-05-31 04:08:15;94;2;144
2024-05-31 04:09:10;94;2;144
2024-05-31 04:10:10;94;1;145
2024-05-31 04:11:10;94;1;145
2024-05-31 04:12:10;94;2;144
2024-05-31 04:13:10;94;2;144
2024-05-31 04:14:10;94;2;144
2024-05-31 04:15:10;94;2;144
2024-05-31 04:16:11;94;2;144
2024-05-31 04:17:11;94;2;144
2024-05-31 04:18:11;94;2;144
2024-05-31 04:19:11;94;2;144
2024-05-31 04:20:11;94;2;144
2024-05-31 04:21:11;94;2;144
2024-05-31 04:22:11;94;2;144
2024-05-31 04:23:12;94;1;145
2024-05-31 04:24:12;94;2;144
