2024-04-29 00:00:13;95;3;143
2024-04-29 00:01:13;95;3;143
2024-04-29 00:02:14;95;3;143
2024-04-29 00:03:09;95;2;144
2024-04-29 00:04:15;95;3;143
2024-04-29 00:05:10;95;2;144
2024-04-29 00:06:10;95;3;143
2024-04-29 00:07:11;95;3;143
2024-04-29 00:08:11;95;2;144
2024-04-29 00:09:12;95;3;143
2024-04-29 00:10:12;95;2;144
2024-04-29 00:11:13;95;3;143
2024-04-29 00:12:13;95;3;143
2024-04-29 00:13:14;95;3;143
2024-04-29 00:14:09;95;3;143
2024-04-29 00:15:15;95;3;143
2024-04-29 00:16:10;95;3;143
2024-04-29 00:17:10;95;3;143
2024-04-29 00:18:11;95;3;143
2024-04-29 00:19:11;95;3;143
2024-04-29 00:20:12;95;4;142
2024-04-29 00:21:12;95;3;143
2024-04-29 00:22:13;95;3;143
2024-04-29 00:23:13;95;3;143
2024-04-29 00:24:14;95;4;142
2024-04-29 00:25:09;95;4;142
2024-04-29 00:26:15;95;3;143
2024-04-29 00:27:10;95;3;143
2024-04-29 00:28:10;95;4;142
2024-04-29 00:29:11;95;3;143
2024-04-29 00:30:11;95;3;143
2024-04-29 00:31:12;95;2;144
2024-04-29 00:32:12;95;3;143
2024-04-29 00:33:13;95;1;145
2024-04-29 00:34:13;95;3;143
2024-04-29 00:35:14;95;2;144
2024-04-29 00:36:09;95;2;144
2024-04-29 00:37:15;95;3;143
2024-04-29 00:38:10;95;3;143
2024-04-29 00:39:11;95;3;143
2024-04-29 00:40:11;95;3;143
2024-04-29 00:41:12;95;3;143
2024-04-29 00:42:12;95;3;143
2024-04-29 00:43:13;95;4;142
2024-04-29 00:44:13;95;3;143
2024-04-29 00:45:14;95;4;142
2024-04-29 00:46:09;95;3;143
2024-04-29 00:47:14;95;2;144
2024-04-29 00:48:10;95;2;144
2024-04-29 00:49:10;95;3;143
2024-04-29 00:50:11;95;2;144
2024-04-29 00:51:11;95;2;144
2024-04-29 00:52:12;95;3;143
2024-04-29 00:53:12;95;3;143
2024-04-29 00:54:13;95;2;144
2024-04-29 00:55:13;95;3;143
2024-04-29 00:56:14;95;3;143
2024-04-29 00:57:09;95;3;143
2024-04-29 00:58:15;95;3;143
2024-04-29 00:59:10;95;2;144
2024-04-29 01:00:10;95;2;144
2024-04-29 01:01:11;95;3;143
2024-04-29 01:02:11;95;3;143
2024-04-29 01:03:12;95;3;143
2024-04-29 01:04:12;95;3;143
2024-04-29 01:05:13;95;2;144
2024-04-29 01:06:13;95;3;143
2024-04-29 01:07:14;95;3;143
2024-04-29 01:08:09;95;3;143
2024-04-29 01:09:15;95;3;143
2024-04-29 01:10:10;95;3;143
2024-04-29 01:11:10;95;3;143
2024-04-29 01:12:11;95;3;143
2024-04-29 01:13:11;95;2;144
2024-04-29 01:14:12;95;3;143
2024-04-29 01:15:12;95;2;144
2024-04-29 01:16:13;95;2;144
2024-04-29 01:17:13;95;3;143
2024-04-29 01:18:14;95;2;144
2024-04-29 01:19:09;95;3;143
2024-04-29 01:20:15;95;3;143
2024-04-29 01:21:10;95;1;145
2024-04-29 01:22:10;95;2;144
2024-04-29 01:23:11;95;3;143
2024-04-29 01:24:11;95;3;143
2024-04-29 01:25:12;95;2;144
2024-04-29 01:26:12;95;3;143
2024-04-29 01:27:13;95;3;143
2024-04-29 01:28:13;95;3;143
2024-04-29 01:29:14;95;3;143
2024-04-29 01:30:09;95;3;143
2024-04-29 01:31:15;95;3;143
2024-04-29 01:32:10;95;3;143
2024-04-29 01:33:11;95;3;143
2024-04-29 01:34:11;95;2;144
2024-04-29 01:35:12;95;3;143
2024-04-29 01:36:12;95;3;143
2024-04-29 01:37:13;95;2;144
2024-04-29 01:38:13;95;3;143
2024-04-29 01:39:14;95;3;143
2024-04-29 01:40:09;95;3;143
2024-04-29 01:41:14;95;3;143
2024-04-29 01:42:10;95;2;144
2024-04-29 01:43:10;95;2;144
2024-04-29 01:44:11;95;2;144
2024-04-29 01:45:11;95;2;144
2024-04-29 01:46:12;95;2;144
2024-04-29 01:47:12;95;3;143
2024-04-29 01:48:13;95;3;143
2024-04-29 01:49:13;95;3;143
2024-04-29 01:50:14;95;3;143
2024-04-29 01:51:09;95;3;143
2024-04-29 01:52:15;95;3;143
2024-04-29 01:53:10;95;3;143
2024-04-29 01:54:10;95;3;143
2024-04-29 01:55:11;95;3;143
2024-04-29 01:56:11;95;2;144
2024-04-29 01:57:12;95;3;143
2024-04-29 01:58:12;95;3;143
2024-04-29 01:59:13;95;2;144
2024-04-29 02:00:13;95;3;143
2024-04-29 02:01:14;95;3;143
2024-04-29 02:02:09;95;3;143
2024-04-29 02:03:15;95;3;143
2024-04-29 02:04:10;95;3;143
2024-04-29 02:05:10;95;3;143
2024-04-29 02:06:11;95;3;143
2024-04-29 02:07:11;95;2;144
2024-04-29 02:08:12;95;3;143
2024-04-29 02:09:12;95;3;143
2024-04-29 02:10:13;95;3;143
2024-04-29 02:11:13;95;3;143
2024-04-29 02:12:14;95;3;143
2024-04-29 02:13:09;95;2;144
2024-04-29 02:14:14;95;3;143
2024-04-29 02:15:10;95;2;144
2024-04-29 02:16:10;95;3;143
2024-04-29 02:17:11;95;3;143
2024-04-29 02:18:11;95;3;143
2024-04-29 02:19:12;95;3;143
2024-04-29 02:20:12;95;2;144
2024-04-29 02:21:13;95;2;144
2024-04-29 02:22:13;95;2;144
2024-04-29 02:23:13;95;3;143
2024-04-29 02:24:09;95;3;143
2024-04-29 02:25:14;95;3;143
2024-04-29 02:26:10;95;3;143
2024-04-29 02:27:10;95;3;143
2024-04-29 02:28:11;95;3;143
2024-04-29 02:29:11;95;3;143
2024-04-29 02:30:12;95;3;143
2024-04-29 02:31:12;95;3;143
2024-04-29 02:32:12;95;2;144
2024-04-29 02:33:13;95;3;143
2024-04-29 02:34:13;95;3;143
2024-04-29 02:35:09;95;3;143
2024-04-29 02:36:14;95;2;144
2024-04-29 02:37:10;95;3;143
2024-04-29 02:38:10;95;3;143
2024-04-29 02:39:11;95;3;143
2024-04-29 02:40:11;95;2;144
2024-04-29 02:41:11;95;3;143
2024-04-29 02:42:12;95;2;144
2024-04-29 02:43:12;95;2;144
2024-04-29 02:44:13;95;2;144
2024-04-29 02:45:13;95;2;144
2024-04-29 02:46:14;95;2;144
2024-04-29 02:47:09;95;2;144
2024-04-29 02:48:15;95;1;145
2024-04-29 02:49:10;95;3;143
2024-04-29 02:50:10;95;3;143
2024-04-29 02:51:11;95;3;143
2024-04-29 02:52:11;95;3;143
2024-04-29 02:53:12;95;3;143
2024-04-29 02:54:12;95;2;144
2024-04-29 02:55:13;95;3;143
2024-04-29 02:56:13;95;3;143
2024-04-29 02:57:14;95;4;142
2024-04-29 02:58:09;95;4;142
2024-04-29 02:59:15;95;3;143
2024-04-29 03:00:10;95;3;143
2024-04-29 03:01:10;95;3;143
2024-04-29 03:02:11;95;3;143
2024-04-29 03:03:11;95;2;144
2024-04-29 03:04:12;95;3;143
2024-04-29 03:05:12;95;3;143
2024-04-29 03:06:13;95;3;143
2024-04-29 03:07:13;95;3;143
2024-04-29 03:08:13;95;3;143
2024-04-29 03:09:09;95;2;144
2024-04-29 03:10:14;95;3;143
2024-04-29 03:11:10;95;2;144
2024-04-29 03:12:10;94;3;143
2024-04-29 03:13:11;95;3;143
2024-04-29 03:14:11;95;2;144
2024-04-29 03:15:11;95;2;144
2024-04-29 03:16:12;95;1;145
2024-04-29 03:17:12;94;2;144
2024-04-29 03:18:13;95;2;144
2024-04-29 03:19:13;95;2;144
2024-04-29 03:20:14;94;2;144
2024-04-29 03:21:09;95;3;143
2024-04-29 03:22:15;95;2;144
2024-04-29 03:23:10;95;2;144
2024-04-29 03:24:10;94;2;144
2024-04-29 03:25:11;94;2;144
2024-04-29 03:26:11;95;2;144
2024-04-29 03:27:12;95;2;144
2024-04-29 03:28:12;95;2;144
2024-04-29 03:29:13;95;2;144
2024-04-29 03:30:13;95;2;144
2024-04-29 03:31:13;95;2;144
2024-04-29 03:32:09;95;2;144
2024-04-29 03:33:14;95;1;145
2024-04-29 03:34:10;94;1;145
2024-04-29 03:35:10;95;2;144
2024-04-29 03:36:10;94;1;145
2024-04-29 03:37:11;95;2;144
2024-04-29 03:38:11;95;2;144
2024-04-29 03:39:12;94;1;145
2024-04-29 03:40:12;95;2;144
2024-04-29 03:41:13;94;2;144
2024-04-29 03:42:13;95;2;144
2024-04-29 03:43:14;94;1;145
2024-04-29 03:44:09;95;2;144
2024-04-29 03:45:14;94;3;143
2024-04-29 03:46:10;95;3;143
2024-04-29 03:47:10;94;3;143
2024-04-29 03:48:11;94;3;143
2024-04-29 03:49:11;94;2;144
2024-04-29 03:50:11;94;2;144
2024-04-29 03:51:12;94;2;144
2024-04-29 03:52:12;94;1;145
2024-04-29 03:53:13;95;2;144
2024-04-29 03:54:13;95;2;144
2024-04-29 03:55:14;95;3;143
2024-04-29 03:56:09;94;3;143
2024-04-29 03:57:15;94;4;142
