2024-02-20 00:00:15;99;3;143
2024-02-20 00:01:11;98;3;143
2024-02-20 00:02:12;99;3;143
2024-02-20 00:03:12;98;3;143
2024-02-20 00:04:13;98;3;143
2024-02-20 00:05:14;98;2;144
2024-02-20 00:06:09;98;3;143
2024-02-20 00:07:15;98;2;144
2024-02-20 00:08:10;98;3;143
2024-02-20 00:09:11;98;2;144
2024-02-20 00:10:12;98;3;143
2024-02-20 00:11:13;98;3;143
2024-02-20 00:12:13;98;3;143
2024-02-20 00:13:14;98;3;143
2024-02-20 00:14:09;98;3;143
2024-02-20 00:15:15;98;2;144
2024-02-20 00:16:11;98;3;143
2024-02-20 00:17:12;99;2;144
2024-02-20 00:18:12;98;2;144
2024-02-20 00:19:13;98;3;143
2024-02-20 00:20:14;98;3;143
2024-02-20 00:21:09;98;3;143
2024-02-20 00:22:15;98;3;143
2024-02-20 00:23:11;98;3;143
2024-02-20 00:24:11;98;2;144
2024-02-20 00:25:12;98;3;143
2024-02-20 00:26:13;98;2;144
2024-02-20 00:27:13;98;2;144
2024-02-20 00:28:14;98;2;144
2024-02-20 00:29:10;98;3;143
2024-02-20 00:30:10;98;3;143
2024-02-20 00:31:11;98;3;143
2024-02-20 00:32:12;98;2;144
2024-02-20 00:33:12;98;2;144
2024-02-20 00:34:13;98;3;143
2024-02-20 00:35:14;98;2;144
2024-02-20 00:36:09;98;3;143
2024-02-20 00:37:15;98;3;143
2024-02-20 00:38:11;98;2;144
2024-02-20 00:39:11;98;2;144
2024-02-20 00:40:12;98;3;143
2024-02-20 00:41:13;98;2;144
2024-02-20 00:42:13;98;2;144
2024-02-20 00:43:14;98;3;143
2024-02-20 00:44:09;98;3;143
2024-02-20 00:45:15;98;2;144
2024-02-20 00:46:11;98;3;143
2024-02-20 00:47:11;98;2;144
2024-02-20 00:48:12;98;3;143
2024-02-20 00:49:13;98;3;143
2024-02-20 00:50:14;98;2;144
2024-02-20 00:51:09;98;2;144
2024-02-20 00:52:15;98;3;143
2024-02-20 00:53:10;98;3;143
2024-02-20 00:54:11;98;3;143
2024-02-20 00:55:12;98;3;143
2024-02-20 00:56:12;98;3;143
2024-02-20 00:57:13;98;3;143
2024-02-20 00:58:14;98;3;143
2024-02-20 00:59:09;98;3;143
2024-02-20 01:00:15;98;3;143
2024-02-20 01:01:11;98;2;144
2024-02-20 01:02:11;98;2;144
2024-02-20 01:03:12;98;3;143
2024-02-20 01:04:13;98;3;143
2024-02-20 01:05:13;98;3;143
2024-02-20 01:06:14;98;3;143
2024-02-20 01:07:09;98;2;144
2024-02-20 01:08:10;98;2;144
2024-02-20 01:09:11;98;2;144
2024-02-20 01:10:12;98;3;143
2024-02-20 01:11:12;98;3;143
2024-02-20 01:12:13;98;2;144
2024-02-20 01:13:14;98;3;143
2024-02-20 01:14:09;98;2;144
2024-02-20 01:15:15;98;2;144
2024-02-20 01:16:10;98;3;143
2024-02-20 01:17:11;98;2;144
2024-02-20 01:18:12;98;3;143
2024-02-20 01:19:12;98;3;143
2024-02-20 01:20:13;98;3;143
2024-02-20 01:21:14;98;3;143
2024-02-20 01:22:09;98;3;143
2024-02-20 01:23:15;98;2;144
2024-02-20 01:24:10;98;2;144
2024-02-20 01:25:11;98;3;143
2024-02-20 01:26:12;98;2;144
2024-02-20 01:27:13;98;3;143
2024-02-20 01:28:13;98;3;143
2024-02-20 01:29:14;98;3;143
2024-02-20 01:30:09;98;3;143
2024-02-20 01:31:15;98;2;144
2024-02-20 01:32:11;98;3;143
2024-02-20 01:33:11;98;3;143
2024-02-20 01:34:12;98;2;144
2024-02-20 01:35:13;98;3;143
2024-02-20 01:36:13;98;3;143
2024-02-20 01:37:14;98;3;143
2024-02-20 01:38:09;98;3;143
2024-02-20 01:39:10;98;3;143
2024-02-20 01:40:11;98;3;143
2024-02-20 01:41:12;98;3;143
2024-02-20 01:42:12;98;3;143
2024-02-20 01:43:13;98;3;143
2024-02-20 01:44:14;98;3;143
2024-02-20 01:45:09;98;3;143
2024-02-20 01:46:15;98;2;144
2024-02-20 01:47:10;98;3;143
2024-02-20 01:48:11;98;3;143
2024-02-20 01:49:12;98;3;143
2024-02-20 01:50:12;98;4;142
2024-02-20 01:51:13;98;2;144
2024-02-20 01:52:14;98;2;144
2024-02-20 01:53:09;98;3;143
2024-02-20 01:54:15;98;3;143
2024-02-20 01:55:10;98;2;144
2024-02-20 01:56:11;98;2;144
2024-02-20 01:57:12;98;3;143
2024-02-20 01:58:12;98;3;143
2024-02-20 01:59:13;98;3;143
2024-02-20 02:00:14;98;2;144
2024-02-20 02:01:09;98;2;144
2024-02-20 02:02:15;98;3;143
2024-02-20 02:03:10;98;3;143
2024-02-20 02:04:11;98;2;144
2024-02-20 02:05:12;98;3;143
2024-02-20 02:06:12;98;2;144
2024-02-20 02:07:13;98;3;143
2024-02-20 02:08:14;98;3;143
2024-02-20 02:09:09;98;3;143
2024-02-20 02:10:15;98;2;144
2024-02-20 02:11:10;98;3;143
2024-02-20 02:12:11;98;2;144
2024-02-20 02:13:12;98;2;144
2024-02-20 02:14:12;98;3;143
2024-02-20 02:15:13;98;3;143
2024-02-20 02:16:14;98;2;144
2024-02-20 02:17:09;98;3;143
