2024-01-06 00:00:13;98;4;142
2024-01-06 00:01:14;97;3;143
2024-01-06 00:02:09;97;4;142
2024-01-06 00:03:10;97;4;142
2024-01-06 00:04:11;97;3;143
2024-01-06 00:05:12;97;4;142
2024-01-06 00:06:13;97;4;142
2024-01-06 00:07:13;97;4;142
2024-01-06 00:08:09;97;4;142
2024-01-06 00:09:15;97;4;142
2024-01-06 00:10:11;97;4;142
2024-01-06 00:11:11;97;4;142
2024-01-06 00:12:12;97;4;142
2024-01-06 00:13:13;97;4;142
2024-01-06 00:14:14;97;4;142
2024-01-06 00:15:09;97;3;143
2024-01-06 00:16:15;97;3;143
2024-01-06 00:17:11;98;4;142
2024-01-06 00:18:12;97;3;143
2024-01-06 00:19:12;97;3;143
2024-01-06 00:20:13;97;3;143
2024-01-06 00:21:14;97;4;142
2024-01-06 00:22:09;97;3;143
2024-01-06 00:23:15;97;4;142
2024-01-06 00:24:11;97;4;142
2024-01-06 00:25:12;97;4;142
2024-01-06 00:26:12;97;3;143
2024-01-06 00:27:13;97;3;143
2024-01-06 00:28:14;97;3;143
2024-01-06 00:29:10;97;4;142
2024-01-06 00:30:10;97;4;142
2024-01-06 00:31:11;97;4;142
2024-01-06 00:32:12;97;3;143
2024-01-06 00:33:13;97;4;142
2024-01-06 00:34:13;97;3;143
2024-01-06 00:35:09;97;4;142
2024-01-06 00:36:15;97;4;142
2024-01-06 00:37:11;97;4;142
2024-01-06 00:38:11;97;3;143
2024-01-06 00:39:12;97;3;143
2024-01-06 00:40:13;97;4;142
2024-01-06 00:41:14;97;4;142
2024-01-06 00:42:09;97;3;143
2024-01-06 00:43:15;97;3;143
2024-01-06 00:44:11;97;4;142
2024-01-06 00:45:12;97;4;142
2024-01-06 00:46:12;97;4;142
2024-01-06 00:47:13;97;4;142
2024-01-06 00:48:14;97;4;142
2024-01-06 00:49:09;97;4;142
2024-01-06 00:50:15;97;3;143
2024-01-06 00:51:11;97;4;142
2024-01-06 00:52:12;97;4;142
2024-01-06 00:53:12;97;4;142
2024-01-06 00:54:13;97;4;142
2024-01-06 00:55:14;97;4;142
2024-01-06 00:56:10;97;4;142
2024-01-06 00:57:10;97;3;143
2024-01-06 00:58:11;97;4;142
2024-01-06 00:59:12;97;4;142
2024-01-06 01:00:13;97;4;142
2024-01-06 01:01:13;97;4;142
2024-01-06 01:02:14;97;3;143
2024-01-06 01:03:10;97;3;143
2024-01-06 01:04:10;97;4;142
2024-01-06 01:05:11;97;4;142
2024-01-06 01:06:12;97;4;142
2024-01-06 01:07:13;97;4;142
2024-01-06 01:08:13;97;4;142
2024-01-06 01:09:09;97;3;143
2024-01-06 01:10:15;97;4;142
2024-01-06 01:11:11;97;4;142
2024-01-06 01:12:11;97;3;143
2024-01-06 01:13:12;97;4;142
2024-01-06 01:14:13;97;4;142
2024-01-06 01:15:14;97;4;142
2024-01-06 01:16:09;97;4;142
2024-01-06 01:17:15;97;4;142
2024-01-06 01:18:11;97;4;142
2024-01-06 01:19:11;97;4;142
2024-01-06 01:20:12;97;4;142
2024-01-06 01:21:13;97;4;142
2024-01-06 01:22:14;97;4;142
2024-01-06 01:23:09;97;4;142
2024-01-06 01:24:15;97;4;142
2024-01-06 01:25:11;97;4;142
2024-01-06 01:26:12;97;4;142
2024-01-06 01:27:12;97;4;142
2024-01-06 01:28:13;97;4;142
2024-01-06 01:29:14;97;4;142
2024-01-06 01:30:09;97;3;143
2024-01-06 01:31:10;97;4;142
2024-01-06 01:32:11;97;3;143
2024-01-06 01:33:12;97;4;142
2024-01-06 01:34:13;97;4;142
2024-01-06 01:35:13;97;3;143
2024-01-06 01:36:14;97;4;142
2024-01-06 01:37:10;97;4;142
2024-01-06 01:38:10;97;4;142
2024-01-06 01:39:11;97;4;142
2024-01-06 01:40:12;97;4;142
2024-01-06 01:41:13;97;4;142
2024-01-06 01:42:13;97;4;142
2024-01-06 01:43:09;97;3;143
2024-01-06 01:44:15;97;3;143
2024-01-06 01:45:10;97;4;142
2024-01-06 01:46:11;97;4;142
2024-01-06 01:47:12;97;4;142
2024-01-06 01:48:13;97;4;142
