2024-03-30 00:00:10;98;5;141
2024-03-30 00:01:11;98;4;142
2024-03-30 00:02:12;98;5;141
2024-03-30 00:03:12;98;5;141
2024-03-30 00:04:13;98;3;143
2024-03-30 00:05:14;98;3;143
2024-03-30 00:06:09;98;3;143
2024-03-30 00:07:15;98;3;143
2024-03-30 00:08:10;98;3;143
2024-03-30 00:09:11;98;2;144
2024-03-30 00:10:11;98;2;144
2024-03-30 00:11:12;98;4;142
2024-03-30 00:12:13;98;4;142
2024-03-30 00:13:13;98;4;142
2024-03-30 00:14:14;98;4;142
2024-03-30 00:15:09;98;4;142
2024-03-30 00:16:15;98;3;143
2024-03-30 00:17:10;98;4;142
2024-03-30 00:18:11;98;3;143
2024-03-30 00:19:12;98;3;143
2024-03-30 00:20:12;98;2;144
2024-03-30 00:21:13;98;2;144
2024-03-30 00:22:14;98;2;144
2024-03-30 00:23:09;98;3;143
2024-03-30 00:24:15;98;3;143
2024-03-30 00:25:10;98;3;143
2024-03-30 00:26:11;98;3;143
2024-03-30 00:27:11;98;3;143
2024-03-30 00:28:12;98;3;143
2024-03-30 00:29:13;98;3;143
2024-03-30 00:30:13;98;3;143
2024-03-30 00:31:14;98;2;144
2024-03-30 00:32:09;98;2;144
2024-03-30 00:33:15;98;2;144
2024-03-30 00:34:10;98;3;143
2024-03-30 00:35:11;98;2;144
2024-03-30 00:36:12;98;2;144
2024-03-30 00:37:12;98;3;143
2024-03-30 00:38:13;98;3;143
2024-03-30 00:39:14;98;2;144
2024-03-30 00:40:09;98;3;143
2024-03-30 00:41:15;98;2;144
2024-03-30 00:42:10;98;3;143
2024-03-30 00:43:11;98;4;142
2024-03-30 00:44:11;98;4;142
2024-03-30 00:45:12;98;3;143
2024-03-30 00:46:13;98;3;143
2024-03-30 00:47:13;98;3;143
2024-03-30 00:48:14;98;3;143
2024-03-30 00:49:09;98;3;143
2024-03-30 00:50:15;98;2;144
2024-03-30 00:51:10;98;2;144
2024-03-30 00:52:11;98;2;144
2024-03-30 00:53:12;98;2;144
2024-03-30 00:54:12;98;2;144
2024-03-30 00:55:13;98;4;142
2024-03-30 00:56:13;98;3;143
2024-03-30 00:57:09;98;2;144
2024-03-30 00:58:15;98;2;144
2024-03-30 00:59:10;98;3;143
2024-03-30 01:00:11;98;2;144
2024-03-30 01:01:11;98;3;143
2024-03-30 01:02:12;98;2;144
2024-03-30 01:03:13;98;3;143
2024-03-30 01:04:13;98;3;143
2024-03-30 01:05:14;98;2;144
2024-03-30 01:06:09;98;2;144
2024-03-30 01:07:15;98;3;143
2024-03-30 01:08:10;98;2;144
2024-03-30 01:09:11;98;3;143
2024-03-30 01:10:12;98;3;143
2024-03-30 01:11:12;98;3;143
2024-03-30 01:12:13;98;3;143
2024-03-30 01:13:14;98;3;143
2024-03-30 01:14:09;98;3;143
2024-03-30 01:15:15;98;4;142
