2023-12-19 00:00:11;97;4;142
2023-12-19 00:01:12;97;3;143
2023-12-19 00:02:12;97;5;141
2023-12-19 00:03:13;97;5;141
2023-12-19 00:04:13;97;5;141
2023-12-19 00:05:14;97;4;142
2023-12-19 00:06:09;97;4;142
2023-12-19 00:07:15;97;4;142
2023-12-19 00:08:10;97;4;142
2023-12-19 00:09:10;97;5;141
2023-12-19 00:10:11;97;4;142
2023-12-19 00:11:11;97;4;142
2023-12-19 00:12:12;97;5;141
2023-12-19 00:13:12;97;3;143
2023-12-19 00:14:13;97;4;142
2023-12-19 00:15:13;97;4;142
2023-12-19 00:16:14;97;4;142
2023-12-19 00:17:09;97;4;142
2023-12-19 00:18:15;97;4;142
2023-12-19 00:19:10;97;4;142
2023-12-19 00:20:11;97;5;141
2023-12-19 00:21:11;97;5;141
2023-12-19 00:22:12;97;5;141
2023-12-19 00:23:12;97;5;141
2023-12-19 00:24:13;97;5;141
2023-12-19 00:25:13;97;4;142
2023-12-19 00:26:13;97;4;142
2023-12-19 00:27:09;97;3;143
2023-12-19 00:28:14;97;4;142
2023-12-19 00:29:10;97;3;143
2023-12-19 00:30:10;97;5;141
2023-12-19 00:31:11;97;3;143
2023-12-19 00:32:11;97;3;143
2023-12-19 00:33:12;97;3;143
2023-12-19 00:34:12;97;4;142
2023-12-19 00:35:13;97;3;143
2023-12-19 00:36:13;97;3;143
2023-12-19 00:37:14;97;3;143
2023-12-19 00:38:09;97;4;142
2023-12-19 00:39:15;97;2;144
2023-12-19 00:40:10;97;4;142
2023-12-19 00:41:10;97;3;143
2023-12-19 00:42:11;97;4;142
2023-12-19 00:43:11;97;3;143
2023-12-19 00:44:12;97;2;144
2023-12-19 00:45:12;97;2;144
2023-12-19 00:46:13;97;3;143
2023-12-19 00:47:13;97;3;143
2023-12-19 00:48:14;97;3;143
2023-12-19 00:49:09;97;2;144
2023-12-19 00:50:15;97;3;143
2023-12-19 00:51:10;97;2;144
2023-12-19 00:52:11;97;3;143
2023-12-19 00:53:11;97;3;143
2023-12-19 00:54:12;97;2;144
2023-12-19 00:55:12;97;3;143
2023-12-19 00:56:13;97;3;143
2023-12-19 00:57:13;97;3;143
2023-12-19 00:58:14;97;2;144
2023-12-19 00:59:09;97;3;143
2023-12-19 01:00:15;97;2;144
2023-12-19 01:01:10;97;3;143
2023-12-19 01:02:10;97;3;143
2023-12-19 01:03:11;97;3;143
2023-12-19 01:04:11;97;1;145
2023-12-19 01:05:12;97;3;143
2023-12-19 01:06:12;97;3;143
2023-12-19 01:07:13;97;3;143
2023-12-19 01:08:13;97;3;143
2023-12-19 01:09:14;97;3;143
2023-12-19 01:10:09;97;3;143
2023-12-19 01:11:15;97;3;143
2023-12-19 01:12:10;97;2;144
2023-12-19 01:13:11;97;3;143
2023-12-19 01:14:11;97;3;143
2023-12-19 01:15:12;97;3;143
2023-12-19 01:16:12;97;3;143
2023-12-19 01:17:13;96;3;143
2023-12-19 01:18:13;96;2;144
2023-12-19 01:19:14;96;3;143
2023-12-19 01:20:09;96;3;143
2023-12-19 01:21:15;96;3;143
2023-12-19 01:22:10;96;2;144
2023-12-19 01:23:10;96;3;143
