2023-10-13 00:00:09;98;1;145
2023-10-13 00:01:15;98;1;145
2023-10-13 00:02:10;98;1;145
2023-10-13 00:03:10;98;1;145
2023-10-13 00:04:10;97;1;145
2023-10-13 00:05:10;98;1;145
2023-10-13 00:06:11;98;1;145
2023-10-13 00:07:11;98;1;145
2023-10-13 00:08:11;98;1;145
2023-10-13 00:09:11;98;1;145
2023-10-13 00:10:12;97;1;145
2023-10-13 00:11:12;98;1;145
2023-10-13 00:12:12;98;0;146
2023-10-13 00:13:12;98;1;145
2023-10-13 00:14:13;98;1;145
2023-10-13 00:15:13;98;1;145
2023-10-13 00:16:13;98;0;146
2023-10-13 00:17:13;98;1;145
2023-10-13 00:18:08;98;0;146
2023-10-13 00:19:14;97;1;145
2023-10-13 00:20:09;98;1;145
2023-10-13 00:21:14;98;1;145
2023-10-13 00:22:09;98;1;145
2023-10-13 00:23:15;98;1;145
2023-10-13 00:24:10;97;1;145
2023-10-13 00:25:10;98;1;145
2023-10-13 00:26:10;97;1;145
2023-10-13 00:27:11;98;1;145
2023-10-13 00:28:11;97;1;145
2023-10-13 00:29:11;97;1;145
2023-10-13 00:30:11;97;0;146
2023-10-13 00:31:12;97;1;145
2023-10-13 00:32:12;98;1;145
2023-10-13 00:33:12;97;1;145
2023-10-13 00:34:12;98;1;145
2023-10-13 00:35:13;97;1;145
2023-10-13 00:36:13;97;0;146
2023-10-13 00:37:13;97;1;145
2023-10-13 00:38:13;97;0;146
2023-10-13 00:39:13;97;1;145
2023-10-13 00:40:14;97;1;145
2023-10-13 00:41:09;97;1;145
2023-10-13 00:42:14;97;1;145
2023-10-13 00:43:09;97;1;145
2023-10-13 00:44:15;97;1;145
2023-10-13 00:45:10;97;1;145
2023-10-13 00:46:10;97;1;145
2023-10-13 00:47:10;97;1;145
2023-10-13 00:48:10;98;0;146
2023-10-13 00:49:10;97;1;145
2023-10-13 00:50:11;97;0;146
2023-10-13 00:51:11;98;1;145
2023-10-13 00:52:11;97;1;145
2023-10-13 00:53:11;97;1;145
2023-10-13 00:54:11;97;1;145
2023-10-13 00:55:12;97;1;145
2023-10-13 00:56:12;97;1;145
2023-10-13 00:57:12;97;1;145
2023-10-13 00:58:12;97;1;145
2023-10-13 00:59:13;97;1;145
2023-10-13 01:00:13;97;1;145
2023-10-13 01:01:13;97;1;145
2023-10-13 01:02:13;97;1;145
2023-10-13 01:03:13;97;1;145
2023-10-13 01:04:14;97;1;145
2023-10-13 01:05:08;97;1;145
2023-10-13 01:06:14;97;1;145
2023-10-13 01:07:09;97;1;145
2023-10-13 01:08:14;98;1;145
2023-10-13 01:09:09;97;1;145
2023-10-13 01:10:15;97;0;146
2023-10-13 01:11:10;97;1;145
2023-10-13 01:12:10;97;1;145
2023-10-13 01:13:10;97;1;145
2023-10-13 01:14:10;97;1;145
2023-10-13 01:15:10;97;1;145
2023-10-13 01:16:11;97;1;145
2023-10-13 01:17:11;97;1;145
2023-10-13 01:18:11;97;0;146
2023-10-13 01:19:11;97;1;145
2023-10-13 01:20:11;97;1;145
2023-10-13 01:21:12;97;1;145
2023-10-13 01:22:12;97;1;145
2023-10-13 01:23:12;97;1;145
2023-10-13 01:24:12;97;0;146
2023-10-13 01:25:12;98;1;145
2023-10-13 01:26:13;97;1;145
2023-10-13 01:27:13;97;1;145
2023-10-13 01:28:13;97;0;146
2023-10-13 01:29:13;97;0;146
2023-10-13 01:30:13;97;0;146
2023-10-13 01:31:13;97;0;146
2023-10-13 01:32:08;97;1;145
2023-10-13 01:33:14;97;1;145
2023-10-13 01:34:09;97;1;145
2023-10-13 01:35:14;97;1;145
2023-10-13 01:36:09;97;1;145
2023-10-13 01:37:15;97;1;145
2023-10-13 01:38:10;97;1;145
2023-10-13 01:39:10;97;0;146
2023-10-13 01:40:10;97;1;145
2023-10-13 01:41:10;97;1;145
2023-10-13 01:42:10;98;1;145
2023-10-13 01:43:11;97;0;146
2023-10-13 01:44:11;97;-1;147
2023-10-13 01:45:11;97;1;145
2023-10-13 01:46:11;97;1;145
2023-10-13 01:47:11;97;1;145
2023-10-13 01:48:11;97;1;145
2023-10-13 01:49:12;97;1;145
2023-10-13 01:50:12;97;0;146
2023-10-13 01:51:12;97;0;146
2023-10-13 01:52:12;97;1;145
2023-10-13 01:53:12;97;0;146
2023-10-13 01:54:13;97;1;145
2023-10-13 01:55:13;97;1;145
2023-10-13 01:56:13;97;1;145
2023-10-13 01:57:13;97;0;146
2023-10-13 01:58:13;97;1;145
2023-10-13 01:59:14;97;1;145
2023-10-13 02:00:08;97;1;145
2023-10-13 02:01:14;97;1;145
2023-10-13 02:02:09;97;1;145
2023-10-13 02:03:14;97;1;145
2023-10-13 02:04:09;97;1;145
2023-10-13 02:05:15;97;0;146
2023-10-13 02:06:09;97;1;145
2023-10-13 02:07:10;97;1;145
2023-10-13 02:08:10;97;1;145
2023-10-13 02:09:10;97;1;145
2023-10-13 02:10:10;97;1;145
2023-10-13 02:11:10;97;0;146
2023-10-13 02:12:11;97;1;145
2023-10-13 02:13:11;97;1;145
2023-10-13 02:14:11;97;1;145
2023-10-13 02:15:11;97;1;145
2023-10-13 02:16:11;97;0;146
