2024-02-12 00:00:11;98;4;142
2024-02-12 00:01:12;98;4;142
2024-02-12 00:02:13;98;4;142
2024-02-12 00:03:14;98;4;142
2024-02-12 00:04:09;98;4;142
2024-02-12 00:05:15;98;4;142
2024-02-12 00:06:11;98;3;143
2024-02-12 00:07:11;98;5;141
2024-02-12 00:08:12;98;5;141
2024-02-12 00:09:13;98;5;141
2024-02-12 00:10:14;98;5;141
2024-02-12 00:11:09;98;5;141
2024-02-12 00:12:16;98;5;141
2024-02-12 00:13:11;98;5;141
2024-02-12 00:14:12;98;5;141
2024-02-12 00:15:13;98;5;141
2024-02-12 00:16:14;98;4;142
2024-02-12 00:17:09;98;4;142
2024-02-12 00:18:15;98;4;142
2024-02-12 00:19:11;98;4;142
2024-02-12 00:20:12;98;4;142
2024-02-12 00:21:12;98;4;142
2024-02-12 00:22:13;98;5;141
2024-02-12 00:23:14;98;5;141
2024-02-12 00:24:10;98;5;141
2024-02-12 00:25:10;98;5;141
2024-02-12 00:26:11;98;4;142
2024-02-12 00:27:12;98;5;141
2024-02-12 00:28:13;98;4;142
2024-02-12 00:29:14;98;4;142
2024-02-12 00:30:09;98;5;141
2024-02-12 00:31:15;98;4;142
2024-02-12 00:32:11;98;5;141
2024-02-12 00:33:12;98;5;141
2024-02-12 00:34:12;98;5;141
2024-02-12 00:35:13;98;4;142
2024-02-12 00:36:14;98;5;141
2024-02-12 00:37:10;98;5;141
2024-02-12 00:38:10;98;4;142
2024-02-12 00:39:11;98;5;141
2024-02-12 00:40:12;98;4;142
2024-02-12 00:41:13;98;4;142
2024-02-12 00:42:14;98;4;142
2024-02-12 00:43:09;98;5;141
2024-02-12 00:44:15;98;4;142
2024-02-12 00:45:11;98;4;142
2024-02-12 00:46:12;98;5;141
2024-02-12 00:47:13;98;4;142
2024-02-12 00:48:13;98;4;142
2024-02-12 00:49:09;98;4;142
2024-02-12 00:50:15;98;4;142
2024-02-12 00:51:11;98;4;142
2024-02-12 00:52:11;98;4;142
2024-02-12 00:53:12;98;4;142
2024-02-12 00:54:13;98;4;142
2024-02-12 00:55:14;98;4;142
2024-02-12 00:56:10;98;4;142
2024-02-12 00:57:10;98;4;142
2024-02-12 00:58:11;98;4;142
2024-02-12 00:59:12;98;5;141
2024-02-12 01:00:13;98;4;142
2024-02-12 01:01:14;98;4;142
2024-02-12 01:02:09;98;4;142
2024-02-12 01:03:15;98;4;142
2024-02-12 01:04:11;98;4;142
2024-02-12 01:05:12;98;5;141
2024-02-12 01:06:13;98;4;142
2024-02-12 01:07:13;98;5;141
2024-02-12 01:08:14;98;5;141
2024-02-12 01:09:10;98;4;142
2024-02-12 01:10:11;98;3;143
2024-02-12 01:11:11;98;4;142
2024-02-12 01:12:12;98;4;142
2024-02-12 01:13:13;98;4;142
2024-02-12 01:14:14;98;4;142
2024-02-12 01:15:09;98;4;142
2024-02-12 01:16:16;98;5;141
