2023-10-08 00:00:10;99;0;146
2023-10-08 00:01:11;99;1;145
2023-10-08 00:02:11;99;1;145
2023-10-08 00:03:11;99;1;145
2023-10-08 00:04:12;99;-2;148
2023-10-08 00:05:12;99;1;145
2023-10-08 00:06:12;99;1;145
2023-10-08 00:07:13;99;-2;148
2023-10-08 00:08:13;99;1;145
2023-10-08 00:09:13;99;1;145
2023-10-08 00:10:13;99;0;146
2023-10-08 00:11:09;99;1;145
2023-10-08 00:12:14;99;0;146
2023-10-08 00:13:09;99;1;145
2023-10-08 00:14:15;99;0;146
2023-10-08 00:15:10;99;1;145
2023-10-08 00:16:10;99;1;145
2023-10-08 00:17:10;99;1;145
2023-10-08 00:18:11;99;1;145
2023-10-08 00:19:11;99;0;146
2023-10-08 00:20:11;99;0;146
2023-10-08 00:21:12;99;1;145
2023-10-08 00:22:12;99;1;145
2023-10-08 00:23:12;99;1;145
2023-10-08 00:24:13;99;1;145
2023-10-08 00:25:13;99;1;145
2023-10-08 00:26:13;99;0;146
2023-10-08 00:27:13;99;0;146
2023-10-08 00:28:09;99;1;145
2023-10-08 00:29:14;99;0;146
2023-10-08 00:30:09;99;1;145
2023-10-08 00:31:15;99;1;145
2023-10-08 00:32:10;99;0;146
2023-10-08 00:33:10;99;1;145
2023-10-08 00:34:10;99;0;146
2023-10-08 00:35:11;99;0;146
2023-10-08 00:36:11;99;1;145
2023-10-08 00:37:11;99;0;146
2023-10-08 00:38:11;99;1;145
2023-10-08 00:39:12;99;0;146
2023-10-08 00:40:12;99;1;145
2023-10-08 00:41:12;99;0;146
2023-10-08 00:42:13;99;0;146
2023-10-08 00:43:13;99;0;146
2023-10-08 00:44:13;99;1;145
2023-10-08 00:45:13;99;1;145
2023-10-08 00:46:14;99;0;146
2023-10-08 00:47:09;99;1;145
2023-10-08 00:48:14;99;1;145
2023-10-08 00:49:09;99;1;145
2023-10-08 00:50:15;99;1;145
2023-10-08 00:51:10;99;1;145
2023-10-08 00:52:10;99;1;145
2023-10-08 00:53:10;99;1;145
2023-10-08 00:54:11;99;1;145
2023-10-08 00:55:11;99;0;146
2023-10-08 00:56:11;99;-1;147
2023-10-08 00:57:12;99;1;145
2023-10-08 00:58:12;99;0;146
2023-10-08 00:59:12;99;1;145
2023-10-08 01:00:12;99;1;145
2023-10-08 01:01:13;99;1;145
2023-10-08 01:02:13;99;0;146
2023-10-08 01:03:13;99;1;145
2023-10-08 01:04:14;99;1;145
2023-10-08 01:05:09;99;1;145
2023-10-08 01:06:14;99;1;145
2023-10-08 01:07:09;99;1;145
2023-10-08 01:08:15;99;1;145
2023-10-08 01:09:10;99;1;145
2023-10-08 01:10:10;99;1;145
