2024-03-16 00:00:12;95;4;142
2024-03-16 00:01:12;95;3;143
2024-03-16 00:02:13;95;4;142
2024-03-16 00:03:14;94;4;142
2024-03-16 00:04:09;95;4;142
2024-03-16 00:05:15;95;3;143
2024-03-16 00:06:11;95;4;142
2024-03-16 00:07:11;95;4;142
2024-03-16 00:08:12;95;4;142
2024-03-16 00:09:13;95;4;142
2024-03-16 00:10:13;95;4;142
2024-03-16 00:11:14;95;4;142
2024-03-16 00:12:09;95;4;142
2024-03-16 00:13:10;95;4;142
2024-03-16 00:14:11;95;4;142
2024-03-16 00:15:12;95;4;142
2024-03-16 00:16:12;95;3;143
2024-03-16 00:17:13;95;4;142
2024-03-16 00:18:14;94;3;143
2024-03-16 00:19:09;95;4;142
2024-03-16 00:20:15;95;4;142
2024-03-16 00:21:10;95;4;142
2024-03-16 00:22:11;95;4;142
2024-03-16 00:23:12;95;4;142
2024-03-16 00:24:13;95;3;143
2024-03-16 00:25:13;94;4;142
2024-03-16 00:26:14;95;3;143
2024-03-16 00:27:09;95;4;142
2024-03-16 00:28:15;95;3;143
2024-03-16 00:29:11;95;4;142
2024-03-16 00:30:12;94;3;143
2024-03-16 00:31:12;94;4;142
2024-03-16 00:32:13;94;4;142
2024-03-16 00:33:14;94;4;142
2024-03-16 00:34:09;95;4;142
2024-03-16 00:35:15;94;3;143
2024-03-16 00:36:10;94;3;143
2024-03-16 00:37:11;94;3;143
2024-03-16 00:38:12;94;4;142
2024-03-16 00:39:13;94;3;143
2024-03-16 00:40:13;94;3;143
2024-03-16 00:41:14;95;4;142
2024-03-16 00:42:09;95;3;143
2024-03-16 00:43:15;94;4;142
2024-03-16 00:44:11;94;4;142
2024-03-16 00:45:12;94;4;142
2024-03-16 00:46:12;94;4;142
2024-03-16 00:47:13;94;4;142
2024-03-16 00:48:14;94;4;142
2024-03-16 00:49:09;94;4;142
2024-03-16 00:50:15;94;4;142
2024-03-16 00:51:10;95;4;142
2024-03-16 00:52:11;94;4;142
2024-03-16 00:53:12;95;4;142
2024-03-16 00:54:13;94;4;142
2024-03-16 00:55:13;94;4;142
2024-03-16 00:56:14;94;4;142
2024-03-16 00:57:09;94;4;142
2024-03-16 00:58:15;94;4;142
2024-03-16 00:59:11;94;4;142
2024-03-16 01:00:12;94;4;142
2024-03-16 01:01:12;94;4;142
2024-03-16 01:02:13;94;4;142
2024-03-16 01:03:14;94;4;142
2024-03-16 01:04:09;94;4;142
2024-03-16 01:05:15;94;3;143
2024-03-16 01:06:10;94;4;142
2024-03-16 01:07:11;94;4;142
2024-03-16 01:08:12;95;4;142
2024-03-16 01:09:12;94;4;142
2024-03-16 01:10:13;94;4;142
2024-03-16 01:11:14;94;4;142
2024-03-16 01:12:09;94;4;142
2024-03-16 01:13:15;94;4;142
2024-03-16 01:14:11;94;3;143
2024-03-16 01:15:11;94;4;142
2024-03-16 01:16:12;94;3;143
2024-03-16 01:17:13;94;4;142
2024-03-16 01:18:13;94;3;143
2024-03-16 01:19:09;94;4;142
2024-03-16 01:20:15;94;4;142
2024-03-16 01:21:10;94;4;142
2024-03-16 01:22:11;94;4;142
2024-03-16 01:23:12;94;4;142
2024-03-16 01:24:12;94;4;142
2024-03-16 01:25:13;95;4;142
2024-03-16 01:26:14;94;4;142
2024-03-16 01:27:09;94;4;142
2024-03-16 01:28:15;94;4;142
2024-03-16 01:29:10;94;4;142
2024-03-16 01:30:11;94;4;142
2024-03-16 01:31:12;94;4;142
2024-03-16 01:32:13;94;4;142
2024-03-16 01:33:13;94;3;143
2024-03-16 01:34:14;94;3;143
2024-03-16 01:35:09;94;4;142
2024-03-16 01:36:15;94;4;142
2024-03-16 01:37:11;94;3;143
2024-03-16 01:38:11;94;4;142
2024-03-16 01:39:12;94;3;143
2024-03-16 01:40:13;94;4;142
2024-03-16 01:41:14;94;4;142
2024-03-16 01:42:09;94;4;142
2024-03-16 01:43:15;94;4;142
2024-03-16 01:44:10;94;4;142
2024-03-16 01:45:11;94;4;142
2024-03-16 01:46:12;94;3;143
2024-03-16 01:47:12;94;3;143
2024-03-16 01:48:13;94;4;142
2024-03-16 01:49:14;94;4;142
2024-03-16 01:50:09;94;4;142
2024-03-16 01:51:15;94;3;143
2024-03-16 01:52:11;94;4;142
2024-03-16 01:53:11;94;4;142
2024-03-16 01:54:12;94;4;142
2024-03-16 01:55:13;94;3;143
2024-03-16 01:56:13;94;4;142
2024-03-16 01:57:14;94;4;142
2024-03-16 01:58:10;94;4;142
2024-03-16 01:59:10;94;4;142
2024-03-16 02:00:11;94;4;142
2024-03-16 02:01:12;94;4;142
2024-03-16 02:02:12;94;4;142
2024-03-16 02:03:13;94;3;143
2024-03-16 02:04:14;94;4;142
2024-03-16 02:05:09;94;4;142
2024-03-16 02:06:15;94;4;142
2024-03-16 02:07:11;94;4;142
2024-03-16 02:08:11;94;4;142
2024-03-16 02:09:12;94;3;143
2024-03-16 02:10:13;94;4;142
2024-03-16 02:11:13;94;4;142
2024-03-16 02:12:14;94;3;143
2024-03-16 02:13:09;94;4;142
2024-03-16 02:14:15;94;4;142
2024-03-16 02:15:11;94;4;142
2024-03-16 02:16:11;94;4;142
2024-03-16 02:17:12;94;4;142
2024-03-16 02:18:13;94;4;142
2024-03-16 02:19:14;94;4;142
2024-03-16 02:20:09;94;4;142
2024-03-16 02:21:15;94;3;143
2024-03-16 02:22:10;94;4;142
2024-03-16 02:23:11;94;4;142
2024-03-16 02:24:12;94;4;142
2024-03-16 02:25:12;94;4;142
2024-03-16 02:26:13;94;4;142
2024-03-16 02:27:14;94;4;142
2024-03-16 02:28:09;94;4;142
2024-03-16 02:29:15;94;4;142
2024-03-16 02:30:10;94;4;142
2024-03-16 02:31:11;94;4;142
2024-03-16 02:32:12;94;4;142
2024-03-16 02:33:12;94;3;143
2024-03-16 02:34:13;94;4;142
2024-03-16 02:35:14;94;4;142
2024-03-16 02:36:09;94;4;142
2024-03-16 02:37:15;94;4;142
2024-03-16 02:38:11;94;4;142
2024-03-16 02:39:11;94;3;143
2024-03-16 02:40:12;94;4;142
2024-03-16 02:41:13;94;4;142
2024-03-16 02:42:13;94;4;142
2024-03-16 02:43:14;94;4;142
2024-03-16 02:44:09;94;4;142
2024-03-16 02:45:15;94;4;142
2024-03-16 02:46:11;94;4;142
2024-03-16 02:47:11;94;3;143
2024-03-16 02:48:12;94;4;142
2024-03-16 02:49:13;94;4;142
2024-03-16 02:50:13;94;4;142
2024-03-16 02:51:09;94;4;142
2024-03-16 02:52:15;94;4;142
2024-03-16 02:53:10;94;4;142
2024-03-16 02:54:11;94;4;142
2024-03-16 02:55:12;94;4;142
2024-03-16 02:56:12;94;3;143
2024-03-16 02:57:13;94;3;143
2024-03-16 02:58:14;94;4;142
2024-03-16 02:59:09;94;4;142
2024-03-16 03:00:15;94;4;142
2024-03-16 03:01:10;94;4;142
2024-03-16 03:02:11;94;3;143
2024-03-16 03:03:12;94;3;143
2024-03-16 03:04:12;94;4;142
2024-03-16 03:05:13;94;4;142
2024-03-16 03:06:14;94;4;142
2024-03-16 03:07:09;94;3;143
2024-03-16 03:08:15;94;4;142
2024-03-16 03:09:10;94;4;142
2024-03-16 03:10:11;94;4;142
2024-03-16 03:11:12;94;4;142
2024-03-16 03:12:12;94;4;142
2024-03-16 03:13:13;94;3;143
2024-03-16 03:14:14;94;3;143
2024-03-16 03:15:09;94;4;142
2024-03-16 03:16:15;94;4;142
2024-03-16 03:17:10;94;4;142
2024-03-16 03:18:11;94;4;142
2024-03-16 03:19:12;94;4;142
2024-03-16 03:20:12;94;2;144
2024-03-16 03:21:13;94;2;144
2024-03-16 03:22:14;94;4;142
2024-03-16 03:23:09;94;3;143
2024-03-16 03:24:15;94;4;142
2024-03-16 03:25:10;94;4;142
2024-03-16 03:26:11;94;4;142
2024-03-16 03:27:12;94;4;142
2024-03-16 03:28:12;94;4;142
2024-03-16 03:29:13;94;3;143
2024-03-16 03:30:14;94;4;142
2024-03-16 03:31:09;94;4;142
2024-03-16 03:32:15;94;4;142
2024-03-16 03:33:10;94;4;142
2024-03-16 03:34:11;94;4;142
2024-03-16 03:35:12;94;4;142
2024-03-16 03:36:12;94;4;142
2024-03-16 03:37:13;94;4;142
2024-03-16 03:38:14;94;4;142
2024-03-16 03:39:09;94;4;142
2024-03-16 03:40:15;94;3;143
2024-03-16 03:41:10;94;4;142
2024-03-16 03:42:11;94;3;143
2024-03-16 03:43:12;94;4;142
2024-03-16 03:44:12;94;4;142
2024-03-16 03:45:13;94;3;143
2024-03-16 03:46:14;94;3;143
2024-03-16 03:47:09;94;4;142
2024-03-16 03:48:15;94;4;142
2024-03-16 03:49:11;94;4;142
2024-03-16 03:50:11;94;3;143
2024-03-16 03:51:12;94;3;143
2024-03-16 03:52:13;94;3;143
2024-03-16 03:53:13;94;4;142
2024-03-16 03:54:14;94;4;142
2024-03-16 03:55:09;94;4;142
2024-03-16 03:56:15;94;4;142
2024-03-16 03:57:11;94;4;142
2024-03-16 03:58:11;94;4;142
2024-03-16 03:59:12;94;4;142
2024-03-16 04:00:13;94;4;142
2024-03-16 04:01:13;94;4;142
2024-03-16 04:02:14;94;4;142
2024-03-16 04:03:09;94;4;142
2024-03-16 04:04:15;94;4;142
2024-03-16 04:05:11;94;4;142
2024-03-16 04:06:11;94;4;142
2024-03-16 04:07:12;94;4;142
2024-03-16 04:08:13;94;4;142
2024-03-16 04:09:13;94;3;143
2024-03-16 04:10:14;94;4;142
2024-03-16 04:11:09;94;4;142
2024-03-16 04:12:10;94;4;142
2024-03-16 04:13:11;94;3;143
2024-03-16 04:14:11;94;4;142
2024-03-16 04:15:12;94;4;142
2024-03-16 04:16:13;94;4;142
2024-03-16 04:17:13;94;3;143
2024-03-16 04:18:09;94;4;142
2024-03-16 04:19:15;94;4;142
2024-03-16 04:20:10;94;4;142
2024-03-16 04:21:11;94;4;142
2024-03-16 04:22:12;94;4;142
2024-03-16 04:23:12;94;4;142
2024-03-16 04:24:13;94;4;142
2024-03-16 04:25:14;94;4;142
2024-03-16 04:26:09;94;4;142
2024-03-16 04:27:15;94;4;142
2024-03-16 04:28:10;94;4;142
2024-03-16 04:29:11;94;4;142
2024-03-16 04:30:12;94;3;143
2024-03-16 04:31:12;94;3;143
2024-03-16 04:32:13;94;4;142
2024-03-16 04:33:14;94;4;142
2024-03-16 04:34:09;94;4;142
2024-03-16 04:35:15;94;4;142
2024-03-16 04:36:10;94;4;142
2024-03-16 04:37:11;94;3;143
2024-03-16 04:38:12;94;4;142
2024-03-16 04:39:12;94;4;142
2024-03-16 04:40:13;94;4;142
2024-03-16 04:41:14;94;4;142
2024-03-16 04:42:09;94;4;142
2024-03-16 04:43:15;94;4;142
2024-03-16 04:44:10;94;4;142
2024-03-16 04:45:11;94;4;142
2024-03-16 04:46:12;94;4;142
2024-03-16 04:47:12;94;4;142
2024-03-16 04:48:13;94;4;142
2024-03-16 04:49:14;94;3;143
2024-03-16 04:50:09;94;3;143
2024-03-16 04:51:15;94;3;143
2024-03-16 04:52:10;94;3;143
2024-03-16 04:53:11;94;4;142
2024-03-16 04:54:12;94;4;142
2024-03-16 04:55:12;94;4;142
2024-03-16 04:56:13;94;3;143
2024-03-16 04:57:14;94;4;142
2024-03-16 04:58:09;94;4;142
2024-03-16 04:59:15;94;3;143
2024-03-16 05:00:10;94;4;142
2024-03-16 05:01:11;94;3;143
2024-03-16 05:02:12;94;3;143
2024-03-16 05:03:12;94;4;142
2024-03-16 05:04:13;94;3;143
2024-03-16 05:05:14;94;4;142
2024-03-16 05:06:09;94;4;142
2024-03-16 05:07:15;94;4;142
2024-03-16 05:08:11;94;4;142
2024-03-16 05:09:11;94;4;142
2024-03-16 05:10:12;94;3;143
2024-03-16 05:11:13;94;4;142
2024-03-16 05:12:13;94;4;142
2024-03-16 05:13:14;94;4;142
2024-03-16 05:14:09;94;4;142
2024-03-16 05:15:15;94;3;143
2024-03-16 05:16:11;94;4;142
2024-03-16 05:17:11;94;4;142
2024-03-16 05:18:12;94;4;142
2024-03-16 05:19:13;94;4;142
2024-03-16 05:20:13;94;3;143
2024-03-16 05:21:14;94;4;142
2024-03-16 05:22:09;94;4;142
2024-03-16 05:23:15;94;3;143
2024-03-16 05:24:11;94;4;142
2024-03-16 05:25:11;94;4;142
2024-03-16 05:26:12;94;4;142
2024-03-16 05:27:13;94;4;142
2024-03-16 05:28:13;94;4;142
2024-03-16 05:29:14;94;4;142
2024-03-16 05:30:09;94;4;142
2024-03-16 05:31:10;94;4;142
2024-03-16 05:32:11;94;4;142
2024-03-16 05:33:11;94;4;142
2024-03-16 05:34:12;94;4;142
2024-03-16 05:35:13;94;3;143
2024-03-16 05:36:14;94;4;142
2024-03-16 05:37:09;94;4;142
2024-03-16 05:38:15;94;4;142
2024-03-16 05:39:10;94;4;142
2024-03-16 05:40:11;94;4;142
2024-03-16 05:41:12;94;4;142
2024-03-16 05:42:12;94;4;142
2024-03-16 05:43:13;94;4;142
2024-03-16 05:44:14;94;4;142
2024-03-16 05:45:09;94;4;142
2024-03-16 05:46:15;94;3;143
2024-03-16 05:47:10;94;4;142
2024-03-16 05:48:11;94;3;143
2024-03-16 05:49:12;94;4;142
2024-03-16 05:50:12;94;4;142
2024-03-16 05:51:13;94;5;141
2024-03-16 05:52:14;94;4;142
2024-03-16 05:53:09;94;4;142
2024-03-16 05:54:15;94;4;142
2024-03-16 05:55:11;94;4;142
2024-03-16 05:56:11;94;4;142
2024-03-16 05:57:12;94;4;142
2024-03-16 05:58:13;94;4;142
2024-03-16 05:59:13;94;4;142
2024-03-16 06:00:14;94;4;142
2024-03-16 06:01:09;94;4;142
2024-03-16 06:02:15;94;3;143
2024-03-16 06:03:11;94;4;142
2024-03-16 06:04:11;94;4;142
2024-03-16 06:05:12;94;4;142
2024-03-16 06:06:13;94;4;142
2024-03-16 06:07:13;94;4;142
2024-03-16 06:08:14;94;3;143
2024-03-16 06:09:09;94;4;142
2024-03-16 06:10:10;94;4;142
2024-03-16 06:11:11;94;3;143
2024-03-16 06:12:11;94;4;142
2024-03-16 06:13:12;94;4;142
2024-03-16 06:14:13;94;4;142
2024-03-16 06:15:13;94;4;142
2024-03-16 06:16:09;94;4;142
2024-03-16 06:17:15;94;4;142
2024-03-16 06:18:10;94;4;142
2024-03-16 06:19:11;94;3;143
2024-03-16 06:20:12;94;3;143
2024-03-16 06:21:12;94;3;143
2024-03-16 06:22:13;94;4;142
2024-03-16 06:23:14;94;4;142
2024-03-16 06:24:09;94;3;143
2024-03-16 06:25:15;94;4;142
2024-03-16 06:26:10;94;4;142
2024-03-16 06:27:11;94;4;142
2024-03-16 06:28:12;94;4;142
2024-03-16 06:29:12;94;4;142
2024-03-16 06:30:13;94;4;142
2024-03-16 06:31:14;94;4;142
2024-03-16 06:32:09;94;4;142
2024-03-16 06:33:15;94;4;142
2024-03-16 06:34:10;94;4;142
2024-03-16 06:35:11;94;4;142
2024-03-16 06:36:12;94;4;142
2024-03-16 06:37:12;94;4;142
2024-03-16 06:38:13;94;4;142
2024-03-16 06:39:14;94;3;143
2024-03-16 06:40:09;94;4;142
2024-03-16 06:41:15;94;4;142
2024-03-16 06:42:10;94;4;142
2024-03-16 06:43:11;94;4;142
2024-03-16 06:44:12;94;3;143
2024-03-16 06:45:13;94;4;142
2024-03-16 06:46:13;94;4;142
2024-03-16 06:47:14;94;4;142
2024-03-16 06:48:09;94;4;142
2024-03-16 06:49:15;94;4;142
2024-03-16 06:50:11;94;4;142
2024-03-16 06:51:11;94;4;142
2024-03-16 06:52:12;94;3;143
2024-03-16 06:53:13;94;3;143
2024-03-16 06:54:13;94;4;142
2024-03-16 06:55:14;94;4;142
2024-03-16 06:56:09;94;4;142
2024-03-16 06:57:15;94;4;142
2024-03-16 06:58:11;94;4;142
2024-03-16 06:59:11;94;4;142
2024-03-16 07:00:12;94;4;142
2024-03-16 07:01:13;94;4;142
2024-03-16 07:02:13;94;4;142
2024-03-16 07:03:14;94;4;142
2024-03-16 07:04:09;94;4;142
2024-03-16 07:05:15;94;4;142
2024-03-16 07:06:11;94;4;142
2024-03-16 07:07:11;94;4;142
2024-03-16 07:08:12;94;3;143
2024-03-16 07:09:13;94;4;142
2024-03-16 07:10:13;94;4;142
2024-03-16 07:11:14;94;4;142
2024-03-16 07:12:09;94;4;142
2024-03-16 07:13:10;94;4;142
2024-03-16 07:14:11;94;3;143
2024-03-16 07:15:12;94;4;142
2024-03-16 07:16:12;94;4;142
2024-03-16 07:17:13;94;4;142
2024-03-16 07:18:14;94;4;142
2024-03-16 07:19:09;94;4;142
2024-03-16 07:20:15;94;4;142
2024-03-16 07:21:10;94;4;142
2024-03-16 07:22:11;94;4;142
2024-03-16 07:23:12;94;4;142
2024-03-16 07:24:12;94;4;142
2024-03-16 07:25:13;94;4;142
2024-03-16 07:26:14;94;3;143
2024-03-16 07:27:09;94;4;142
2024-03-16 07:28:15;94;4;142
2024-03-16 07:29:10;94;4;142
2024-03-16 07:30:11;94;3;143
2024-03-16 07:31:12;94;4;142
2024-03-16 07:32:12;94;3;143
2024-03-16 07:33:13;94;4;142
2024-03-16 07:34:14;94;4;142
2024-03-16 07:35:09;94;4;142
2024-03-16 07:36:15;94;2;144
2024-03-16 07:37:10;94;3;143
2024-03-16 07:38:11;94;3;143
2024-03-16 07:39:12;94;3;143
2024-03-16 07:40:12;94;3;143
2024-03-16 07:41:13;94;4;142
2024-03-16 07:42:14;94;3;143
