2024-04-22 00:00:11;97;5;141
2024-04-22 00:01:12;97;5;141
2024-04-22 00:02:12;97;4;142
2024-04-22 00:03:13;97;4;142
2024-04-22 00:04:14;97;5;141
2024-04-22 00:05:09;97;5;141
2024-04-22 00:06:15;97;5;141
2024-04-22 00:07:10;97;4;142
2024-04-22 00:08:11;97;5;141
2024-04-22 00:09:11;97;4;142
2024-04-22 00:10:12;97;5;141
2024-04-22 00:11:13;97;5;141
2024-04-22 00:12:13;97;5;141
2024-04-22 00:13:14;97;4;142
2024-04-22 00:14:09;97;5;141
2024-04-22 00:15:15;97;5;141
2024-04-22 00:16:10;97;5;141
2024-04-22 00:17:11;97;5;141
2024-04-22 00:18:12;97;5;141
2024-04-22 00:19:12;97;4;142
2024-04-22 00:20:13;97;5;141
2024-04-22 00:21:14;97;5;141
2024-04-22 00:22:09;97;5;141
2024-04-22 00:23:15;97;5;141
2024-04-22 00:24:10;97;5;141
2024-04-22 00:25:11;97;5;141
2024-04-22 00:26:11;97;4;142
2024-04-22 00:27:12;97;5;141
2024-04-22 00:28:13;97;5;141
2024-04-22 00:29:13;97;4;142
2024-04-22 00:30:14;97;5;141
2024-04-22 00:31:09;97;5;141
2024-04-22 00:32:15;97;5;141
2024-04-22 00:33:10;97;5;141
2024-04-22 00:34:11;97;5;141
2024-04-22 00:35:12;97;5;141
2024-04-22 00:36:12;97;5;141
2024-04-22 00:37:13;97;5;141
2024-04-22 00:38:13;97;5;141
2024-04-22 00:39:14;97;4;142
2024-04-22 00:40:09;97;5;141
2024-04-22 00:41:15;97;5;141
2024-04-22 00:42:11;97;5;141
2024-04-22 00:43:11;97;5;141
2024-04-22 00:44:12;97;5;141
2024-04-22 00:45:12;97;5;141
2024-04-22 00:46:13;97;5;141
2024-04-22 00:47:14;97;5;141
2024-04-22 00:48:09;97;5;141
2024-04-22 00:49:15;97;5;141
2024-04-22 00:50:10;97;5;141
2024-04-22 00:51:11;97;4;142
2024-04-22 00:52:11;97;4;142
2024-04-22 00:53:12;97;4;142
2024-04-22 00:54:12;97;5;141
2024-04-22 00:55:13;97;5;141
2024-04-22 00:56:14;97;4;142
2024-04-22 00:57:09;97;5;141
2024-04-22 00:58:15;97;5;141
2024-04-22 00:59:10;97;5;141
2024-04-22 01:00:11;97;4;142
2024-04-22 01:01:11;97;3;143
2024-04-22 01:02:12;97;5;141
2024-04-22 01:03:13;97;5;141
2024-04-22 01:04:13;97;1;145
2024-04-22 01:05:14;97;5;141
2024-04-22 01:06:09;97;5;141
2024-04-22 01:07:15;97;5;141
2024-04-22 01:08:10;97;5;141
2024-04-22 01:09:11;97;5;141
2024-04-22 01:10:11;97;5;141
2024-04-22 01:11:12;97;4;142
2024-04-22 01:12:13;97;5;141
2024-04-22 01:13:13;97;5;141
2024-04-22 01:14:14;97;4;142
2024-04-22 01:15:09;97;5;141
