2024-04-21 00:00:15;97;3;143
2024-04-21 00:01:11;97;3;143
2024-04-21 00:02:11;97;3;143
2024-04-21 00:03:12;97;3;143
2024-04-21 00:04:12;97;3;143
2024-04-21 00:05:13;97;2;144
2024-04-21 00:06:14;97;3;143
2024-04-21 00:07:09;97;3;143
2024-04-21 00:08:15;97;3;143
2024-04-21 00:09:10;97;3;143
2024-04-21 00:10:11;97;3;143
2024-04-21 00:11:11;97;2;144
2024-04-21 00:12:12;97;2;144
2024-04-21 00:13:13;97;3;143
2024-04-21 00:14:13;97;3;143
2024-04-21 00:15:14;97;3;143
2024-04-21 00:16:09;97;3;143
2024-04-21 00:17:15;97;3;143
2024-04-21 00:18:10;97;3;143
2024-04-21 00:19:11;97;3;143
2024-04-21 00:20:12;97;3;143
2024-04-21 00:21:12;97;3;143
2024-04-21 00:22:13;97;3;143
2024-04-21 00:23:13;97;3;143
2024-04-21 00:24:14;97;3;143
2024-04-21 00:25:09;97;3;143
2024-04-21 00:26:15;97;3;143
2024-04-21 00:27:10;97;2;144
2024-04-21 00:28:11;97;2;144
2024-04-21 00:29:12;97;2;144
2024-04-21 00:30:12;97;3;143
2024-04-21 00:31:13;97;2;144
2024-04-21 00:32:13;97;2;144
2024-04-21 00:33:14;97;3;143
2024-04-21 00:34:09;97;3;143
2024-04-21 00:35:15;97;3;143
2024-04-21 00:36:10;97;3;143
2024-04-21 00:37:11;97;3;143
2024-04-21 00:38:12;97;3;143
2024-04-21 00:39:12;97;2;144
2024-04-21 00:40:13;97;3;143
2024-04-21 00:41:13;97;3;143
2024-04-21 00:42:14;97;3;143
2024-04-21 00:43:09;97;2;144
2024-04-21 00:44:15;97;2;144
2024-04-21 00:45:10;97;2;144
2024-04-21 00:46:11;97;3;143
2024-04-21 00:47:11;97;3;143
2024-04-21 00:48:12;97;2;144
2024-04-21 00:49:13;97;2;144
2024-04-21 00:50:13;97;3;143
2024-04-21 00:51:14;97;3;143
2024-04-21 00:52:09;97;3;143
2024-04-21 00:53:15;97;3;143
2024-04-21 00:54:10;97;3;143
2024-04-21 00:55:11;97;2;144
2024-04-21 00:56:11;97;3;143
2024-04-21 00:57:12;97;3;143
2024-04-21 00:58:12;97;3;143
2024-04-21 00:59:13;97;3;143
2024-04-21 01:00:14;97;3;143
2024-04-21 01:01:09;97;3;143
2024-04-21 01:02:15;97;3;143
2024-04-21 01:03:10;97;2;144
2024-04-21 01:04:10;97;3;143
2024-04-21 01:05:11;97;3;143
2024-04-21 01:06:12;97;2;144
2024-04-21 01:07:12;97;3;143
2024-04-21 01:08:13;97;2;144
2024-04-21 01:09:13;97;3;143
2024-04-21 01:10:14;97;3;143
2024-04-21 01:11:09;97;3;143
2024-04-21 01:12:15;97;3;143
2024-04-21 01:13:10;97;3;143
2024-04-21 01:14:11;97;2;144
2024-04-21 01:15:11;97;2;144
2024-04-21 01:16:12;97;3;143
2024-04-21 01:17:12;97;2;144
2024-04-21 01:18:13;97;3;143
2024-04-21 01:19:13;97;3;143
2024-04-21 01:20:09;97;2;144
2024-04-21 01:21:15;97;3;143
2024-04-21 01:22:10;97;3;143
2024-04-21 01:23:10;97;2;144
2024-04-21 01:24:11;97;3;143
2024-04-21 01:25:11;97;3;143
2024-04-21 01:26:12;97;3;143
2024-04-21 01:27:13;97;2;144
2024-04-21 01:28:13;97;3;143
2024-04-21 01:29:14;97;2;144
2024-04-21 01:30:09;97;3;143
2024-04-21 01:31:15;97;3;143
2024-04-21 01:32:10;97;2;144
2024-04-21 01:33:11;97;3;143
2024-04-21 01:34:11;97;2;144
2024-04-21 01:35:12;97;3;143
2024-04-21 01:36:12;97;3;143
