2023-12-12 00:00:14;98;3;143
2023-12-12 00:01:09;97;2;144
2023-12-12 00:02:15;97;3;143
2023-12-12 00:03:11;97;3;143
2023-12-12 00:04:11;97;3;143
2023-12-12 00:05:12;97;2;144
2023-12-12 00:06:12;97;2;144
2023-12-12 00:07:13;97;4;142
2023-12-12 00:08:14;97;4;142
2023-12-12 00:09:09;97;4;142
2023-12-12 00:10:15;97;4;142
2023-12-12 00:11:10;97;4;142
2023-12-12 00:12:11;97;4;142
2023-12-12 00:13:11;97;4;142
2023-12-12 00:14:12;97;4;142
2023-12-12 00:15:13;97;4;142
2023-12-12 00:16:13;97;4;142
2023-12-12 00:17:14;97;4;142
2023-12-12 00:18:09;97;4;142
2023-12-12 00:19:15;97;4;142
2023-12-12 00:20:11;97;4;142
2023-12-12 00:21:11;97;4;142
2023-12-12 00:22:12;97;4;142
2023-12-12 00:23:12;97;3;143
2023-12-12 00:24:13;97;4;142
2023-12-12 00:25:14;97;4;142
2023-12-12 00:26:09;97;5;141
2023-12-12 00:27:15;97;4;142
2023-12-12 00:28:10;97;5;141
2023-12-12 00:29:11;97;4;142
2023-12-12 00:30:12;97;5;141
2023-12-12 00:31:12;97;5;141
2023-12-12 00:32:13;97;5;141
2023-12-12 00:33:14;97;5;141
2023-12-12 00:34:09;97;5;141
2023-12-12 00:35:15;97;4;142
2023-12-12 00:36:10;97;5;141
2023-12-12 00:37:11;97;5;141
2023-12-12 00:38:12;97;5;141
2023-12-12 00:39:12;97;5;141
2023-12-12 00:40:13;97;5;141
2023-12-12 00:41:13;97;4;142
2023-12-12 00:42:09;97;5;141
2023-12-12 00:43:15;97;5;141
2023-12-12 00:44:10;97;5;141
2023-12-12 00:45:11;97;5;141
2023-12-12 00:46:11;97;5;141
2023-12-12 00:47:12;97;5;141
2023-12-12 00:48:13;97;4;142
2023-12-12 00:49:13;97;4;142
2023-12-12 00:50:14;97;4;142
2023-12-12 00:51:09;97;4;142
2023-12-12 00:52:10;97;4;142
2023-12-12 00:53:11;97;4;142
2023-12-12 00:54:11;97;4;142
2023-12-12 00:55:12;97;5;141
2023-12-12 00:56:13;97;4;142
2023-12-12 00:57:13;97;4;142
2023-12-12 00:58:14;97;4;142
2023-12-12 00:59:09;97;4;142
2023-12-12 01:00:15;97;4;142
2023-12-12 01:01:11;97;4;142
2023-12-12 01:02:11;97;4;142
2023-12-12 01:03:12;97;4;142
2023-12-12 01:04:13;97;4;142
2023-12-12 01:05:13;97;4;142
2023-12-12 01:06:14;97;4;142
2023-12-12 01:07:09;97;4;142
2023-12-12 01:08:15;97;3;143
2023-12-12 01:09:11;97;3;143
2023-12-12 01:10:11;97;4;142
2023-12-12 01:11:12;97;4;142
2023-12-12 01:12:13;97;5;141
2023-12-12 01:13:13;97;5;141
2023-12-12 01:14:14;97;4;142
2023-12-12 01:15:09;97;5;141
2023-12-12 01:16:15;97;5;141
2023-12-12 01:17:10;97;5;141
2023-12-12 01:18:11;97;5;141
2023-12-12 01:19:12;97;5;141
2023-12-12 01:20:12;97;4;142
2023-12-12 01:21:13;97;5;141
2023-12-12 01:22:13;97;5;141
2023-12-12 01:23:14;97;5;141
2023-12-12 01:24:09;97;4;142
2023-12-12 01:25:15;97;5;141
2023-12-12 01:26:11;97;5;141
2023-12-12 01:27:11;97;5;141
2023-12-12 01:28:12;97;4;142
2023-12-12 01:29:12;97;5;141
2023-12-12 01:30:13;97;4;142
2023-12-12 01:31:14;97;5;141
2023-12-12 01:32:09;97;4;142
2023-12-12 01:33:15;97;5;141
2023-12-12 01:34:10;97;4;142
2023-12-12 01:35:11;97;5;141
2023-12-12 01:36:11;97;4;142
2023-12-12 01:37:12;97;4;142
2023-12-12 01:38:13;97;5;141
2023-12-12 01:39:13;97;4;142
2023-12-12 01:40:14;97;5;141
2023-12-12 01:41:09;97;4;142
2023-12-12 01:42:15;97;3;143
2023-12-12 01:43:11;97;4;142
2023-12-12 01:44:11;97;2;144
