2024-03-20 00:00:11;96;4;142
2024-03-20 00:01:11;96;4;142
2024-03-20 00:02:12;96;4;142
2024-03-20 00:03:13;96;3;143
2024-03-20 00:04:14;96;4;142
2024-03-20 00:05:09;96;4;142
2024-03-20 00:06:15;96;4;142
2024-03-20 00:07:11;96;3;143
2024-03-20 00:08:12;96;4;142
2024-03-20 00:09:12;96;4;142
2024-03-20 00:10:13;96;4;142
2024-03-20 00:11:14;96;3;143
2024-03-20 00:12:10;96;4;142
2024-03-20 00:13:10;96;4;142
2024-03-20 00:14:11;96;5;141
2024-03-20 00:15:12;96;4;142
2024-03-20 00:16:13;96;4;142
2024-03-20 00:17:14;96;4;142
2024-03-20 00:18:09;96;4;142
2024-03-20 00:19:15;96;3;143
2024-03-20 00:20:11;96;4;142
2024-03-20 00:21:12;96;4;142
2024-03-20 00:22:12;96;4;142
2024-03-20 00:23:13;96;4;142
2024-03-20 00:24:14;96;5;141
2024-03-20 00:25:10;96;4;142
2024-03-20 00:26:10;96;4;142
2024-03-20 00:27:11;96;4;142
2024-03-20 00:28:12;96;3;143
2024-03-20 00:29:13;96;4;142
2024-03-20 00:30:14;96;4;142
2024-03-20 00:31:09;96;4;142
2024-03-20 00:32:15;96;4;142
2024-03-20 00:33:11;96;3;143
2024-03-20 00:34:11;96;4;142
2024-03-20 00:35:12;96;4;142
2024-03-20 00:36:13;96;4;142
2024-03-20 00:37:14;96;4;142
2024-03-20 00:38:09;96;4;142
2024-03-20 00:39:15;96;4;142
2024-03-20 00:40:11;96;4;142
2024-03-20 00:41:12;96;3;143
2024-03-20 00:42:13;96;4;142
2024-03-20 00:43:13;96;4;142
2024-03-20 00:44:14;96;4;142
2024-03-20 00:45:10;96;4;142
2024-03-20 00:46:10;96;3;143
2024-03-20 00:47:11;96;4;142
2024-03-20 00:48:12;96;4;142
2024-03-20 00:49:13;96;4;142
2024-03-20 00:50:14;96;3;143
2024-03-20 00:51:09;96;4;142
2024-03-20 00:52:15;96;4;142
2024-03-20 00:53:11;96;4;142
2024-03-20 00:54:12;96;4;142
2024-03-20 00:55:12;96;3;143
2024-03-20 00:56:13;96;4;142
2024-03-20 00:57:14;96;5;141
2024-03-20 00:58:09;95;4;142
2024-03-20 00:59:10;96;4;142
2024-03-20 01:00:11;96;4;142
2024-03-20 01:01:12;95;4;142
2024-03-20 01:02:13;95;4;142
2024-03-20 01:03:13;95;4;142
2024-03-20 01:04:14;95;4;142
2024-03-20 01:05:10;95;3;143
2024-03-20 01:06:10;96;4;142
2024-03-20 01:07:11;95;4;142
2024-03-20 01:08:12;96;4;142
2024-03-20 01:09:13;95;4;142
2024-03-20 01:10:14;95;4;142
2024-03-20 01:11:09;95;4;142
2024-03-20 01:12:15;95;4;142
2024-03-20 01:13:11;95;4;142
2024-03-20 01:14:11;95;4;142
2024-03-20 01:15:12;96;4;142
2024-03-20 01:16:13;95;4;142
2024-03-20 01:17:14;95;4;142
2024-03-20 01:18:09;95;4;142
2024-03-20 01:19:15;95;4;142
2024-03-20 01:20:11;95;3;143
2024-03-20 01:21:12;95;3;143
2024-03-20 01:22:12;95;4;142
2024-03-20 01:23:13;95;4;142
2024-03-20 01:24:14;95;4;142
2024-03-20 01:25:09;96;4;142
2024-03-20 01:26:10;95;4;142
2024-03-20 01:27:11;95;4;142
2024-03-20 01:28:12;95;4;142
2024-03-20 01:29:13;95;4;142
2024-03-20 01:30:13;95;4;142
2024-03-20 01:31:14;95;3;143
2024-03-20 01:32:10;95;4;142
2024-03-20 01:33:10;95;4;142
2024-03-20 01:34:11;95;4;142
2024-03-20 01:35:12;95;4;142
2024-03-20 01:36:13;95;4;142
2024-03-20 01:37:14;95;4;142
2024-03-20 01:38:09;95;4;142
2024-03-20 01:39:15;95;4;142
2024-03-20 01:40:11;95;4;142
2024-03-20 01:41:11;95;4;142
2024-03-20 01:42:12;96;4;142
2024-03-20 01:43:13;95;4;142
2024-03-20 01:44:14;95;4;142
2024-03-20 01:45:09;95;4;142
2024-03-20 01:46:15;95;4;142
2024-03-20 01:47:11;95;4;142
2024-03-20 01:48:12;95;4;142
2024-03-20 01:49:12;95;4;142
2024-03-20 01:50:13;95;3;143
2024-03-20 01:51:14;95;5;141
2024-03-20 01:52:09;95;4;142
2024-03-20 01:53:15;95;4;142
2024-03-20 01:54:11;95;5;141
2024-03-20 01:55:12;95;3;143
2024-03-20 01:56:12;95;3;143
2024-03-20 01:57:13;95;4;142
2024-03-20 01:58:14;95;5;141
2024-03-20 01:59:09;96;4;142
2024-03-20 02:00:15;95;4;142
2024-03-20 02:01:11;95;5;141
2024-03-20 02:02:12;95;3;143
2024-03-20 02:03:12;95;4;142
2024-03-20 02:04:13;95;4;142
2024-03-20 02:05:14;95;4;142
2024-03-20 02:06:09;95;4;142
2024-03-20 02:07:10;95;3;143
2024-03-20 02:08:11;95;4;142
2024-03-20 02:09:12;95;4;142
2024-03-20 02:10:13;95;4;142
2024-03-20 02:11:13;95;4;142
2024-03-20 02:12:14;95;5;141
2024-03-20 02:13:10;95;4;142
2024-03-20 02:14:10;95;5;141
2024-03-20 02:15:11;95;4;142
2024-03-20 02:16:12;96;4;142
2024-03-20 02:17:13;95;4;142
2024-03-20 02:18:13;95;4;142
2024-03-20 02:19:14;95;4;142
2024-03-20 02:20:10;95;4;142
2024-03-20 02:21:10;95;3;143
2024-03-20 02:22:11;95;5;141
2024-03-20 02:23:12;95;3;143
2024-03-20 02:24:13;95;4;142
2024-03-20 02:25:14;95;3;143
2024-03-20 02:26:09;95;4;142
2024-03-20 02:27:15;95;3;143
2024-03-20 02:28:11;95;3;143
2024-03-20 02:29:11;95;4;142
2024-03-20 02:30:12;95;4;142
2024-03-20 02:31:13;95;4;142
2024-03-20 02:32:14;95;4;142
2024-03-20 02:33:09;96;3;143
2024-03-20 02:34:15;95;4;142
2024-03-20 02:35:11;95;4;142
2024-03-20 02:36:11;95;4;142
2024-03-20 02:37:12;95;4;142
2024-03-20 02:38:13;95;4;142
2024-03-20 02:39:14;95;4;142
2024-03-20 02:40:09;95;4;142
2024-03-20 02:41:15;95;5;141
2024-03-20 02:42:11;95;4;142
2024-03-20 02:43:12;95;4;142
2024-03-20 02:44:12;95;4;142
2024-03-20 02:45:13;95;4;142
2024-03-20 02:46:14;95;3;143
2024-03-20 02:47:09;95;4;142
2024-03-20 02:48:15;95;4;142
2024-03-20 02:49:11;95;5;141
2024-03-20 02:50:12;95;4;142
2024-03-20 02:51:12;95;4;142
2024-03-20 02:52:13;95;4;142
2024-03-20 02:53:14;95;4;142
2024-03-20 02:54:09;95;3;143
2024-03-20 02:55:10;95;4;142
2024-03-20 02:56:11;95;3;143
2024-03-20 02:57:12;95;4;142
2024-03-20 02:58:13;95;4;142
2024-03-20 02:59:13;95;4;142
2024-03-20 03:00:14;95;4;142
2024-03-20 03:01:10;95;4;142
2024-03-20 03:02:10;95;3;143
2024-03-20 03:03:11;95;4;142
2024-03-20 03:04:12;95;4;142
2024-03-20 03:05:13;95;5;141
2024-03-20 03:06:13;95;4;142
2024-03-20 03:07:09;95;5;141
2024-03-20 03:08:15;95;4;142
2024-03-20 03:09:10;95;4;142
2024-03-20 03:10:11;95;3;143
2024-03-20 03:11:12;95;4;142
2024-03-20 03:12:13;95;4;142
2024-03-20 03:13:14;95;4;142
2024-03-20 03:14:09;95;5;141
2024-03-20 03:15:15;95;4;142
2024-03-20 03:16:11;95;4;142
2024-03-20 03:17:11;95;5;141
2024-03-20 03:18:12;95;4;142
2024-03-20 03:19:13;95;3;143
2024-03-20 03:20:14;95;5;141
2024-03-20 03:21:09;95;4;142
2024-03-20 03:22:15;95;3;143
2024-03-20 03:23:11;95;3;143
2024-03-20 03:24:11;95;4;142
2024-03-20 03:25:12;95;3;143
2024-03-20 03:26:13;95;5;141
2024-03-20 03:27:14;95;3;143
2024-03-20 03:28:09;95;4;142
2024-03-20 03:29:15;95;4;142
2024-03-20 03:30:11;95;4;142
2024-03-20 03:31:12;95;4;142
2024-03-20 03:32:12;95;4;142
2024-03-20 03:33:13;95;4;142
2024-03-20 03:34:14;95;3;143
2024-03-20 03:35:09;95;4;142
2024-03-20 03:36:15;95;5;141
2024-03-20 03:37:11;95;4;142
2024-03-20 03:38:12;95;4;142
2024-03-20 03:39:12;95;4;142
2024-03-20 03:40:13;95;4;142
2024-03-20 03:41:14;95;4;142
2024-03-20 03:42:09;95;4;142
2024-03-20 03:43:10;95;4;142
2024-03-20 03:44:11;95;4;142
2024-03-20 03:45:12;95;3;143
2024-03-20 03:46:13;95;4;142
2024-03-20 03:47:13;95;3;143
2024-03-20 03:48:14;95;4;142
2024-03-20 03:49:10;95;4;142
2024-03-20 03:50:10;95;5;141
2024-03-20 03:51:11;95;4;142
2024-03-20 03:52:12;95;4;142
2024-03-20 03:53:13;95;4;142
2024-03-20 03:54:13;95;4;142
2024-03-20 03:55:09;95;4;142
2024-03-20 03:56:15;95;4;142
2024-03-20 03:57:10;95;4;142
2024-03-20 03:58:11;95;3;143
2024-03-20 03:59:12;95;4;142
2024-03-20 04:00:13;95;4;142
2024-03-20 04:01:14;95;3;143
2024-03-20 04:02:09;95;4;142
2024-03-20 04:03:15;95;4;142
2024-03-20 04:04:11;95;4;142
2024-03-20 04:05:11;95;4;142
2024-03-20 04:06:12;95;4;142
2024-03-20 04:07:13;95;4;142
2024-03-20 04:08:14;95;3;143
2024-03-20 04:09:09;95;4;142
2024-03-20 04:10:15;95;4;142
2024-03-20 04:11:11;95;4;142
2024-03-20 04:12:11;95;3;143
2024-03-20 04:13:12;95;4;142
2024-03-20 04:14:13;95;3;143
2024-03-20 04:15:14;95;4;142
2024-03-20 04:16:09;95;143;3
2024-03-20 04:17:15;95;4;142
2024-03-20 04:18:11;95;4;142
2024-03-20 04:19:12;95;4;142
2024-03-20 04:20:12;95;4;142
2024-03-20 04:21:13;95;4;142
2024-03-20 04:22:14;95;3;143
2024-03-20 04:23:09;95;4;142
2024-03-20 04:24:15;95;3;143
2024-03-20 04:25:11;95;3;143
2024-03-20 04:26:12;95;4;142
2024-03-20 04:27:12;95;4;142
2024-03-20 04:28:13;95;4;142
2024-03-20 04:29:14;95;4;142
2024-03-20 04:30:10;95;4;142
2024-03-20 04:31:10;95;3;143
2024-03-20 04:32:11;95;5;141
2024-03-20 04:33:12;95;4;142
2024-03-20 04:34:13;95;4;142
2024-03-20 04:35:13;95;3;143
2024-03-20 04:36:14;95;4;142
2024-03-20 04:37:10;95;4;142
2024-03-20 04:38:10;95;3;143
2024-03-20 04:39:11;95;3;143
2024-03-20 04:40:12;95;5;141
2024-03-20 04:41:13;95;4;142
2024-03-20 04:42:14;95;4;142
2024-03-20 04:43:09;95;4;142
2024-03-20 04:44:15;95;4;142
2024-03-20 04:45:11;95;4;142
2024-03-20 04:46:11;95;4;142
2024-03-20 04:47:12;95;3;143
2024-03-20 04:48:13;95;4;142
2024-03-20 04:49:14;95;3;143
2024-03-20 04:50:09;95;4;142
2024-03-20 04:51:15;95;3;143
2024-03-20 04:52:11;94;4;142
2024-03-20 04:53:11;94;4;142
2024-03-20 04:54:12;94;4;142
2024-03-20 04:55:13;94;4;142
2024-03-20 04:56:14;94;5;141
2024-03-20 04:57:09;94;4;142
2024-03-20 04:58:15;94;5;141
2024-03-20 04:59:11;94;4;142
2024-03-20 05:00:11;94;4;142
2024-03-20 05:01:12;94;4;142
2024-03-20 05:02:13;94;4;142
2024-03-20 05:03:14;94;4;142
2024-03-20 05:04:09;94;4;142
2024-03-20 05:05:15;94;4;142
2024-03-20 05:06:11;94;3;143
2024-03-20 05:07:11;95;4;142
2024-03-20 05:08:12;94;3;143
2024-03-20 05:09:13;94;4;142
2024-03-20 05:10:14;94;4;142
2024-03-20 05:11:09;94;3;143
2024-03-20 05:12:15;94;4;142
2024-03-20 05:13:11;94;4;142
2024-03-20 05:14:11;94;4;142
2024-03-20 05:15:12;94;3;143
2024-03-20 05:16:13;94;4;142
2024-03-20 05:17:13;94;4;142
2024-03-20 05:18:09;94;3;143
2024-03-20 05:19:15;94;5;141
2024-03-20 05:20:10;94;4;142
2024-03-20 05:21:11;94;4;142
2024-03-20 05:22:12;94;4;142
2024-03-20 05:23:13;94;4;142
2024-03-20 05:24:13;95;4;142
2024-03-20 05:25:14;94;4;142
2024-03-20 05:26:10;94;4;142
2024-03-20 05:27:10;94;5;141
2024-03-20 05:28:11;94;2;144
2024-03-20 05:29:12;94;4;142
2024-03-20 05:30:12;94;4;142
2024-03-20 05:31:13;94;4;142
2024-03-20 05:32:14;94;4;142
2024-03-20 05:33:09;94;4;142
2024-03-20 05:34:10;94;4;142
2024-03-20 05:35:11;94;4;142
2024-03-20 05:36:12;94;4;142
2024-03-20 05:37:12;94;4;142
2024-03-20 05:38:13;94;3;143
2024-03-20 05:39:14;94;4;142
2024-03-20 05:40:09;94;4;142
2024-03-20 05:41:15;95;3;143
2024-03-20 05:42:11;94;4;142
2024-03-20 05:43:12;94;5;141
2024-03-20 05:44:12;94;4;142
2024-03-20 05:45:13;94;3;143
2024-03-20 05:46:14;94;4;142
2024-03-20 05:47:09;94;4;142
2024-03-20 05:48:15;94;2;144
2024-03-20 05:49:11;94;3;143
2024-03-20 05:50:12;94;4;142
2024-03-20 05:51:12;94;4;142
2024-03-20 05:52:13;94;3;143
2024-03-20 05:53:14;94;4;142
2024-03-20 05:54:09;94;4;142
2024-03-20 05:55:15;94;4;142
2024-03-20 05:56:11;94;4;142
2024-03-20 05:57:12;94;4;142
2024-03-20 05:58:12;95;5;141
2024-03-20 05:59:13;94;4;142
2024-03-20 06:00:14;94;4;142
2024-03-20 06:01:09;94;4;142
2024-03-20 06:02:15;94;4;142
2024-03-20 06:03:11;94;4;142
2024-03-20 06:04:11;94;4;142
2024-03-20 06:05:12;94;4;142
2024-03-20 06:06:13;94;4;142
2024-03-20 06:07:14;94;4;142
2024-03-20 06:08:09;95;4;142
2024-03-20 06:09:15;95;3;143
2024-03-20 06:10:11;94;4;142
2024-03-20 06:11:11;94;3;143
2024-03-20 06:12:12;94;4;142
2024-03-20 06:13:13;95;4;142
2024-03-20 06:14:14;94;3;143
2024-03-20 06:15:09;95;4;142
2024-03-20 06:16:15;94;4;142
2024-03-20 06:17:10;94;3;143
2024-03-20 06:18:11;94;2;144
2024-03-20 06:19:12;94;3;143
2024-03-20 06:20:13;94;3;143
2024-03-20 06:21:13;94;4;142
2024-03-20 06:22:14;94;4;142
2024-03-20 06:23:10;94;4;142
2024-03-20 06:24:10;94;4;142
2024-03-20 06:25:11;94;4;142
2024-03-20 06:26:12;94;4;142
2024-03-20 06:27:12;94;4;142
2024-03-20 06:28:13;94;4;142
2024-03-20 06:29:14;94;3;143
2024-03-20 06:30:09;94;4;142
2024-03-20 06:31:15;94;4;142
2024-03-20 06:32:11;95;4;142
2024-03-20 06:33:11;94;4;142
2024-03-20 06:34:12;94;4;142
2024-03-20 06:35:13;94;3;143
2024-03-20 06:36:14;94;4;142
2024-03-20 06:37:09;94;4;142
2024-03-20 06:38:15;94;3;143
2024-03-20 06:39:11;94;2;144
2024-03-20 06:40:11;94;4;142
2024-03-20 06:41:12;94;4;142
2024-03-20 06:42:13;94;3;143
2024-03-20 06:43:13;94;4;142
2024-03-20 06:44:09;94;3;143
2024-03-20 06:45:15;94;4;142
2024-03-20 06:46:10;94;2;144
2024-03-20 06:47:11;94;4;142
2024-03-20 06:48:12;94;3;143
2024-03-20 06:49:12;95;4;142
2024-03-20 06:50:13;94;4;142
2024-03-20 06:51:14;94;4;142
2024-03-20 06:52:09;94;3;143
2024-03-20 06:53:15;94;3;143
2024-03-20 06:54:11;94;2;144
2024-03-20 06:55:12;94;3;143
2024-03-20 06:56:12;94;3;143
2024-03-20 06:57:13;94;3;143
2024-03-20 06:58:14;94;4;142
