2024-01-17 00:00:13;96;5;141
2024-01-17 00:01:14;96;4;142
2024-01-17 00:02:09;96;4;142
2024-01-17 00:03:15;96;4;142
2024-01-17 00:04:10;96;4;142
2024-01-17 00:05:11;96;4;142
2024-01-17 00:06:11;96;5;141
2024-01-17 00:07:12;96;5;141
2024-01-17 00:08:13;96;5;141
2024-01-17 00:09:13;96;5;141
2024-01-17 00:10:14;96;4;142
2024-01-17 00:11:09;96;4;142
2024-01-17 00:12:15;96;5;141
2024-01-17 00:13:10;96;5;141
2024-01-17 00:14:11;96;4;142
2024-01-17 00:15:11;96;3;143
2024-01-17 00:16:12;96;2;144
2024-01-17 00:17:13;96;3;143
2024-01-17 00:18:13;96;3;143
2024-01-17 00:19:14;96;3;143
2024-01-17 00:20:09;96;2;144
2024-01-17 00:21:15;96;3;143
2024-01-17 00:22:10;96;3;143
2024-01-17 00:23:11;96;4;142
2024-01-17 00:24:11;96;4;142
2024-01-17 00:25:12;96;4;142
2024-01-17 00:26:13;96;4;142
2024-01-17 00:27:13;96;4;142
2024-01-17 00:28:14;96;4;142
2024-01-17 00:29:09;96;4;142
2024-01-17 00:30:15;96;4;142
2024-01-17 00:31:10;96;4;142
2024-01-17 00:32:11;96;4;142
2024-01-17 00:33:12;96;4;142
2024-01-17 00:34:12;96;4;142
2024-01-17 00:35:13;96;4;142
2024-01-17 00:36:13;96;4;142
2024-01-17 00:37:14;96;4;142
2024-01-17 00:38:09;96;4;142
2024-01-17 00:39:15;96;3;143
2024-01-17 00:40:10;96;4;142
2024-01-17 00:41:11;96;4;142
2024-01-17 00:42:12;96;4;142
2024-01-17 00:43:12;96;4;142
2024-01-17 00:44:13;96;4;142
2024-01-17 00:45:13;95;4;142
2024-01-17 00:46:14;95;4;142
2024-01-17 00:47:09;96;3;143
2024-01-17 00:48:15;96;4;142
2024-01-17 00:49:10;96;4;142
2024-01-17 00:50:11;96;4;142
2024-01-17 00:51:12;96;4;142
2024-01-17 00:52:12;96;4;142
2024-01-17 00:53:13;96;3;143
2024-01-17 00:54:13;96;4;142
2024-01-17 00:55:14;96;4;142
2024-01-17 00:56:09;96;4;142
2024-01-17 00:57:15;96;3;143
