2024-04-06 00:00:14;97;2;144
2024-04-06 00:01:09;97;3;143
2024-04-06 00:02:15;97;3;143
2024-04-06 00:03:10;97;3;143
2024-04-06 00:04:11;97;3;143
2024-04-06 00:05:12;97;3;143
2024-04-06 00:06:12;97;2;144
2024-04-06 00:07:13;97;3;143
2024-04-06 00:08:13;97;3;143
2024-04-06 00:09:14;97;3;143
2024-04-06 00:10:09;97;4;142
2024-04-06 00:11:15;97;2;144
2024-04-06 00:12:10;97;4;142
2024-04-06 00:13:11;97;2;144
2024-04-06 00:14:12;97;3;143
2024-04-06 00:15:12;97;2;144
2024-04-06 00:16:13;97;3;143
2024-04-06 00:17:13;97;3;143
2024-04-06 00:18:14;97;3;143
2024-04-06 00:19:09;97;3;143
2024-04-06 00:20:15;97;2;144
2024-04-06 00:21:10;97;2;144
2024-04-06 00:22:11;97;3;143
2024-04-06 00:23:12;97;2;144
2024-04-06 00:24:12;97;3;143
2024-04-06 00:25:13;97;2;144
2024-04-06 00:26:13;97;3;143
2024-04-06 00:27:14;97;3;143
2024-04-06 00:28:09;97;2;144
2024-04-06 00:29:15;97;3;143
2024-04-06 00:30:11;97;2;144
2024-04-06 00:31:11;97;3;143
2024-04-06 00:32:12;97;3;143
2024-04-06 00:33:12;97;4;142
2024-04-06 00:34:13;97;4;142
2024-04-06 00:35:14;97;3;143
2024-04-06 00:36:09;97;2;144
2024-04-06 00:37:15;97;3;143
2024-04-06 00:38:10;97;3;143
2024-04-06 00:39:11;97;3;143
2024-04-06 00:40:11;97;3;143
2024-04-06 00:41:12;97;3;143
2024-04-06 00:42:12;97;2;144
2024-04-06 00:43:13;97;3;143
2024-04-06 00:44:14;97;3;143
2024-04-06 00:45:09;97;3;143
2024-04-06 00:46:15;97;4;142
2024-04-06 00:47:10;97;4;142
2024-04-06 00:48:11;97;3;143
2024-04-06 00:49:11;97;3;143
2024-04-06 00:50:12;97;3;143
2024-04-06 00:51:12;97;4;142
2024-04-06 00:52:13;97;3;143
2024-04-06 00:53:14;97;4;142
2024-04-06 00:54:09;97;3;143
2024-04-06 00:55:15;97;4;142
2024-04-06 00:56:10;97;3;143
2024-04-06 00:57:11;97;4;142
2024-04-06 00:58:11;97;4;142
2024-04-06 00:59:12;97;3;143
2024-04-06 01:00:12;97;3;143
2024-04-06 01:01:13;97;-149;295
2024-04-06 01:02:14;97;2;144
2024-04-06 01:03:09;97;1;145
2024-04-06 01:04:15;97;2;144
2024-04-06 01:05:10;97;2;144
2024-04-06 01:06:11;97;2;144
2024-04-06 01:07:11;97;2;144
2024-04-06 01:08:12;97;2;144
2024-04-06 01:09:12;97;2;144
2024-04-06 01:10:13;97;2;144
2024-04-06 01:11:13;97;2;144
2024-04-06 01:12:09;97;3;143
2024-04-06 01:13:15;97;2;144
2024-04-06 01:14:10;97;2;144
2024-04-06 01:15:10;97;2;144
2024-04-06 01:16:11;97;1;145
2024-04-06 01:17:12;97;2;144
2024-04-06 01:18:12;97;2;144
2024-04-06 01:19:13;97;2;144
2024-04-06 01:20:13;97;2;144
2024-04-06 01:21:14;97;2;144
2024-04-06 01:22:09;97;2;144
2024-04-06 01:23:15;97;2;144
2024-04-06 01:24:10;97;2;144
2024-04-06 01:25:11;97;2;144
2024-04-06 01:26:11;97;2;144
2024-04-06 01:27:12;97;2;144
2024-04-06 01:28:13;97;2;144
2024-04-06 01:29:13;97;2;144
2024-04-06 01:30:14;97;2;144
2024-04-06 01:31:09;97;2;144
2024-04-06 01:32:15;97;3;143
2024-04-06 01:33:10;97;1;145
2024-04-06 01:34:11;97;2;144
2024-04-06 01:35:11;97;2;144
2024-04-06 01:36:12;97;1;145
2024-04-06 01:37:12;97;2;144
2024-04-06 01:38:13;97;1;145
2024-04-06 01:39:13;97;2;144
2024-04-06 01:40:09;97;2;144
2024-04-06 01:41:15;97;2;144
2024-04-06 01:42:10;97;2;144
2024-04-06 01:43:10;97;2;144
2024-04-06 01:44:11;97;2;144
2024-04-06 01:45:11;97;2;144
2024-04-06 01:46:12;97;2;144
2024-04-06 01:47:13;97;2;144
2024-04-06 01:48:13;97;2;144
2024-04-06 01:49:14;97;2;144
2024-04-06 01:50:09;97;2;144
2024-04-06 01:51:15;97;2;144
2024-04-06 01:52:10;97;2;144
2024-04-06 01:53:11;97;2;144
2024-04-06 01:54:11;97;2;144
2024-04-06 01:55:12;97;2;144
2024-04-06 01:56:12;97;2;144
2024-04-06 01:57:13;97;1;145
2024-04-06 01:58:13;97;2;144
2024-04-06 01:59:14;97;1;145
2024-04-06 02:00:09;97;2;144
2024-04-06 02:01:15;97;2;144
2024-04-06 02:02:10;97;2;144
2024-04-06 02:03:11;97;2;144
