2024-05-05 00:00:11;90;1;145
2024-05-05 00:01:11;90;1;145
2024-05-05 00:02:11;90;2;144
2024-05-05 00:03:12;90;2;144
2024-05-05 00:04:12;90;2;144
2024-05-05 00:05:13;90;1;145
2024-05-05 00:06:13;90;1;145
2024-05-05 00:07:13;90;2;144
2024-05-05 00:08:09;90;2;144
2024-05-05 00:09:14;90;1;145
2024-05-05 00:10:10;90;2;144
2024-05-05 00:11:10;90;1;145
2024-05-05 00:12:10;90;1;145
2024-05-05 00:13:11;90;2;144
2024-05-05 00:14:11;90;2;144
2024-05-05 00:15:12;90;2;144
2024-05-05 00:16:12;90;2;144
2024-05-05 00:17:12;90;2;144
2024-05-05 00:18:13;90;2;144
2024-05-05 00:19:13;90;2;144
2024-05-05 00:20:14;90;2;144
2024-05-05 00:21:09;90;2;144
2024-05-05 00:22:15;90;2;144
2024-05-05 00:23:10;90;2;144
2024-05-05 00:24:10;90;2;144
2024-05-05 00:25:11;90;2;144
2024-05-05 00:26:11;90;2;144
2024-05-05 00:27:12;90;2;144
2024-05-05 00:28:12;90;2;144
2024-05-05 00:29:12;90;2;144
2024-05-05 00:30:13;90;2;144
2024-05-05 00:31:13;90;2;144
2024-05-05 00:32:14;90;2;144
2024-05-05 00:33:09;90;2;144
2024-05-05 00:34:15;90;2;144
2024-05-05 00:35:10;90;2;144
2024-05-05 00:36:10;90;2;144
2024-05-05 00:37:11;90;1;145
2024-05-05 00:38:11;90;2;144
2024-05-05 00:39:12;90;2;144
2024-05-05 00:40:12;90;2;144
2024-05-05 00:41:12;90;2;144
2024-05-05 00:42:13;90;2;144
2024-05-05 00:43:13;90;2;144
2024-05-05 00:44:14;90;2;144
2024-05-05 00:45:09;90;2;144
2024-05-05 00:46:15;90;2;144
2024-05-05 00:47:10;90;1;145
2024-05-05 00:48:10;90;2;144
2024-05-05 00:49:11;90;2;144
2024-05-05 00:50:11;90;2;144
2024-05-05 00:51:12;90;2;144
2024-05-05 00:52:12;90;2;144
2024-05-05 00:53:12;90;2;144
2024-05-05 00:54:13;90;2;144
2024-05-05 00:55:13;90;2;144
2024-05-05 00:56:14;90;2;144
2024-05-05 00:57:09;90;2;144
2024-05-05 00:58:15;90;2;144
2024-05-05 00:59:10;90;2;144
2024-05-05 01:00:10;90;2;144
2024-05-05 01:01:11;90;2;144
2024-05-05 01:02:11;90;2;144
2024-05-05 01:03:12;90;2;144
2024-05-05 01:04:12;90;2;144
2024-05-05 01:05:12;90;2;144
2024-05-05 01:06:13;90;2;144
2024-05-05 01:07:13;90;2;144
2024-05-05 01:08:14;90;1;145
2024-05-05 01:09:09;90;2;144
2024-05-05 01:10:15;90;3;143
2024-05-05 01:11:10;90;2;144
2024-05-05 01:12:10;90;3;143
2024-05-05 01:13:11;90;1;145
2024-05-05 01:14:11;90;2;144
2024-05-05 01:15:12;90;2;144
2024-05-05 01:16:12;90;2;144
2024-05-05 01:17:12;90;2;144
2024-05-05 01:18:13;90;2;144
2024-05-05 01:19:13;90;2;144
2024-05-05 01:20:14;90;1;145
2024-05-05 01:21:09;90;2;144
2024-05-05 01:22:15;90;2;144
2024-05-05 01:23:10;90;2;144
2024-05-05 01:24:10;90;2;144
2024-05-05 01:25:11;90;2;144
2024-05-05 01:26:11;90;1;145
2024-05-05 01:27:12;90;2;144
2024-05-05 01:28:12;90;3;143
2024-05-05 01:29:12;90;3;143
2024-05-05 01:30:13;90;2;144
2024-05-05 01:31:13;90;3;143
2024-05-05 01:32:14;90;3;143
2024-05-05 01:33:09;90;3;143
2024-05-05 01:34:15;90;2;144
2024-05-05 01:35:10;90;2;144
2024-05-05 01:36:10;90;3;143
2024-05-05 01:37:11;90;3;143
2024-05-05 01:38:11;90;2;144
2024-05-05 01:39:12;90;3;143
2024-05-05 01:40:12;90;3;143
2024-05-05 01:41:13;90;3;143
2024-05-05 01:42:13;90;2;144
2024-05-05 01:43:13;90;2;144
2024-05-05 01:44:14;90;2;144
2024-05-05 01:45:09;90;2;144
2024-05-05 01:46:15;90;2;144
2024-05-05 01:47:10;90;3;143
2024-05-05 01:48:10;90;2;144
2024-05-05 01:49:11;90;2;144
2024-05-05 01:50:11;90;2;144
2024-05-05 01:51:12;90;2;144
2024-05-05 01:52:12;90;1;145
2024-05-05 01:53:13;90;2;144
2024-05-05 01:54:13;90;2;144
2024-05-05 01:55:13;90;2;144
2024-05-05 01:56:09;90;2;144
2024-05-05 01:57:14;90;1;145
2024-05-05 01:58:10;90;2;144
2024-05-05 01:59:10;90;2;144
2024-05-05 02:00:10;90;2;144
2024-05-05 02:01:11;90;2;144
2024-05-05 02:02:11;90;2;144
2024-05-05 02:03:12;90;2;144
2024-05-05 02:04:12;90;2;144
2024-05-05 02:05:13;90;2;144
2024-05-05 02:06:13;90;1;145
2024-05-05 02:07:14;90;2;144
2024-05-05 02:08:09;90;2;144
2024-05-05 02:09:15;90;2;144
2024-05-05 02:10:10;90;2;144
2024-05-05 02:11:10;90;2;144
2024-05-05 02:12:11;90;2;144
2024-05-05 02:13:11;90;2;144
2024-05-05 02:14:11;90;2;144
2024-05-05 02:15:12;90;3;143
2024-05-05 02:16:12;90;3;143
2024-05-05 02:17:13;90;2;144
2024-05-05 02:18:13;90;3;143
2024-05-05 02:19:14;90;3;143
2024-05-05 02:20:09;90;3;143
2024-05-05 02:21:15;90;2;144
2024-05-05 02:22:10;90;3;143
2024-05-05 02:23:10;90;3;143
2024-05-05 02:24:11;90;3;143
2024-05-05 02:25:11;90;3;143
2024-05-05 02:26:12;90;1;145
2024-05-05 02:27:12;90;2;144
2024-05-05 02:28:12;90;3;143
2024-05-05 02:29:13;90;3;143
2024-05-05 02:30:13;90;3;143
2024-05-05 02:31:14;90;3;143
2024-05-05 02:32:09;90;2;144
2024-05-05 02:33:15;90;3;143
2024-05-05 02:34:10;90;3;143
2024-05-05 02:35:10;90;2;144
2024-05-05 02:36:11;90;3;143
2024-05-05 02:37:11;90;3;143
2024-05-05 02:38:12;90;2;144
2024-05-05 02:39:12;90;2;144
2024-05-05 02:40:13;90;4;142
2024-05-05 02:41:13;90;3;143
2024-05-05 02:42:13;90;3;143
2024-05-05 02:43:09;90;3;143
2024-05-05 02:44:14;90;3;143
2024-05-05 02:45:10;90;4;142
2024-05-05 02:46:10;90;3;143
2024-05-05 02:47:10;90;3;143
2024-05-05 02:48:11;90;3;143
2024-05-05 02:49:11;90;3;143
2024-05-05 02:50:12;90;3;143
2024-05-05 02:51:12;90;3;143
2024-05-05 02:52:13;90;3;143
2024-05-05 02:53:13;90;3;143
2024-05-05 02:54:14;90;3;143
2024-05-05 02:55:09;90;3;143
2024-05-05 02:56:14;90;2;144
