2023-10-31 00:00:10;98;3;143
2023-10-31 00:01:10;98;3;143
2023-10-31 00:02:11;98;3;143
2023-10-31 00:03:11;98;3;143
2023-10-31 00:04:12;98;3;143
2023-10-31 00:05:12;98;3;143
2023-10-31 00:06:12;98;3;143
2023-10-31 00:07:13;98;3;143
2023-10-31 00:08:13;98;3;143
2023-10-31 00:09:14;98;3;143
2023-10-31 00:10:09;98;3;143
2023-10-31 00:11:15;98;2;144
2023-10-31 00:12:10;98;3;143
2023-10-31 00:13:10;98;2;144
2023-10-31 00:14:11;98;3;143
2023-10-31 00:15:11;98;3;143
2023-10-31 00:16:11;98;3;143
2023-10-31 00:17:12;98;3;143
2023-10-31 00:18:12;98;3;143
2023-10-31 00:19:13;98;3;143
2023-10-31 00:20:13;98;3;143
2023-10-31 00:21:14;98;3;143
2023-10-31 00:22:09;98;3;143
2023-10-31 00:23:14;98;3;143
2023-10-31 00:24:10;98;3;143
2023-10-31 00:25:10;98;3;143
2023-10-31 00:26:10;98;3;143
2023-10-31 00:27:11;98;2;144
2023-10-31 00:28:11;98;3;143
2023-10-31 00:29:12;98;3;143
2023-10-31 00:30:12;98;3;143
2023-10-31 00:31:13;98;3;143
2023-10-31 00:32:13;98;3;143
2023-10-31 00:33:13;98;3;143
2023-10-31 00:34:09;98;3;143
2023-10-31 00:35:14;98;3;143
2023-10-31 00:36:09;98;3;143
2023-10-31 00:37:10;98;3;143
2023-10-31 00:38:10;98;3;143
2023-10-31 00:39:11;98;3;143
2023-10-31 00:40:11;98;3;143
2023-10-31 00:41:12;98;3;143
2023-10-31 00:42:12;98;2;144
2023-10-31 00:43:12;98;3;143
2023-10-31 00:44:13;98;3;143
2023-10-31 00:45:13;98;3;143
2023-10-31 00:46:14;98;3;143
2023-10-31 00:47:09;98;3;143
2023-10-31 00:48:15;98;3;143
2023-10-31 00:49:10;98;3;143
2023-10-31 00:50:10;98;2;144
2023-10-31 00:51:11;98;3;143
2023-10-31 00:52:11;98;3;143
2023-10-31 00:53:11;98;3;143
2023-10-31 00:54:12;98;3;143
2023-10-31 00:55:12;98;2;144
2023-10-31 00:56:13;98;2;144
2023-10-31 00:57:13;98;2;144
2023-10-31 00:58:14;98;2;144
2023-10-31 00:59:09;98;2;144
2023-10-31 01:00:14;98;2;144
2023-10-31 01:01:10;98;2;144
2023-10-31 01:02:10;98;2;144
2023-10-31 01:03:10;98;2;144
2023-10-31 01:04:11;98;2;144
2023-10-31 01:05:11;98;2;144
2023-10-31 01:06:12;98;2;144
2023-10-31 01:07:12;98;2;144
2023-10-31 01:08:12;98;2;144
2023-10-31 01:09:13;98;2;144
2023-10-31 01:10:13;98;2;144
2023-10-31 01:11:14;98;2;144
2023-10-31 01:12:09;98;2;144
2023-10-31 01:13:15;98;2;144
2023-10-31 01:14:10;98;2;144
2023-10-31 01:15:10;98;3;143
2023-10-31 01:16:11;98;2;144
2023-10-31 01:17:11;98;1;145
2023-10-31 01:18:11;98;2;144
2023-10-31 01:19:12;98;3;143
2023-10-31 01:20:12;98;3;143
2023-10-31 01:21:13;98;2;144
2023-10-31 01:22:13;98;1;145
2023-10-31 01:23:13;98;2;144
2023-10-31 01:24:14;98;2;144
2023-10-31 01:25:09;98;1;145
2023-10-31 01:26:15;98;2;144
2023-10-31 01:27:10;98;2;144
2023-10-31 01:28:10;98;2;144
2023-10-31 01:29:11;98;2;144
2023-10-31 01:30:11;98;3;143
2023-10-31 01:31:11;98;3;143
2023-10-31 01:32:12;98;2;144
2023-10-31 01:33:12;98;3;143
2023-10-31 01:34:13;98;2;144
2023-10-31 01:35:13;98;2;144
2023-10-31 01:36:13;98;3;143
2023-10-31 01:37:14;98;1;145
2023-10-31 01:38:09;98;3;143
2023-10-31 01:39:15;98;2;144
2023-10-31 01:40:10;98;3;143
2023-10-31 01:41:10;98;2;144
2023-10-31 01:42:10;98;3;143
2023-10-31 01:43:11;98;2;144
2023-10-31 01:44:11;98;3;143
2023-10-31 01:45:12;98;2;144
2023-10-31 01:46:12;98;2;144
2023-10-31 01:47:12;98;2;144
2023-10-31 01:48:13;98;2;144
2023-10-31 01:49:13;98;2;144
2023-10-31 01:50:13;98;2;144
2023-10-31 01:51:09;98;2;144
2023-10-31 01:52:14;98;2;144
2023-10-31 01:53:09;98;2;144
2023-10-31 01:54:15;98;2;144
2023-10-31 01:55:10;98;2;144
2023-10-31 01:56:11;98;2;144
2023-10-31 01:57:11;98;2;144
2023-10-31 01:58:11;98;2;144
2023-10-31 01:59:12;98;2;144
2023-10-31 02:00:12;98;2;144
2023-10-31 02:01:13;98;2;144
2023-10-31 02:02:13;98;1;145
2023-10-31 02:03:13;98;2;144
2023-10-31 02:04:14;98;2;144
2023-10-31 02:05:09;98;2;144
2023-10-31 02:06:15;98;2;144
2023-10-31 02:07:10;98;1;145
2023-10-31 02:08:10;98;1;145
2023-10-31 02:09:10;98;2;144
2023-10-31 02:10:11;98;2;144
2023-10-31 02:11:11;98;3;143
2023-10-31 02:12:12;98;2;144
2023-10-31 02:13:12;98;2;144
2023-10-31 02:14:12;98;2;144
2023-10-31 02:15:13;98;2;144
2023-10-31 02:16:13;98;2;144
2023-10-31 02:17:14;98;2;144
2023-10-31 02:18:09;98;3;143
2023-10-31 02:19:14;98;2;144
2023-10-31 02:20:10;98;2;144
2023-10-31 02:21:10;98;2;144
2023-10-31 02:22:10;98;3;143
2023-10-31 02:23:11;98;3;143
2023-10-31 02:24:11;98;3;143
2023-10-31 02:25:12;98;2;144
2023-10-31 02:26:12;98;3;143
2023-10-31 02:27:12;98;3;143
2023-10-31 02:28:13;98;2;144
2023-10-31 02:29:13;98;3;143
2023-10-31 02:30:14;98;3;143
2023-10-31 02:31:09;98;3;143
2023-10-31 02:32:14;98;3;143
2023-10-31 02:33:10;98;3;143
2023-10-31 02:34:10;98;3;143
2023-10-31 02:35:10;98;3;143
2023-10-31 02:36:11;98;3;143
2023-10-31 02:37:11;98;3;143
2023-10-31 02:38:12;98;3;143
2023-10-31 02:39:12;98;3;143
2023-10-31 02:40:12;98;2;144
2023-10-31 02:41:13;98;3;143
2023-10-31 02:42:13;98;3;143
2023-10-31 02:43:13;98;3;143
2023-10-31 02:44:09;98;3;143
2023-10-31 02:45:14;98;3;143
2023-10-31 02:46:09;98;3;143
2023-10-31 02:47:15;98;3;143
2023-10-31 02:48:10;98;2;144
2023-10-31 02:49:11;98;2;144
2023-10-31 02:50:11;98;3;143
2023-10-31 02:51:11;98;2;144
2023-10-31 02:52:12;98;1;145
2023-10-31 02:53:12;98;2;144
2023-10-31 02:54:13;98;2;144
