2023-05-24 00:00:10;97;3;143
2023-05-24 00:01:11;97;3;143
2023-05-24 00:02:12;97;3;143
2023-05-24 00:03:12;97;3;143
2023-05-24 00:04:13;97;3;143
2023-05-24 00:05:13;97;3;143
2023-05-24 00:06:14;97;3;143
2023-05-24 00:07:09;97;3;143
2023-05-24 00:08:15;97;3;143
2023-05-24 00:09:10;97;3;143
2023-05-24 00:10:11;97;3;143
2023-05-24 00:11:11;97;3;143
2023-05-24 00:12:12;97;3;143
2023-05-24 00:13:12;97;3;143
2023-05-24 00:14:13;97;3;143
2023-05-24 00:15:13;97;3;143
2023-05-24 00:16:14;97;3;143
2023-05-24 00:17:09;97;3;143
2023-05-24 00:18:15;97;3;143
2023-05-24 00:19:10;97;3;143
2023-05-24 00:20:11;97;3;143
2023-05-24 00:21:12;97;3;143
2023-05-24 00:22:12;97;3;143
2023-05-24 00:23:13;97;3;143
2023-05-24 00:24:13;97;3;143
2023-05-24 00:25:14;97;3;143
2023-05-24 00:26:09;97;3;143
2023-05-24 00:27:15;97;3;143
2023-05-24 00:28:10;97;3;143
2023-05-24 00:29:11;97;3;143
2023-05-24 00:30:11;97;3;143
2023-05-24 00:31:12;97;3;143
2023-05-24 00:32:12;97;3;143
2023-05-24 00:33:13;97;3;143
2023-05-24 00:34:14;97;3;143
2023-05-24 00:35:09;97;3;143
2023-05-24 00:36:15;97;3;143
2023-05-24 00:37:10;97;3;143
2023-05-24 00:38:11;97;3;143
2023-05-24 00:39:11;97;3;143
2023-05-24 00:40:12;97;3;143
2023-05-24 00:41:12;97;3;143
2023-05-24 00:42:13;97;3;143
2023-05-24 00:43:13;97;3;143
2023-05-24 00:44:14;97;3;143
2023-05-24 00:45:09;97;3;143
2023-05-24 00:46:15;97;3;143
2023-05-24 00:47:10;97;3;143
2023-05-24 00:48:11;97;3;143
2023-05-24 00:49:11;97;3;143
2023-05-24 00:50:12;97;3;143
2023-05-24 00:51:13;97;3;143
2023-05-24 00:52:13;97;3;143
2023-05-24 00:53:14;97;3;143
2023-05-24 00:54:09;97;3;143
2023-05-24 00:55:15;97;3;143
2023-05-24 00:56:10;97;3;143
2023-05-24 00:57:11;97;3;143
2023-05-24 00:58:11;97;3;143
2023-05-24 00:59:12;97;3;143
2023-05-24 01:00:12;97;3;143
2023-05-24 01:01:13;97;3;143
2023-05-24 01:02:14;97;3;143
2023-05-24 01:03:09;97;3;143
2023-05-24 01:04:15;97;3;143
2023-05-24 01:05:10;97;3;143
2023-05-24 01:06:11;97;3;143
2023-05-24 01:07:11;97;3;143
2023-05-24 01:08:12;97;3;143
2023-05-24 01:09:12;97;3;143
2023-05-24 01:10:13;97;3;143
2023-05-24 01:11:13;97;3;143
2023-05-24 01:12:14;97;3;143
2023-05-24 01:13:09;97;3;143
2023-05-24 01:14:15;97;3;143
2023-05-24 01:15:10;97;3;143
2023-05-24 01:16:11;97;3;143
2023-05-24 01:17:12;97;3;143
2023-05-24 01:18:12;97;3;143
2023-05-24 01:19:13;97;3;143
2023-05-24 01:20:13;97;3;143
2023-05-24 01:21:14;97;3;143
2023-05-24 01:22:09;97;3;143
2023-05-24 01:23:15;97;3;143
2023-05-24 01:24:10;97;3;143
2023-05-24 01:25:11;97;3;143
2023-05-24 01:26:11;97;3;143
