2024-03-03 02:39:14;95;3;143
2024-03-03 02:40:09;95;3;143
2024-03-03 02:41:15;95;3;143
2024-03-03 02:42:10;95;3;143
2024-03-03 02:43:11;96;3;143
2024-03-03 02:44:12;95;3;143
2024-03-03 02:45:12;95;3;143
2024-03-03 02:46:13;95;2;144
2024-03-03 02:47:14;95;3;143
2024-03-03 02:48:09;95;3;143
2024-03-03 02:49:15;95;3;143
2024-03-03 02:50:10;95;3;143
2024-03-03 02:51:11;95;3;143
2024-03-03 02:52:12;95;2;144
2024-03-03 02:53:12;95;2;144
2024-03-03 02:54:13;95;3;143
2024-03-03 02:55:14;95;2;144
2024-03-03 02:56:09;96;3;143
2024-03-03 02:57:15;95;3;143
2024-03-03 02:58:10;95;3;143
2024-03-03 02:59:11;95;3;143
2024-03-03 03:00:12;95;3;143
2024-03-03 03:01:12;95;2;144
2024-03-03 03:02:13;95;3;143
2024-03-03 03:03:14;95;3;143
2024-03-03 03:04:09;95;3;143
2024-03-03 03:05:15;95;3;143
2024-03-03 03:06:10;95;2;144
2024-03-03 03:07:11;95;3;143
2024-03-03 03:08:12;95;4;142
2024-03-03 03:09:12;95;4;142
2024-03-03 03:10:13;95;4;142
2024-03-03 03:11:14;95;4;142
2024-03-03 03:12:09;95;4;142
2024-03-03 03:13:15;95;3;143
2024-03-03 03:14:10;95;4;142
2024-03-03 03:15:11;95;4;142
2024-03-03 03:16:12;95;3;143
2024-03-03 03:17:12;95;4;142
2024-03-03 03:18:13;95;4;142
2024-03-03 03:19:14;95;4;142
2024-03-03 03:20:09;95;4;142
2024-03-03 03:21:15;95;4;142
2024-03-03 03:22:10;95;4;142
2024-03-03 03:23:11;95;4;142
2024-03-03 03:24:12;95;4;142
2024-03-03 03:25:12;95;4;142
2024-03-03 03:26:13;95;3;143
2024-03-03 03:27:14;95;3;143
2024-03-03 03:28:09;95;4;142
2024-03-03 03:29:15;95;4;142
2024-03-03 03:30:10;95;4;142
2024-03-03 03:31:11;95;3;143
2024-03-03 03:32:12;95;4;142
2024-03-03 03:33:12;95;3;143
2024-03-03 03:34:13;95;4;142
2024-03-03 03:35:14;95;3;143
2024-03-03 03:36:09;95;3;143
2024-03-03 03:37:15;95;3;143
2024-03-03 03:38:10;95;2;144
2024-03-03 03:39:11;95;3;143
2024-03-03 03:40:11;95;3;143
2024-03-03 03:41:12;95;3;143
2024-03-03 03:42:13;95;3;143
2024-03-03 03:43:13;95;2;144
2024-03-03 03:44:14;95;3;143
2024-03-03 03:45:09;95;3;143
2024-03-03 03:46:10;95;3;143
2024-03-03 03:47:11;95;3;143
2024-03-03 03:48:11;95;2;144
2024-03-03 03:49:12;95;3;143
2024-03-03 03:50:13;95;3;143
2024-03-03 03:51:13;95;2;144
2024-03-03 03:52:14;95;2;144
2024-03-03 03:53:09;95;3;143
2024-03-03 03:54:15;95;2;144
2024-03-03 03:55:11;95;3;143
2024-03-03 03:56:11;95;3;143
2024-03-03 03:57:12;95;2;144
2024-03-03 03:58:13;95;3;143
2024-03-03 03:59:13;95;2;144
2024-03-03 04:00:14;95;3;143
2024-03-03 04:01:09;95;3;143
2024-03-03 04:02:15;95;2;144
2024-03-03 04:03:11;95;3;143
2024-03-03 04:04:11;95;2;144
2024-03-03 04:05:12;95;3;143
2024-03-03 04:06:13;95;2;144
2024-03-03 04:07:13;95;3;143
2024-03-03 04:08:14;95;2;144
2024-03-03 04:09:09;95;3;143
2024-03-03 04:10:15;95;3;143
2024-03-03 04:11:11;95;2;144
2024-03-03 04:12:11;95;2;144
2024-03-03 04:13:12;95;2;144
2024-03-03 04:14:13;95;3;143
2024-03-03 04:15:13;95;2;144
2024-03-03 04:16:14;95;3;143
2024-03-03 04:17:09;95;3;143
2024-03-03 04:18:15;95;3;143
2024-03-03 04:19:11;95;3;143
2024-03-03 04:20:11;95;3;143
2024-03-03 04:21:12;95;3;143
2024-03-03 04:22:12;95;3;143
2024-03-03 04:23:13;95;3;143
2024-03-03 04:24:14;95;3;143
2024-03-03 04:25:09;95;3;143
2024-03-03 04:26:15;95;2;144
2024-03-03 04:27:10;95;3;143
2024-03-03 04:28:11;95;3;143
2024-03-03 04:29:12;95;3;143
2024-03-03 04:30:12;95;3;143
2024-03-03 04:31:13;95;3;143
2024-03-03 04:32:14;95;3;143
2024-03-03 04:33:09;96;3;143
2024-03-03 04:34:15;95;3;143
2024-03-03 04:35:10;95;3;143
2024-03-03 04:36:11;95;2;144
2024-03-03 04:37:12;95;2;144
2024-03-03 04:38:12;95;3;143
2024-03-03 04:39:13;95;3;143
2024-03-03 04:40:14;95;2;144
2024-03-03 04:41:09;95;2;144
2024-03-03 04:42:15;95;2;144
2024-03-03 04:43:10;95;2;144
2024-03-03 04:44:11;95;3;143
2024-03-03 04:45:12;95;3;143
2024-03-03 04:46:12;95;3;143
2024-03-03 04:47:13;95;3;143
2024-03-03 04:48:14;95;3;143
2024-03-03 04:49:09;95;3;143
2024-03-03 04:50:15;96;3;143
2024-03-03 04:51:10;95;3;143
2024-03-03 04:52:11;95;4;142
2024-03-03 04:53:12;95;3;143
2024-03-03 04:54:12;95;3;143
2024-03-03 04:55:13;95;3;143
2024-03-03 04:56:14;95;3;143
2024-03-03 04:57:09;95;3;143
2024-03-03 04:58:15;95;3;143
2024-03-03 04:59:10;95;3;143
2024-03-03 05:00:11;95;3;143
2024-03-03 05:01:12;95;3;143
2024-03-03 05:02:12;95;2;144
2024-03-03 05:03:13;95;3;143
2024-03-03 05:04:14;95;2;144
2024-03-03 05:05:09;95;3;143
2024-03-03 05:06:15;95;4;142
2024-03-03 05:07:10;96;3;143
2024-03-03 05:08:11;95;3;143
2024-03-03 05:09:12;95;2;144
2024-03-03 05:10:12;95;2;144
2024-03-03 05:11:13;95;3;143
2024-03-03 05:12:14;95;2;144
2024-03-03 05:13:09;95;3;143
2024-03-03 05:14:15;95;2;144
2024-03-03 05:15:11;95;2;144
2024-03-03 05:16:11;95;3;143
2024-03-03 05:17:12;95;3;143
2024-03-03 05:18:13;95;3;143
2024-03-03 05:19:13;95;4;142
2024-03-03 05:20:14;95;2;144
2024-03-03 05:21:09;95;3;143
2024-03-03 05:22:15;95;3;143
2024-03-03 05:23:11;95;3;143
2024-03-03 05:24:11;95;2;144
2024-03-03 05:25:12;95;2;144
2024-03-03 05:26:13;95;3;143
2024-03-03 05:27:13;95;2;144
2024-03-03 05:28:14;95;4;142
2024-03-03 05:29:09;95;3;143
2024-03-03 05:30:15;95;3;143
2024-03-03 05:31:11;95;2;144
2024-03-03 05:32:11;95;3;143
2024-03-03 05:33:12;95;3;143
2024-03-03 05:34:13;95;3;143
2024-03-03 05:35:13;95;3;143
2024-03-03 05:36:14;95;3;143
2024-03-03 05:37:09;95;2;144
2024-03-03 05:38:15;95;2;144
2024-03-03 05:39:10;95;2;144
2024-03-03 05:40:11;95;2;144
2024-03-03 05:41:12;95;2;144
2024-03-03 05:42:12;95;2;144
2024-03-03 05:43:13;95;3;143
2024-03-03 05:44:14;95;4;142
2024-03-03 05:45:09;95;4;142
2024-03-03 05:46:15;95;4;142
2024-03-03 05:47:10;95;3;143
2024-03-03 05:48:11;95;4;142
2024-03-03 05:49:12;95;4;142
2024-03-03 05:50:12;95;4;142
2024-03-03 05:51:13;95;4;142
2024-03-03 05:52:13;95;4;142
2024-03-03 05:53:09;95;4;142
2024-03-03 05:54:15;95;3;143
2024-03-03 05:55:10;95;4;142
2024-03-03 05:56:11;95;4;142
2024-03-03 05:57:11;95;3;143
2024-03-03 05:58:12;95;4;142
2024-03-03 05:59:13;95;4;142
2024-03-03 06:00:13;95;4;142
2024-03-03 06:01:14;95;3;143
2024-03-03 06:02:09;95;4;142
2024-03-03 06:03:15;95;3;143
2024-03-03 06:04:11;95;4;142
2024-03-03 06:05:11;95;4;142
2024-03-03 06:06:12;95;4;142
2024-03-03 06:07:12;95;4;142
2024-03-03 06:08:13;95;4;142
2024-03-03 06:09:14;95;4;142
2024-03-03 06:10:09;95;4;142
2024-03-03 06:11:15;95;4;142
2024-03-03 06:12:10;95;4;142
2024-03-03 06:13:11;95;3;143
2024-03-03 06:14:12;95;4;142
2024-03-03 06:15:12;95;4;142
2024-03-03 06:16:13;95;4;142
2024-03-03 06:17:14;95;4;142
2024-03-03 06:18:09;95;4;142
2024-03-03 06:19:15;95;3;143
2024-03-03 06:20:10;95;4;142
2024-03-03 06:21:11;95;3;143
2024-03-03 06:22:11;95;4;142
2024-03-03 06:23:12;95;3;143
2024-03-03 06:24:13;95;4;142
2024-03-03 06:25:13;95;3;143
2024-03-03 06:26:14;95;4;142
2024-03-03 06:27:09;95;4;142
2024-03-03 06:28:15;95;4;142
2024-03-03 06:29:11;95;4;142
2024-03-03 06:30:11;95;4;142
2024-03-03 06:31:12;95;4;142
2024-03-03 06:32:13;95;3;143
2024-03-03 06:33:13;95;4;142
2024-03-03 06:34:14;95;4;142
2024-03-03 06:35:09;95;4;142
2024-03-03 06:36:15;95;4;142
2024-03-03 06:37:11;95;4;142
2024-03-03 06:38:11;95;4;142
2024-03-03 06:39:12;95;4;142
2024-03-03 06:40:12;95;4;142
2024-03-03 06:41:13;95;4;142
2024-03-03 06:42:14;95;4;142
2024-03-03 06:43:09;95;4;142
2024-03-03 06:44:15;95;4;142
2024-03-03 06:45:10;95;4;142
2024-03-03 06:46:11;95;4;142
2024-03-03 06:47:12;95;4;142
2024-03-03 06:48:12;95;4;142
2024-03-03 06:49:13;95;3;143
2024-03-03 06:50:14;95;4;142
2024-03-03 06:51:09;95;4;142
2024-03-03 06:52:15;95;4;142
2024-03-03 06:53:10;95;4;142
2024-03-03 06:54:11;95;4;142
2024-03-03 06:55:11;95;3;143
2024-03-03 06:56:12;95;3;143
2024-03-03 06:57:13;95;4;142
2024-03-03 06:58:13;95;4;142
2024-03-03 06:59:14;95;3;143
2024-03-03 07:00:09;95;4;142
2024-03-03 07:01:15;95;4;142
2024-03-03 07:02:11;95;4;142
2024-03-03 07:03:11;95;4;142
2024-03-03 07:04:12;95;4;142
2024-03-03 07:05:12;95;4;142
2024-03-03 07:06:13;95;4;142
2024-03-03 07:07:14;95;4;142
2024-03-03 07:08:09;95;4;142
2024-03-03 07:09:15;95;4;142
2024-03-03 07:10:10;95;4;142
2024-03-03 07:11:11;95;4;142
2024-03-03 07:12:12;95;4;142
2024-03-03 07:13:12;95;4;142
2024-03-03 07:14:13;95;4;142
2024-03-03 07:15:13;95;4;142
2024-03-03 07:16:14;95;4;142
2024-03-03 07:17:09;95;2;144
2024-03-03 07:18:15;95;4;142
2024-03-03 07:19:11;95;3;143
2024-03-03 07:20:11;95;3;143
2024-03-03 07:21:12;95;3;143
2024-03-03 07:22:12;95;4;142
2024-03-03 07:23:13;95;2;144
2024-03-03 07:24:14;95;3;143
2024-03-03 07:25:09;95;4;142
2024-03-03 07:26:15;95;3;143
2024-03-03 07:27:10;95;3;143
2024-03-03 07:28:11;95;2;144
2024-03-03 07:29:11;95;2;144
2024-03-03 07:30:12;95;3;143
2024-03-03 07:31:13;95;3;143
2024-03-03 07:32:13;95;3;143
2024-03-03 07:33:14;95;3;143
2024-03-03 07:34:09;95;2;144
2024-03-03 07:35:15;95;3;143
2024-03-03 07:36:10;95;3;143
2024-03-03 07:37:11;95;3;143
2024-03-03 07:38:12;95;3;143
2024-03-03 07:39:12;95;3;143
2024-03-03 07:40:13;95;3;143
2024-03-03 07:41:13;94;2;144
2024-03-03 07:42:09;95;3;143
2024-03-03 07:43:15;95;4;142
2024-03-03 07:44:10;95;3;143
2024-03-03 07:45:11;95;2;144
2024-03-03 07:46:11;95;3;143
2024-03-03 07:47:12;94;3;143
2024-03-03 07:48:13;95;3;143
2024-03-03 07:49:13;95;3;143
2024-03-03 07:50:14;95;3;143
2024-03-03 07:51:09;95;4;142
2024-03-03 07:52:15;95;4;142
2024-03-03 07:53:10;94;2;144
2024-03-03 07:54:11;94;2;144
2024-03-03 07:55:12;94;3;143
2024-03-03 07:56:12;95;3;143
2024-03-03 07:57:13;95;3;143
2024-03-03 07:58:13;94;2;144
2024-03-03 07:59:14;95;2;144
2024-03-03 08:00:09;95;3;143
2024-03-03 08:01:15;95;3;143
2024-03-03 08:02:11;94;3;143
2024-03-03 08:03:11;95;2;144
2024-03-03 08:04:12;95;4;142
2024-03-03 08:05:12;94;3;143
2024-03-03 08:06:13;94;3;143
2024-03-03 08:07:14;95;3;143
2024-03-03 08:08:09;95;3;143
2024-03-03 08:09:15;95;3;143
2024-03-03 08:10:10;95;3;143
2024-03-03 08:11:11;94;3;143
2024-03-03 08:12:12;94;3;143
2024-03-03 08:13:12;95;3;143
2024-03-03 08:14:13;95;3;143
2024-03-03 08:15:13;94;3;143
2024-03-03 08:16:09;94;2;144
2024-03-03 08:17:15;94;3;143
2024-03-03 08:18:10;95;3;143
2024-03-03 08:19:11;95;3;143
2024-03-03 08:20:11;95;4;142
2024-03-03 08:21:12;94;3;143
2024-03-03 08:22:13;94;2;144
2024-03-03 08:23:13;94;3;143
2024-03-03 08:24:14;94;3;143
2024-03-03 08:25:09;94;3;143
2024-03-03 08:26:15;94;2;144
2024-03-03 08:27:10;94;2;144
2024-03-03 08:28:11;94;2;144
2024-03-03 08:29:12;94;3;143
2024-03-03 08:30:12;94;3;143
2024-03-03 08:31:13;94;3;143
2024-03-03 08:32:13;94;2;144
2024-03-03 08:33:09;94;3;143
2024-03-03 08:34:15;94;2;144
2024-03-03 08:35:10;94;3;143
2024-03-03 08:36:11;94;2;144
2024-03-03 08:37:11;94;3;143
2024-03-03 08:38:12;94;3;143
2024-03-03 08:39:13;94;3;143
2024-03-03 08:40:13;94;2;144
2024-03-03 08:41:14;95;3;143
2024-03-03 08:42:09;94;3;143
2024-03-03 08:43:15;94;3;143
2024-03-03 08:44:10;94;3;143
2024-03-03 08:45:11;94;3;143
2024-03-03 08:46:12;94;2;144
2024-03-03 08:47:12;95;2;144
2024-03-03 08:48:13;94;3;143
2024-03-03 08:49:13;95;3;143
2024-03-03 08:50:09;94;3;143
2024-03-03 08:51:15;94;3;143
2024-03-03 08:52:10;94;3;143
2024-03-03 08:53:11;94;3;143
2024-03-03 08:54:11;94;3;143
2024-03-03 08:55:12;94;3;143
2024-03-03 08:56:13;95;3;143
2024-03-03 08:57:13;95;2;144
2024-03-03 08:58:14;95;3;143
2024-03-03 08:59:09;95;3;143
2024-03-03 09:00:15;95;4;142
2024-03-03 09:01:10;95;3;143
2024-03-03 09:02:11;95;3;143
2024-03-03 09:03:12;95;2;144
2024-03-03 09:04:12;94;3;143
2024-03-03 09:05:13;94;4;142
2024-03-03 09:06:14;95;4;142
2024-03-03 09:07:09;95;5;141
2024-03-03 09:08:15;95;5;141
2024-03-03 09:09:10;95;5;141
2024-03-03 09:10:11;95;5;141
2024-03-03 09:11:11;95;5;141
2024-03-03 09:12:12;95;5;141
2024-03-03 09:13:13;95;5;141
2024-03-03 09:14:13;95;4;142
2024-03-03 09:15:14;95;4;142
2024-03-03 09:16:09;95;4;142
2024-03-03 09:17:10;95;3;143
2024-03-03 09:18:11;95;4;142
2024-03-03 09:19:11;95;4;142
2024-03-03 09:20:12;95;3;143
2024-03-03 09:21:13;95;4;142
2024-03-03 09:22:13;95;4;142
2024-03-03 09:23:14;95;3;143
2024-03-03 09:24:09;95;3;143
2024-03-03 09:25:15;95;4;142
2024-03-03 09:26:11;95;3;143
2024-03-03 09:27:11;95;4;142
2024-03-03 09:28:12;95;3;143
2024-03-03 09:29:13;95;4;142
2024-03-03 09:30:13;95;3;143
2024-03-03 09:31:14;95;4;142
2024-03-03 09:32:09;95;4;142
2024-03-03 09:33:15;95;4;142
2024-03-03 09:34:11;95;4;142
2024-03-03 09:35:11;95;4;142
2024-03-03 09:36:12;95;4;142
2024-03-03 09:37:13;95;3;143
2024-03-03 09:38:13;95;4;142
2024-03-03 09:39:14;95;3;143
2024-03-03 09:40:09;95;2;144
2024-03-03 09:41:15;95;3;143
2024-03-03 09:42:11;95;3;143
2024-03-03 09:43:11;95;4;142
2024-03-03 09:44:12;95;2;144
2024-03-03 09:45:13;95;3;143
2024-03-03 09:46:13;95;3;143
2024-03-03 09:47:14;95;4;142
2024-03-03 09:48:09;95;3;143
2024-03-03 09:49:15;95;3;143
2024-03-03 09:50:11;95;3;143
2024-03-03 09:51:11;95;3;143
2024-03-03 09:52:12;95;2;144
2024-03-03 09:53:13;95;2;144
2024-03-03 09:54:13;95;3;143
2024-03-03 09:55:14;95;2;144
2024-03-03 09:56:09;95;3;143
2024-03-03 09:57:10;95;4;142
2024-03-03 09:58:11;95;3;143
2024-03-03 09:59:12;95;4;142
2024-03-03 10:00:12;95;3;143
2024-03-03 10:01:13;95;3;143
2024-03-03 10:02:14;95;3;143
2024-03-03 10:03:09;95;3;143
2024-03-03 10:04:15;95;3;143
2024-03-03 10:05:10;95;4;142
2024-03-03 10:06:11;95;4;142
2024-03-03 10:07:12;95;2;144
2024-03-03 10:08:12;95;4;142
2024-03-03 10:09:13;95;4;142
2024-03-03 10:10:14;95;4;142
2024-03-03 10:11:09;95;4;142
2024-03-03 10:12:15;95;4;142
2024-03-03 10:13:11;95;4;142
2024-03-03 10:14:11;96;4;142
2024-03-03 10:15:12;95;4;142
2024-03-03 10:16:13;95;3;143
2024-03-03 10:17:14;95;3;143
2024-03-03 10:18:09;95;3;143
2024-03-03 10:19:15;95;3;143
2024-03-03 10:20:10;95;3;143
2024-03-03 10:21:11;95;4;142
2024-03-03 10:22:12;95;4;142
2024-03-03 10:23:12;95;4;142
2024-03-03 10:24:13;95;4;142
2024-03-03 10:25:14;95;4;142
2024-03-03 10:26:09;95;3;143
2024-03-03 10:27:15;95;4;142
2024-03-03 10:28:11;95;4;142
2024-03-03 10:29:11;95;3;143
2024-03-03 10:30:12;95;4;142
2024-03-03 10:31:13;96;3;143
2024-03-03 10:32:14;95;4;142
2024-03-03 10:33:09;95;4;142
2024-03-03 10:34:15;95;4;142
2024-03-03 10:35:10;95;3;143
2024-03-03 10:36:11;95;4;142
2024-03-03 10:37:12;95;4;142
2024-03-03 10:38:12;95;3;143
2024-03-03 10:39:13;95;2;144
2024-03-03 10:40:14;95;3;143
2024-03-03 10:41:09;95;4;142
2024-03-03 10:42:15;95;4;142
2024-03-03 10:43:11;95;4;142
2024-03-03 10:44:11;95;2;144
2024-03-03 10:45:12;95;4;142
2024-03-03 10:46:13;95;2;144
2024-03-03 10:47:13;95;3;143
2024-03-03 10:48:09;96;4;142
2024-03-03 10:49:15;95;3;143
2024-03-03 10:50:10;95;4;142
2024-03-03 10:51:11;95;3;143
2024-03-03 10:52:12;95;4;142
2024-03-03 10:53:12;95;4;142
2024-03-03 10:54:13;95;4;142
2024-03-03 10:55:14;95;3;143
2024-03-03 10:56:09;95;4;142
2024-03-03 10:57:15;95;3;143
2024-03-03 10:58:11;95;4;142
2024-03-03 10:59:11;95;4;142
2024-03-03 11:00:12;95;4;142
2024-03-03 11:01:13;96;3;143
2024-03-03 11:02:13;96;4;142
2024-03-03 11:03:14;95;3;143
2024-03-03 11:04:09;95;4;142
2024-03-03 11:05:10;96;4;142
2024-03-03 11:06:11;96;4;142
2024-03-03 11:07:12;96;4;142
2024-03-03 11:08:12;96;4;142
2024-03-03 11:09:13;95;3;143
2024-03-03 11:10:14;96;4;142
2024-03-03 11:11:09;96;4;142
2024-03-03 11:12:15;96;4;142
2024-03-03 11:13:11;96;3;143
2024-03-03 11:14:11;96;3;143
2024-03-03 11:15:12;96;4;142
2024-03-03 11:16:13;96;4;142
2024-03-03 11:17:13;96;4;142
2024-03-03 11:18:09;96;3;143
2024-03-03 11:19:15;96;4;142
2024-03-03 11:20:10;96;4;142
2024-03-03 11:21:11;96;4;142
2024-03-03 11:22:12;96;4;142
2024-03-03 11:23:13;96;3;143
2024-03-03 11:24:13;96;4;142
2024-03-03 11:25:14;96;4;142
2024-03-03 11:26:10;96;4;142
2024-03-03 11:27:10;96;3;143
2024-03-03 11:28:11;96;4;142
2024-03-03 11:29:12;96;3;143
2024-03-03 11:30:12;96;4;142
2024-03-03 11:31:13;96;4;142
2024-03-03 11:32:14;96;4;142
2024-03-03 11:33:09;96;4;142
2024-03-03 11:34:10;96;4;142
2024-03-03 11:35:11;96;4;142
2024-03-03 11:36:12;96;4;142
2024-03-03 11:37:12;96;4;142
2024-03-03 11:38:13;96;4;142
2024-03-03 11:39:14;96;4;142
2024-03-03 11:40:09;96;3;143
2024-03-03 11:41:10;96;4;142
2024-03-03 11:42:11;96;4;142
2024-03-03 11:43:12;96;4;142
2024-03-03 11:44:13;96;4;142
2024-03-03 11:45:13;96;4;142
2024-03-03 11:46:14;96;4;142
2024-03-03 11:47:10;96;4;142
2024-03-03 11:48:10;96;4;142
2024-03-03 11:49:11;96;4;142
2024-03-03 11:50:12;96;5;141
2024-03-03 11:51:13;96;4;142
2024-03-03 11:52:14;96;4;142
2024-03-03 11:53:09;96;4;142
2024-03-03 11:54:15;96;4;142
2024-03-03 11:55:11;96;4;142
2024-03-03 11:56:11;96;4;142
2024-03-03 11:57:12;96;4;142
2024-03-03 11:58:13;96;3;143
2024-03-03 11:59:14;96;4;142
2024-03-03 12:00:09;96;4;142
2024-03-03 12:01:15;96;4;142
2024-03-03 12:02:11;97;4;142
2024-03-03 12:03:12;96;4;142
2024-03-03 12:04:13;96;4;142
2024-03-03 12:05:13;96;4;142
2024-03-03 12:06:14;96;4;142
2024-03-03 12:07:10;96;4;142
2024-03-03 12:08:11;96;4;142
2024-03-03 12:09:11;96;4;142
2024-03-03 12:10:12;96;4;142
2024-03-03 12:11:13;97;3;143
2024-03-03 12:12:14;97;3;143
2024-03-03 12:13:09;97;4;142
2024-03-03 12:14:16;97;3;143
2024-03-03 12:15:11;97;2;144
