2024-03-17 00:00:12;95;4;142
2024-03-17 00:01:13;95;3;143
2024-03-17 00:02:13;95;4;142
2024-03-17 00:03:14;95;4;142
2024-03-17 00:04:09;95;4;142
2024-03-17 00:05:15;95;3;143
2024-03-17 00:06:10;95;4;142
2024-03-17 00:07:11;95;4;142
2024-03-17 00:08:12;95;3;143
2024-03-17 00:09:12;95;4;142
2024-03-17 00:10:13;95;4;142
2024-03-17 00:11:14;95;4;142
2024-03-17 00:12:09;95;4;142
2024-03-17 00:13:15;95;4;142
2024-03-17 00:14:10;95;3;143
2024-03-17 00:15:11;95;4;142
2024-03-17 00:16:11;95;4;142
2024-03-17 00:17:12;95;3;143
2024-03-17 00:18:12;95;4;142
2024-03-17 00:19:13;95;4;142
2024-03-17 00:20:14;95;4;142
2024-03-17 00:21:09;95;4;142
2024-03-17 00:22:15;95;3;143
2024-03-17 00:23:10;95;4;142
2024-03-17 00:24:11;95;4;142
2024-03-17 00:25:11;95;4;142
2024-03-17 00:26:12;95;4;142
2024-03-17 00:27:12;95;4;142
2024-03-17 00:28:13;95;4;142
2024-03-17 00:29:14;95;4;142
2024-03-17 00:30:09;95;4;142
2024-03-17 00:31:15;95;4;142
2024-03-17 00:32:10;95;4;142
2024-03-17 00:33:11;95;4;142
2024-03-17 00:34:11;95;3;143
2024-03-17 00:35:12;95;4;142
2024-03-17 00:36:13;95;3;143
2024-03-17 00:37:13;95;4;142
2024-03-17 00:38:14;95;3;143
2024-03-17 00:39:09;95;3;143
2024-03-17 00:40:15;95;4;142
2024-03-17 00:41:10;95;4;142
2024-03-17 00:42:11;95;4;142
2024-03-17 00:43:11;95;4;142
2024-03-17 00:44:12;95;4;142
2024-03-17 00:45:13;95;4;142
2024-03-17 00:46:13;95;4;142
2024-03-17 00:47:14;95;4;142
2024-03-17 00:48:09;95;4;142
2024-03-17 00:49:15;95;4;142
2024-03-17 00:50:10;95;4;142
2024-03-17 00:51:11;95;4;142
2024-03-17 00:52:11;95;3;143
2024-03-17 00:53:12;95;4;142
2024-03-17 00:54:13;95;4;142
2024-03-17 00:55:13;95;3;143
2024-03-17 00:56:14;95;3;143
2024-03-17 00:57:09;95;4;142
2024-03-17 00:58:15;95;4;142
2024-03-17 00:59:10;95;4;142
2024-03-17 01:00:11;95;4;142
2024-03-17 01:01:12;95;4;142
2024-03-17 01:02:12;95;4;142
2024-03-17 01:03:13;95;4;142
2024-03-17 01:04:13;95;3;143
2024-03-17 01:05:14;95;4;142
2024-03-17 01:06:09;95;4;142
2024-03-17 01:07:15;95;3;143
2024-03-17 01:08:11;95;4;142
2024-03-17 01:09:11;95;3;143
2024-03-17 01:10:12;95;4;142
2024-03-17 01:11:12;95;4;142
2024-03-17 01:12:13;95;4;142
2024-03-17 01:13:14;95;4;142
2024-03-17 01:14:09;95;4;142
2024-03-17 01:15:15;95;4;142
2024-03-17 01:16:10;95;4;142
2024-03-17 01:17:11;95;4;142
2024-03-17 01:18:11;95;4;142
2024-03-17 01:19:12;95;4;142
2024-03-17 01:20:12;95;4;142
2024-03-17 01:21:13;95;4;142
2024-03-17 01:22:14;94;4;142
2024-03-17 01:23:09;95;4;142
2024-03-17 01:24:15;95;4;142
2024-03-17 01:25:10;95;4;142
2024-03-17 01:26:11;95;4;142
2024-03-17 01:27:11;95;4;142
2024-03-17 01:28:12;95;4;142
2024-03-17 01:29:13;95;4;142
2024-03-17 01:30:13;95;4;142
2024-03-17 01:31:14;95;3;143
2024-03-17 01:32:09;95;4;142
2024-03-17 01:33:15;95;4;142
2024-03-17 01:34:10;95;3;143
2024-03-17 01:35:11;95;4;142
2024-03-17 01:36:12;95;4;142
2024-03-17 01:37:12;95;4;142
2024-03-17 01:38:13;95;4;142
2024-03-17 01:39:13;94;3;143
2024-03-17 01:40:14;94;4;142
2024-03-17 01:41:09;95;4;142
2024-03-17 01:42:15;95;4;142
2024-03-17 01:43:11;95;4;142
2024-03-17 01:44:11;95;4;142
2024-03-17 01:45:12;94;4;142
2024-03-17 01:46:12;94;3;143
2024-03-17 01:47:13;95;3;143
2024-03-17 01:48:14;94;2;144
2024-03-17 01:49:09;95;3;143
2024-03-17 01:50:15;94;4;142
2024-03-17 01:51:10;94;3;143
2024-03-17 01:52:11;94;3;143
2024-03-17 01:53:11;94;4;142
2024-03-17 01:54:12;95;3;143
2024-03-17 01:55:12;94;2;144
2024-03-17 01:56:13;94;3;143
2024-03-17 01:57:14;95;3;143
2024-03-17 01:58:09;95;3;143
2024-03-17 01:59:15;95;3;143
2024-03-17 02:00:10;95;3;143
2024-03-17 02:01:11;95;3;143
2024-03-17 02:02:11;94;3;143
2024-03-17 02:03:12;94;2;144
2024-03-17 02:04:12;94;3;143
2024-03-17 02:05:13;94;2;144
2024-03-17 02:06:14;94;2;144
2024-03-17 02:07:09;94;2;144
2024-03-17 02:08:15;94;3;143
2024-03-17 02:09:10;94;3;143
2024-03-17 02:10:11;94;2;144
2024-03-17 02:11:11;94;2;144
2024-03-17 02:12:12;94;3;143
2024-03-17 02:13:12;94;2;144
2024-03-17 02:14:13;94;3;143
2024-03-17 02:15:14;94;2;144
2024-03-17 02:16:09;95;3;143
2024-03-17 02:17:15;94;3;143
2024-03-17 02:18:10;94;3;143
2024-03-17 02:19:11;94;3;143
2024-03-17 02:20:11;94;3;143
2024-03-17 02:21:12;94;3;143
2024-03-17 02:22:12;94;2;144
2024-03-17 02:23:13;94;2;144
2024-03-17 02:24:14;94;3;143
2024-03-17 02:25:09;94;3;143
2024-03-17 02:26:15;94;3;143
2024-03-17 02:27:10;94;3;143
2024-03-17 02:28:11;94;3;143
2024-03-17 02:29:11;94;2;144
2024-03-17 02:30:12;94;3;143
2024-03-17 02:31:12;94;3;143
2024-03-17 02:32:13;94;3;143
2024-03-17 02:33:14;95;2;144
2024-03-17 02:34:09;94;2;144
2024-03-17 02:35:15;94;2;144
2024-03-17 02:36:10;94;2;144
2024-03-17 02:37:11;94;3;143
2024-03-17 02:38:11;94;3;143
2024-03-17 02:39:12;94;2;144
2024-03-17 02:40:13;94;3;143
2024-03-17 02:41:13;94;3;143
