2023-10-27 00:00:15;99;2;144
2023-10-27 00:01:10;99;3;143
2023-10-27 00:02:11;99;2;144
2023-10-27 00:03:11;99;3;143
2023-10-27 00:04:12;99;3;143
2023-10-27 00:05:12;99;3;143
2023-10-27 00:06:13;99;2;144
2023-10-27 00:07:14;99;3;143
2023-10-27 00:08:09;99;3;143
2023-10-27 00:09:15;99;3;143
2023-10-27 00:10:10;99;2;144
2023-10-27 00:11:11;99;3;143
2023-10-27 00:12:11;99;3;143
2023-10-27 00:13:12;99;3;143
2023-10-27 00:14:12;99;3;143
2023-10-27 00:15:13;99;3;143
2023-10-27 00:16:13;99;3;143
2023-10-27 00:17:14;99;3;143
2023-10-27 00:18:09;99;3;143
2023-10-27 00:19:15;99;3;143
2023-10-27 00:20:10;99;3;143
2023-10-27 00:21:11;99;3;143
2023-10-27 00:22:11;99;3;143
2023-10-27 00:23:12;99;3;143
2023-10-27 00:24:13;98;2;144
2023-10-27 00:25:13;99;3;143
2023-10-27 00:26:14;98;3;143
2023-10-27 00:27:09;99;3;143
2023-10-27 00:28:15;99;3;143
2023-10-27 00:29:10;99;3;143
2023-10-27 00:30:11;99;2;144
2023-10-27 00:31:11;99;3;143
2023-10-27 00:32:12;99;3;143
2023-10-27 00:33:12;99;2;144
2023-10-27 00:34:13;99;3;143
2023-10-27 00:35:13;99;2;144
2023-10-27 00:36:14;99;3;143
2023-10-27 00:37:09;99;2;144
2023-10-27 00:38:15;99;3;143
2023-10-27 00:39:10;99;2;144
2023-10-27 00:40:11;99;3;143
2023-10-27 00:41:11;99;3;143
2023-10-27 00:42:12;99;3;143
2023-10-27 00:43:12;98;2;144
2023-10-27 00:44:13;99;3;143
2023-10-27 00:45:13;98;3;143
2023-10-27 00:46:14;98;3;143
2023-10-27 00:47:09;99;3;143
2023-10-27 00:48:15;99;3;143
2023-10-27 00:49:10;99;3;143
2023-10-27 00:50:11;99;3;143
2023-10-27 00:51:11;99;3;143
2023-10-27 00:52:12;99;3;143
2023-10-27 00:53:12;98;3;143
2023-10-27 00:54:13;99;3;143
2023-10-27 00:55:13;98;3;143
2023-10-27 00:56:14;98;3;143
2023-10-27 00:57:09;98;3;143
2023-10-27 00:58:15;98;3;143
2023-10-27 00:59:10;99;3;143
2023-10-27 01:00:11;98;3;143
2023-10-27 01:01:11;98;2;144
2023-10-27 01:02:12;99;2;144
2023-10-27 01:03:12;98;2;144
