2023-06-08 00:00:11;97;3;143
2023-06-08 00:01:11;97;3;143
2023-06-08 00:02:11;97;3;143
2023-06-08 00:03:12;97;3;143
2023-06-08 00:04:12;97;3;143
2023-06-08 00:05:13;97;2;144
2023-06-08 00:06:13;97;3;143
2023-06-08 00:07:14;97;3;143
2023-06-08 00:08:09;97;3;143
2023-06-08 00:09:15;97;3;143
2023-06-08 00:10:10;97;3;143
2023-06-08 00:11:11;97;2;144
2023-06-08 00:12:11;97;3;143
2023-06-08 00:13:11;97;2;144
2023-06-08 00:14:12;97;2;144
2023-06-08 00:15:12;97;3;143
2023-06-08 00:16:13;97;3;143
2023-06-08 00:17:13;97;3;143
2023-06-08 00:18:14;97;3;143
2023-06-08 00:19:09;97;3;143
2023-06-08 00:20:15;97;3;143
2023-06-08 00:21:10;97;3;143
2023-06-08 00:22:10;97;3;143
2023-06-08 00:23:11;97;3;143
2023-06-08 00:24:11;97;3;143
2023-06-08 00:25:12;97;3;143
2023-06-08 00:26:12;97;3;143
2023-06-08 00:27:13;97;3;143
2023-06-08 00:28:13;97;3;143
2023-06-08 00:29:14;97;3;143
2023-06-08 00:30:09;97;3;143
2023-06-08 00:31:15;97;3;143
2023-06-08 00:32:10;97;3;143
2023-06-08 00:33:10;97;2;144
2023-06-08 00:34:11;97;3;143
2023-06-08 00:35:11;97;3;143
2023-06-08 00:36:12;97;3;143
2023-06-08 00:37:12;97;2;144
2023-06-08 00:38:13;97;3;143
2023-06-08 00:39:13;97;3;143
2023-06-08 00:40:13;97;3;143
2023-06-08 00:41:09;97;3;143
2023-06-08 00:42:14;97;3;143
2023-06-08 00:43:10;97;3;143
2023-06-08 00:44:10;97;2;144
2023-06-08 00:45:11;97;3;143
2023-06-08 00:46:11;97;3;143
2023-06-08 00:47:12;97;3;143
2023-06-08 00:48:12;97;3;143
2023-06-08 00:49:12;97;3;143
2023-06-08 00:50:13;97;3;143
2023-06-08 00:51:13;97;3;143
2023-06-08 00:52:14;97;3;143
2023-06-08 00:53:09;97;3;143
2023-06-08 00:54:15;97;3;143
2023-06-08 00:55:10;97;3;143
2023-06-08 00:56:11;97;3;143
2023-06-08 00:57:11;97;3;143
2023-06-08 00:58:11;97;2;144
2023-06-08 00:59:12;97;3;143
2023-06-08 01:00:12;97;2;144
2023-06-08 01:01:13;97;3;143
2023-06-08 01:02:13;97;3;143
2023-06-08 01:03:14;97;3;143
2023-06-08 01:04:09;97;3;143
2023-06-08 01:05:15;97;3;143
2023-06-08 01:06:10;97;3;143
2023-06-08 01:07:10;97;3;143
2023-06-08 01:08:11;97;3;143
2023-06-08 01:09:11;97;3;143
2023-06-08 01:10:12;97;3;143
2023-06-08 01:11:12;97;3;143
2023-06-08 01:12:13;97;2;144
2023-06-08 01:13:13;97;3;143
2023-06-08 01:14:14;97;3;143
2023-06-08 01:15:09;97;3;143
2023-06-08 01:16:15;97;3;143
2023-06-08 01:17:10;97;3;143
2023-06-08 01:18:10;97;3;143
2023-06-08 01:19:11;97;3;143
2023-06-08 01:20:11;97;3;143
2023-06-08 01:21:12;97;2;144
2023-06-08 01:22:12;97;2;144
2023-06-08 01:23:13;97;3;143
2023-06-08 01:24:13;97;3;143
2023-06-08 01:25:14;97;3;143
2023-06-08 01:26:09;97;3;143
2023-06-08 01:27:15;97;3;143
2023-06-08 01:28:10;97;3;143
2023-06-08 01:29:11;97;3;143
2023-06-08 01:30:11;97;3;143
2023-06-08 01:31:11;97;3;143
2023-06-08 01:32:12;97;3;143
2023-06-08 01:33:12;97;3;143
2023-06-08 01:34:13;97;2;144
2023-06-08 01:35:13;97;3;143
2023-06-08 01:36:14;97;3;143
2023-06-08 01:37:09;97;3;143
2023-06-08 01:38:15;97;3;143
2023-06-08 01:39:10;97;3;143
2023-06-08 01:40:11;97;3;143
2023-06-08 01:41:11;97;3;143
2023-06-08 01:42:11;97;3;143
2023-06-08 01:43:12;97;3;143
2023-06-08 01:44:12;97;3;143
2023-06-08 01:45:13;97;3;143
2023-06-08 01:46:13;97;3;143
2023-06-08 01:47:14;97;3;143
2023-06-08 01:48:09;97;3;143
2023-06-08 01:49:15;97;3;143
2023-06-08 01:50:10;97;3;143
2023-06-08 01:51:10;97;3;143
2023-06-08 01:52:11;97;3;143
2023-06-08 01:53:11;97;2;144
2023-06-08 01:54:12;97;3;143
2023-06-08 01:55:12;97;3;143
2023-06-08 01:56:13;97;3;143
2023-06-08 01:57:13;97;2;144
2023-06-08 01:58:14;97;3;143
2023-06-08 01:59:09;97;3;143
2023-06-08 02:00:15;97;3;143
2023-06-08 02:01:10;97;2;144
2023-06-08 02:02:10;97;3;143
2023-06-08 02:03:11;97;2;144
2023-06-08 02:04:11;97;3;143
2023-06-08 02:05:12;97;3;143
2023-06-08 02:06:12;97;3;143
2023-06-08 02:07:13;97;3;143
2023-06-08 02:08:13;97;3;143
2023-06-08 02:09:14;97;3;143
2023-06-08 02:10:09;97;3;143
2023-06-08 02:11:15;97;3;143
2023-06-08 02:12:10;97;2;144
2023-06-08 02:13:10;97;3;143
2023-06-08 02:14:11;97;2;144
2023-06-08 02:15:11;97;3;143
2023-06-08 02:16:12;97;3;143
2023-06-08 02:17:12;97;3;143
2023-06-08 02:18:13;97;3;143
2023-06-08 02:19:13;97;3;143
2023-06-08 02:20:14;97;3;143
2023-06-08 02:21:09;97;3;143
2023-06-08 02:22:15;97;3;143
2023-06-08 02:23:10;97;3;143
2023-06-08 02:24:10;97;3;143
2023-06-08 02:25:11;97;3;143
2023-06-08 02:26:11;97;3;143
2023-06-08 02:27:12;97;3;143
2023-06-08 02:28:12;97;3;143
2023-06-08 02:29:12;97;3;143
2023-06-08 02:30:13;97;3;143
2023-06-08 02:31:13;97;3;143
2023-06-08 02:32:14;97;3;143
2023-06-08 02:33:09;97;3;143
2023-06-08 02:34:15;97;3;143
2023-06-08 02:35:10;97;3;143
2023-06-08 02:36:11;97;3;143
2023-06-08 02:37:11;97;3;143
2023-06-08 02:38:11;97;3;143
2023-06-08 02:39:12;97;2;144
2023-06-08 02:40:12;97;3;143
2023-06-08 02:41:13;97;3;143
2023-06-08 02:42:13;97;3;143
2023-06-08 02:43:14;97;3;143
2023-06-08 02:44:09;97;3;143
2023-06-08 02:45:15;97;3;143
2023-06-08 02:46:10;97;3;143
2023-06-08 02:47:10;97;3;143
2023-06-08 02:48:11;97;2;144
2023-06-08 02:49:11;97;3;143
2023-06-08 02:50:12;97;3;143
2023-06-08 02:51:12;97;3;143
2023-06-08 02:52:13;97;3;143
