2023-05-18 01:10:09;97;2;144
2023-05-18 01:11:15;97;2;144
2023-05-18 01:12:10;97;2;144
2023-05-18 01:13:10;97;3;143
2023-05-18 01:14:11;97;3;143
2023-05-18 01:15:11;97;3;143
2023-05-18 01:16:12;97;2;144
2023-05-18 01:17:12;97;2;144
2023-05-18 01:18:13;97;2;144
2023-05-18 01:19:13;97;2;144
2023-05-18 01:20:09;97;2;144
2023-05-18 01:21:14;97;3;143
2023-05-18 01:22:10;97;3;143
2023-05-18 01:23:10;97;2;144
2023-05-18 01:24:11;97;2;144
2023-05-18 01:25:11;97;2;144
2023-05-18 01:26:12;97;3;143
2023-05-18 01:27:12;97;2;144
2023-05-18 01:28:13;97;2;144
2023-05-18 01:29:13;97;2;144
2023-05-18 01:30:14;97;2;144
2023-05-18 01:31:09;97;2;144
2023-05-18 01:32:15;97;2;144
2023-05-18 01:33:10;97;2;144
2023-05-18 01:34:10;97;3;143
2023-05-18 01:35:11;97;3;143
2023-05-18 01:36:11;97;3;143
2023-05-18 01:37:12;97;3;143
2023-05-18 01:38:12;97;3;143
2023-05-18 01:39:13;97;3;143
2023-05-18 01:40:13;97;2;144
2023-05-18 01:41:14;97;2;144
2023-05-18 01:42:09;97;2;144
2023-05-18 01:43:14;97;2;144
2023-05-18 01:44:10;97;2;144
2023-05-18 01:45:10;97;2;144
2023-05-18 01:46:11;97;2;144
2023-05-18 01:47:11;97;2;144
2023-05-18 01:48:11;97;2;144
2023-05-18 01:49:12;97;2;144
2023-05-18 01:50:12;97;2;144
2023-05-18 01:51:13;97;1;145
2023-05-18 01:52:13;97;2;144
2023-05-18 01:53:14;97;2;144
2023-05-18 01:54:09;97;2;144
2023-05-18 01:55:14;97;2;144
2023-05-18 01:56:10;97;2;144
2023-05-18 01:57:10;97;2;144
2023-05-18 01:58:10;97;2;144
2023-05-18 01:59:11;97;2;144
2023-05-18 02:00:11;97;2;144
2023-05-18 02:01:12;97;2;144
2023-05-18 02:02:12;97;2;144
2023-05-18 02:03:12;97;2;144
2023-05-18 02:04:13;97;2;144
2023-05-18 02:05:13;97;2;144
2023-05-18 02:06:14;97;2;144
2023-05-18 02:07:09;97;2;144
2023-05-18 02:08:14;97;2;144
2023-05-18 02:09:09;97;1;145
2023-05-18 02:10:10;97;1;145
2023-05-18 02:11:10;97;2;144
2023-05-18 02:12:11;97;1;145
2023-05-18 02:13:11;97;2;144
2023-05-18 02:14:11;97;2;144
2023-05-18 02:15:12;97;2;144
2023-05-18 02:16:12;97;1;145
2023-05-18 02:17:13;97;2;144
2023-05-18 02:18:13;97;2;144
2023-05-18 02:19:13;97;1;145
2023-05-18 02:20:14;97;1;145
2023-05-18 02:21:09;97;1;145
2023-05-18 02:22:15;97;1;145
2023-05-18 02:23:10;97;1;145
2023-05-18 02:24:10;97;2;144
2023-05-18 02:25:10;97;2;144
2023-05-18 02:26:11;97;1;145
2023-05-18 02:27:11;97;1;145
2023-05-18 02:28:12;97;2;144
2023-05-18 02:29:12;97;2;144
2023-05-18 02:30:12;97;1;145
2023-05-18 02:31:13;97;2;144
2023-05-18 02:32:13;96;2;144
2023-05-18 02:33:13;97;1;145
2023-05-18 02:34:14;97;1;145
2023-05-18 02:35:09;97;2;144
2023-05-18 02:36:15;97;1;145
2023-05-18 02:37:10;96;2;144
2023-05-18 02:38:10;97;2;144
2023-05-18 02:39:11;96;2;144
2023-05-18 02:40:11;96;1;145
2023-05-18 02:41:11;96;2;144
2023-05-18 02:42:12;96;1;145
2023-05-18 02:43:12;96;1;145
2023-05-18 02:44:12;96;2;144
2023-05-18 02:45:13;96;1;145
2023-05-18 02:46:13;97;1;145
2023-05-18 02:47:14;97;2;144
2023-05-18 02:48:09;97;2;144
2023-05-18 02:49:14;96;2;144
2023-05-18 02:50:09;96;2;144
2023-05-18 02:51:10;97;1;145
2023-05-18 02:52:10;97;2;144
2023-05-18 02:53:11;96;2;144
2023-05-18 02:54:11;97;2;144
2023-05-18 02:55:11;97;2;144
2023-05-18 02:56:12;96;2;144
2023-05-18 02:57:12;96;2;144
2023-05-18 02:58:13;96;2;144
2023-05-18 02:59:13;96;2;144
2023-05-18 03:00:13;96;2;144
2023-05-18 03:01:14;96;2;144
2023-05-18 03:02:09;97;2;144
2023-05-18 03:03:14;96;2;144
2023-05-18 03:04:10;96;2;144
2023-05-18 03:05:10;96;2;144
2023-05-18 03:06:10;97;2;144
2023-05-18 03:07:11;96;2;144
2023-05-18 03:08:11;96;2;144
2023-05-18 03:09:11;96;2;144
2023-05-18 03:10:12;97;2;144
2023-05-18 03:11:12;96;2;144
2023-05-18 03:12:13;96;2;144
2023-05-18 03:13:13;96;2;144
2023-05-18 03:14:13;97;2;144
2023-05-18 03:15:09;97;2;144
2023-05-18 03:16:14;96;2;144
2023-05-18 03:17:09;96;2;144
2023-05-18 03:18:15;97;3;143
2023-05-18 03:19:10;97;2;144
2023-05-18 03:20:11;96;3;143
2023-05-18 03:21:11;97;2;144
2023-05-18 03:22:11;96;2;144
2023-05-18 03:23:12;97;2;144
2023-05-18 03:24:12;97;2;144
2023-05-18 03:25:13;97;2;144
2023-05-18 03:26:13;97;2;144
2023-05-18 03:27:13;96;2;144
2023-05-18 03:28:14;96;2;144
2023-05-18 03:29:09;96;2;144
2023-05-18 03:30:15;96;2;144
2023-05-18 03:31:10;96;2;144
2023-05-18 03:32:10;97;2;144
2023-05-18 03:33:11;96;2;144
2023-05-18 03:34:11;97;2;144
2023-05-18 03:35:11;97;2;144
2023-05-18 03:36:12;96;2;144
2023-05-18 03:37:12;96;2;144
2023-05-18 03:38:12;96;2;144
2023-05-18 03:39:13;96;2;144
2023-05-18 03:40:13;96;2;144
2023-05-18 03:41:14;96;2;144
2023-05-18 03:42:09;96;2;144
2023-05-18 03:43:14;96;2;144
2023-05-18 03:44:10;96;2;144
2023-05-18 03:45:10;96;2;144
2023-05-18 03:46:10;96;2;144
2023-05-18 03:47:11;96;2;144
2023-05-18 03:48:11;96;2;144
2023-05-18 03:49:11;96;2;144
2023-05-18 03:50:12;96;2;144
2023-05-18 03:51:12;97;2;144
2023-05-18 03:52:13;96;2;144
2023-05-18 03:53:13;96;2;144
2023-05-18 03:54:13;96;2;144
2023-05-18 03:55:14;96;2;144
2023-05-18 03:56:09;96;2;144
2023-05-18 03:57:15;97;2;144
2023-05-18 03:58:10;96;2;144
2023-05-18 03:59:10;96;2;144
2023-05-18 04:00:10;96;2;144
2023-05-18 04:01:11;96;2;144
2023-05-18 04:02:11;96;2;144
2023-05-18 04:03:12;96;2;144
2023-05-18 04:04:12;96;3;143
2023-05-18 04:05:12;96;3;143
2023-05-18 04:06:13;96;2;144
2023-05-18 04:07:13;96;2;144
2023-05-18 04:08:14;96;2;144
2023-05-18 04:09:09;96;2;144
2023-05-18 04:10:14;96;2;144
2023-05-18 04:11:09;96;2;144
2023-05-18 04:12:10;96;2;144
2023-05-18 04:13:10;96;2;144
2023-05-18 04:14:11;96;2;144
2023-05-18 04:15:11;96;2;144
2023-05-18 04:16:11;96;2;144
2023-05-18 04:17:12;96;2;144
2023-05-18 04:18:12;96;2;144
2023-05-18 04:19:13;96;2;144
2023-05-18 04:20:13;96;2;144
2023-05-18 04:21:13;96;2;144
2023-05-18 04:22:14;96;2;144
2023-05-18 04:23:09;96;2;144
2023-05-18 04:24:15;96;3;143
2023-05-18 04:25:10;96;3;143
2023-05-18 04:26:10;96;3;143
2023-05-18 04:27:10;96;3;143
2023-05-18 04:28:11;96;3;143
2023-05-18 04:29:11;96;3;143
2023-05-18 04:30:12;96;3;143
2023-05-18 04:31:12;96;3;143
2023-05-18 04:32:12;96;3;143
2023-05-18 04:33:13;97;3;143
2023-05-18 04:34:13;96;4;142
2023-05-18 04:35:14;96;3;143
2023-05-18 04:36:09;96;3;143
2023-05-18 04:37:14;96;3;143
2023-05-18 04:38:10;96;3;143
2023-05-18 04:39:10;96;2;144
2023-05-18 04:40:10;96;2;144
2023-05-18 04:41:11;96;3;143
2023-05-18 04:42:11;96;3;143
2023-05-18 04:43:12;96;3;143
2023-05-18 04:44:12;96;3;143
2023-05-18 04:45:12;96;3;143
2023-05-18 04:46:13;96;3;143
2023-05-18 04:47:13;96;3;143
2023-05-18 04:48:14;96;3;143
2023-05-18 04:49:09;96;3;143
2023-05-18 04:50:15;97;2;144
2023-05-18 04:51:10;96;2;144
2023-05-18 04:52:10;96;2;144
2023-05-18 04:53:10;96;2;144
2023-05-18 04:54:11;96;2;144
2023-05-18 04:55:11;96;2;144
2023-05-18 04:56:12;96;2;144
2023-05-18 04:57:12;96;2;144
2023-05-18 04:58:13;96;2;144
2023-05-18 04:59:13;96;3;143
2023-05-18 05:00:13;96;2;144
2023-05-18 05:01:14;96;2;144
2023-05-18 05:02:09;96;2;144
2023-05-18 05:03:15;96;2;144
2023-05-18 05:04:10;96;2;144
2023-05-18 05:05:10;96;2;144
2023-05-18 05:06:11;96;2;144
2023-05-18 05:07:11;96;2;144
2023-05-18 05:08:11;96;2;144
2023-05-18 05:09:12;96;2;144
2023-05-18 05:10:12;96;2;144
2023-05-18 05:11:13;96;2;144
2023-05-18 05:12:13;96;2;144
2023-05-18 05:13:13;96;2;144
2023-05-18 05:14:14;96;2;144
2023-05-18 05:15:09;96;2;144
2023-05-18 05:16:15;96;2;144
2023-05-18 05:17:10;96;2;144
2023-05-18 05:18:10;96;1;145
2023-05-18 05:19:11;96;2;144
2023-05-18 05:20:11;96;2;144
2023-05-18 05:21:11;96;2;144
2023-05-18 05:22:12;96;2;144
2023-05-18 05:23:12;96;2;144
2023-05-18 05:24:13;96;1;145
2023-05-18 05:25:13;96;2;144
2023-05-18 05:26:13;96;2;144
2023-05-18 05:27:14;96;2;144
2023-05-18 05:28:09;96;2;144
2023-05-18 05:29:14;96;1;145
2023-05-18 05:30:10;96;1;145
2023-05-18 05:31:10;96;2;144
2023-05-18 05:32:10;96;2;144
2023-05-18 05:33:11;96;1;145
2023-05-18 05:34:11;96;1;145
2023-05-18 05:35:11;96;2;144
2023-05-18 05:36:12;96;1;145
2023-05-18 05:37:12;96;1;145
2023-05-18 05:38:13;96;1;145
2023-05-18 05:39:13;96;1;145
2023-05-18 05:40:13;96;1;145
2023-05-18 05:41:14;96;1;145
2023-05-18 05:42:09;96;1;145
2023-05-18 05:43:14;96;1;145
2023-05-18 05:44:09;96;1;145
2023-05-18 05:45:15;96;1;145
2023-05-18 05:46:10;96;1;145
2023-05-18 05:47:10;96;1;145
2023-05-18 05:48:11;96;1;145
2023-05-18 05:49:11;96;1;145
2023-05-18 05:50:11;96;1;145
2023-05-18 05:51:12;96;1;145
2023-05-18 05:52:12;96;1;145
2023-05-18 05:53:12;96;1;145
2023-05-18 05:54:13;96;1;145
2023-05-18 05:55:13;96;1;145
2023-05-18 05:56:13;96;1;145
2023-05-18 05:57:09;96;1;145
2023-05-18 05:58:14;96;2;144
2023-05-18 05:59:09;96;1;145
2023-05-18 06:00:15;96;2;144
2023-05-18 06:01:10;96;1;145
2023-05-18 06:02:10;96;1;145
2023-05-18 06:03:11;96;1;145
2023-05-18 06:04:11;96;2;144
2023-05-18 06:05:11;96;1;145
2023-05-18 06:06:12;96;2;144
2023-05-18 06:07:12;96;2;144
2023-05-18 06:08:12;96;1;145
2023-05-18 06:09:12;96;1;145
2023-05-18 06:10:13;96;2;144
2023-05-18 06:11:13;96;2;144
2023-05-18 06:12:13;96;2;144
2023-05-18 06:13:09;96;2;144
2023-05-18 06:14:14;96;2;144
2023-05-18 06:15:09;96;2;144
2023-05-18 06:16:15;96;2;144
2023-05-18 06:17:10;96;2;144
2023-05-18 06:18:10;96;2;144
2023-05-18 06:19:11;96;2;144
2023-05-18 06:20:11;96;2;144
2023-05-18 06:21:11;96;1;145
2023-05-18 06:22:12;96;2;144
2023-05-18 06:23:12;96;2;144
2023-05-18 06:24:12;96;1;145
2023-05-18 06:25:13;96;2;144
2023-05-18 06:26:13;96;2;144
2023-05-18 06:27:14;96;2;144
2023-05-18 06:28:09;96;1;145
2023-05-18 06:29:14;96;2;144
2023-05-18 06:30:09;96;2;144
2023-05-18 06:31:15;96;2;144
2023-05-18 06:32:10;96;2;144
2023-05-18 06:33:10;96;2;144
2023-05-18 06:34:11;96;1;145
2023-05-18 06:35:11;96;2;144
2023-05-18 06:36:12;96;2;144
2023-05-18 06:37:12;96;2;144
2023-05-18 06:38:12;96;1;145
2023-05-18 06:39:13;96;2;144
2023-05-18 06:40:13;96;1;145
2023-05-18 06:41:13;96;1;145
2023-05-18 06:42:14;96;1;145
2023-05-18 06:43:09;96;1;145
2023-05-18 06:44:15;96;1;145
2023-05-18 06:45:10;96;2;144
2023-05-18 06:46:10;96;1;145
2023-05-18 06:47:10;96;1;145
2023-05-18 06:48:11;96;1;145
2023-05-18 06:49:11;96;1;145
2023-05-18 06:50:11;96;1;145
2023-05-18 06:51:12;96;1;145
2023-05-18 06:52:12;96;1;145
2023-05-18 06:53:12;96;1;145
2023-05-18 06:54:13;96;1;145
2023-05-18 06:55:13;96;1;145
2023-05-18 06:56:13;96;2;144
2023-05-18 06:57:14;96;1;145
2023-05-18 06:58:09;96;1;145
2023-05-18 06:59:14;96;1;145
2023-05-18 07:00:10;96;2;144
2023-05-18 07:01:10;96;1;145
2023-05-18 07:02:10;96;1;145
2023-05-18 07:03:11;96;1;145
2023-05-18 07:04:11;96;1;145
2023-05-18 07:05:11;96;1;145
2023-05-18 07:06:12;96;2;144
2023-05-18 07:07:12;96;1;145
2023-05-18 07:08:12;96;2;144
2023-05-18 07:09:13;96;1;145
2023-05-18 07:10:13;96;2;144
2023-05-18 07:11:13;96;1;145
2023-05-18 07:12:14;96;1;145
2023-05-18 07:13:09;96;1;145
2023-05-18 07:14:15;96;1;145
2023-05-18 07:15:10;96;1;145
2023-05-18 07:16:10;96;1;145
2023-05-18 07:17:10;96;2;144
2023-05-18 07:18:11;96;2;144
2023-05-18 07:19:11;96;1;145
2023-05-18 07:20:11;96;1;145
2023-05-18 07:21:12;96;1;145
2023-05-18 07:22:12;96;1;145
2023-05-18 07:23:12;96;2;144
2023-05-18 07:24:13;96;1;145
2023-05-18 07:25:13;96;1;145
2023-05-18 07:26:13;96;1;145
2023-05-18 07:27:14;96;1;145
2023-05-18 07:28:09;96;1;145
2023-05-18 07:29:14;96;1;145
2023-05-18 07:30:10;96;1;145
2023-05-18 07:31:10;96;1;145
2023-05-18 07:32:10;96;1;145
2023-05-18 07:33:11;96;1;145
2023-05-18 07:34:11;96;1;145
2023-05-18 07:35:11;96;1;145
2023-05-18 07:36:12;96;1;145
2023-05-18 07:37:12;96;1;145
2023-05-18 07:38:12;96;1;145
2023-05-18 07:39:13;96;1;145
2023-05-18 07:40:13;96;1;145
2023-05-18 07:41:13;96;1;145
2023-05-18 07:42:14;96;1;145
2023-05-18 07:43:09;96;1;145
2023-05-18 07:44:14;96;1;145
2023-05-18 07:45:09;96;1;145
2023-05-18 07:46:15;96;1;145
2023-05-18 07:47:10;96;1;145
2023-05-18 07:48:10;96;1;145
2023-05-18 07:49:11;96;1;145
2023-05-18 07:50:11;96;1;145
2023-05-18 07:51:11;96;1;145
2023-05-18 07:52:12;96;1;145
2023-05-18 07:53:12;96;1;145
2023-05-18 07:54:12;96;1;145
2023-05-18 07:55:13;96;1;145
2023-05-18 07:56:13;96;1;145
2023-05-18 07:57:14;96;1;145
2023-05-18 07:58:09;95;1;145
2023-05-18 07:59:14;96;1;145
2023-05-18 08:00:09;96;1;145
2023-05-18 08:01:15;96;1;145
2023-05-18 08:02:10;96;1;145
2023-05-18 08:03:10;96;1;145
2023-05-18 08:04:11;96;1;145
2023-05-18 08:05:11;96;1;145
2023-05-18 08:06:11;96;1;145
2023-05-18 08:07:12;96;1;145
2023-05-18 08:08:12;96;1;145
2023-05-18 08:09:12;96;1;145
2023-05-18 08:10:13;96;1;145
2023-05-18 08:11:13;96;1;145
2023-05-18 08:12:13;96;1;145
2023-05-18 08:13:09;96;1;145
2023-05-18 08:14:14;96;1;145
2023-05-18 08:15:09;96;1;145
2023-05-18 08:16:15;96;1;145
2023-05-18 08:17:10;96;1;145
2023-05-18 08:18:10;96;1;145
2023-05-18 08:19:11;96;1;145
2023-05-18 08:20:11;96;1;145
2023-05-18 08:21:11;95;1;145
2023-05-18 08:22:12;96;1;145
2023-05-18 08:23:12;96;1;145
2023-05-18 08:24:12;95;1;145
2023-05-18 08:25:13;96;1;145
2023-05-18 08:26:13;96;1;145
2023-05-18 08:27:13;96;1;145
2023-05-18 08:28:14;96;1;145
2023-05-18 08:29:09;95;1;145
2023-05-18 08:30:14;95;1;145
2023-05-18 08:31:09;96;1;145
2023-05-18 08:32:15;95;1;145
2023-05-18 08:33:10;95;1;145
2023-05-18 08:34:10;96;1;145
2023-05-18 08:35:11;95;1;145
2023-05-18 08:36:11;95;1;145
2023-05-18 08:37:11;95;1;145
2023-05-18 08:38:11;95;2;144
2023-05-18 08:39:12;95;1;145
2023-05-18 08:40:12;95;1;145
2023-05-18 08:41:12;95;1;145
2023-05-18 08:42:13;95;1;145
2023-05-18 08:43:13;95;1;145
2023-05-18 08:44:13;96;1;145
2023-05-18 08:45:09;95;1;145
2023-05-18 08:46:14;95;1;145
2023-05-18 08:47:09;95;2;144
2023-05-18 08:48:15;95;1;145
2023-05-18 08:49:10;96;1;145
2023-05-18 08:50:10;95;1;145
2023-05-18 08:51:11;96;1;145
2023-05-18 08:52:11;95;2;144
2023-05-18 08:53:11;95;1;145
2023-05-18 08:54:12;95;1;145
2023-05-18 08:55:12;95;1;145
2023-05-18 08:56:12;95;2;144
2023-05-18 08:57:13;95;2;144
2023-05-18 08:58:13;96;2;144
2023-05-18 08:59:13;95;1;145
2023-05-18 09:00:14;95;1;145
2023-05-18 09:01:09;95;1;145
2023-05-18 09:02:14;95;1;145
2023-05-18 09:03:09;95;1;145
2023-05-18 09:04:10;96;1;145
2023-05-18 09:05:10;96;1;145
2023-05-18 09:06:11;96;1;145
2023-05-18 09:07:11;96;1;145
2023-05-18 09:08:11;95;1;145
2023-05-18 09:09:12;96;1;145
2023-05-18 09:10:12;95;1;145
2023-05-18 09:11:12;96;1;145
2023-05-18 09:12:13;96;1;145
2023-05-18 09:13:13;96;2;144
2023-05-18 09:14:13;96;1;145
2023-05-18 09:15:14;96;1;145
2023-05-18 09:16:09;96;1;145
2023-05-18 09:17:15;96;1;145
2023-05-18 09:18:10;96;1;145
2023-05-18 09:19:10;96;1;145
2023-05-18 09:20:10;95;1;145
2023-05-18 09:21:11;96;1;145
2023-05-18 09:22:11;95;1;145
2023-05-18 09:23:11;96;1;145
2023-05-18 09:24:12;96;1;145
2023-05-18 09:25:12;95;1;145
2023-05-18 09:26:13;96;1;145
2023-05-18 09:27:13;95;1;145
2023-05-18 09:28:13;96;1;145
2023-05-18 09:29:14;96;1;145
2023-05-18 09:30:09;96;1;145
2023-05-18 09:31:14;96;1;145
2023-05-18 09:32:10;96;1;145
2023-05-18 09:33:10;96;1;145
2023-05-18 09:34:10;95;1;145
2023-05-18 09:35:11;96;1;145
2023-05-18 09:36:11;96;1;145
2023-05-18 09:37:12;96;1;145
2023-05-18 09:38:12;96;1;145
2023-05-18 09:39:12;96;1;145
2023-05-18 09:40:13;96;1;145
2023-05-18 09:41:13;96;2;144
2023-05-18 09:42:13;96;1;145
2023-05-18 09:43:14;96;1;145
2023-05-18 09:44:09;96;2;144
2023-05-18 09:45:15;96;1;145
2023-05-18 09:46:10;96;2;144
2023-05-18 09:47:10;96;1;145
2023-05-18 09:48:11;96;2;144
2023-05-18 09:49:11;96;2;144
2023-05-18 09:50:12;96;2;144
2023-05-18 09:51:12;96;2;144
2023-05-18 09:52:13;96;2;144
2023-05-18 09:53:13;96;1;145
2023-05-18 09:54:14;96;1;145
2023-05-18 09:55:09;96;2;144
2023-05-18 09:56:15;96;1;145
2023-05-18 09:57:10;96;2;144
2023-05-18 09:58:11;96;2;144
2023-05-18 09:59:11;96;1;145
2023-05-18 10:00:12;96;1;145
2023-05-18 10:01:12;96;1;145
2023-05-18 10:02:13;96;1;145
2023-05-18 10:03:13;96;1;145
2023-05-18 10:04:14;96;1;145
2023-05-18 10:05:09;96;1;145
2023-05-18 10:06:15;96;1;145
2023-05-18 10:07:10;96;1;145
2023-05-18 10:08:11;96;1;145
2023-05-18 10:09:12;96;1;145
2023-05-18 10:10:12;96;1;145
2023-05-18 10:11:13;96;1;145
2023-05-18 10:12:13;96;1;145
2023-05-18 10:13:09;96;1;145
2023-05-18 10:14:15;97;1;145
2023-05-18 10:15:10;96;1;145
2023-05-18 10:16:11;96;1;145
2023-05-18 10:17:11;96;2;144
2023-05-18 10:18:12;96;1;145
2023-05-18 10:19:13;96;1;145
2023-05-18 10:20:13;96;1;145
2023-05-18 10:21:14;96;1;145
2023-05-18 10:22:09;96;2;144
2023-05-18 10:23:15;96;2;144
2023-05-18 10:24:10;96;2;144
2023-05-18 10:25:11;96;2;144
2023-05-18 10:26:12;96;1;145
2023-05-18 10:27:13;96;2;144
2023-05-18 10:28:13;96;2;144
2023-05-18 10:29:14;96;2;144
2023-05-18 10:30:09;96;2;144
2023-05-18 10:31:15;97;2;144
2023-05-18 10:32:11;96;1;145
2023-05-18 10:33:11;96;1;145
2023-05-18 10:34:12;96;1;145
2023-05-18 10:35:13;96;1;145
2023-05-18 10:36:14;96;1;145
2023-05-18 10:37:09;96;1;145
2023-05-18 10:38:15;96;1;145
2023-05-18 10:39:10;96;1;145
2023-05-18 10:40:11;96;1;145
2023-05-18 10:41:12;96;1;145
2023-05-18 10:42:13;96;1;145
2023-05-18 10:43:13;96;1;145
2023-05-18 10:44:14;96;1;145
2023-05-18 10:45:09;96;1;145
2023-05-18 10:46:16;96;1;145
2023-05-18 10:47:11;96;1;145
2023-05-18 10:48:12;97;1;145
2023-05-18 10:49:12;96;1;145
2023-05-18 10:50:13;96;1;145
2023-05-18 10:51:14;97;1;145
2023-05-18 10:52:09;97;2;144
2023-05-18 10:53:15;96;1;145
2023-05-18 10:54:11;96;1;145
2023-05-18 10:55:12;97;1;145
2023-05-18 10:56:13;96;1;145
2023-05-18 10:57:13;97;1;145
2023-05-18 10:58:14;97;1;145
2023-05-18 10:59:10;97;2;144
2023-05-18 11:00:10;97;1;145
2023-05-18 11:01:11;97;1;145
2023-05-18 11:02:12;97;1;145
2023-05-18 11:03:13;97;1;145
2023-05-18 11:04:13;97;2;144
2023-05-18 11:05:14;97;2;144
2023-05-18 11:06:10;97;1;145
2023-05-18 11:07:11;97;1;145
2023-05-18 11:08:11;97;2;144
2023-05-18 11:09:12;97;2;144
2023-05-18 11:10:13;97;2;144
2023-05-18 11:11:14;97;2;144
2023-05-18 11:12:09;97;2;144
2023-05-18 11:13:15;97;1;145
2023-05-18 11:14:11;97;2;144
2023-05-18 11:15:12;97;2;144
2023-05-18 11:16:13;97;2;144
2023-05-18 11:17:13;97;2;144
2023-05-18 11:18:14;97;2;144
2023-05-18 11:19:10;97;2;144
2023-05-18 11:20:10;97;2;144
2023-05-18 11:21:11;97;2;144
2023-05-18 11:22:12;97;2;144
2023-05-18 11:23:13;97;2;144
2023-05-18 11:24:14;97;2;144
2023-05-18 11:25:09;97;2;144
2023-05-18 11:26:15;97;2;144
2023-05-18 11:27:11;97;2;144
2023-05-18 11:28:12;97;2;144
2023-05-18 11:29:13;97;2;144
2023-05-18 11:30:13;97;2;144
2023-05-18 11:31:09;97;2;144
2023-05-18 11:32:15;97;2;144
2023-05-18 11:33:11;97;1;145
2023-05-18 11:34:11;97;2;144
2023-05-18 11:35:12;97;2;144
2023-05-18 11:36:13;97;2;144
2023-05-18 11:37:14;97;2;144
2023-05-18 11:38:09;97;2;144
2023-05-18 11:39:10;97;2;144
2023-05-18 11:40:11;97;2;144
2023-05-18 11:41:12;97;2;144
2023-05-18 11:42:13;97;2;144
2023-05-18 11:43:14;97;2;144
2023-05-18 11:44:09;97;2;144
2023-05-18 11:45:15;97;2;144
2023-05-18 11:46:11;97;2;144
2023-05-18 11:47:12;97;2;144
2023-05-18 11:48:12;97;2;144
2023-05-18 11:49:13;97;2;144
2023-05-18 11:50:14;97;2;144
2023-05-18 11:51:10;97;2;144
2023-05-18 11:52:10;97;2;144
2023-05-18 11:53:11;97;2;144
2023-05-18 11:54:12;97;2;144
2023-05-18 11:55:13;97;2;144
2023-05-18 11:56:14;97;2;144
2023-05-18 11:57:09;97;2;144
2023-05-18 11:58:15;97;2;144
2023-05-18 11:59:11;97;2;144
2023-05-18 12:00:12;97;2;144
2023-05-18 12:01:13;97;2;144
2023-05-18 12:02:13;97;2;144
2023-05-18 12:03:09;97;2;144
2023-05-18 12:04:15;97;2;144
2023-05-18 12:05:11;97;2;144
2023-05-18 12:06:12;97;2;144
2023-05-18 12:07:12;97;2;144
2023-05-18 12:08:13;97;2;144
2023-05-18 12:09:14;97;2;144
2023-05-18 12:10:10;97;2;144
2023-05-18 12:11:11;97;2;144
2023-05-18 12:12:11;97;2;144
2023-05-18 12:13:12;97;2;144
2023-05-18 12:14:13;97;2;144
2023-05-18 12:15:14;97;2;144
