2023-12-08 00:00:10;97;2;144
2023-12-08 00:01:11;97;2;144
2023-12-08 00:02:12;97;2;144
2023-12-08 00:03:12;97;2;144
2023-12-08 00:04:13;97;2;144
2023-12-08 00:05:14;97;2;144
2023-12-08 00:06:09;97;2;144
2023-12-08 00:07:15;97;3;143
2023-12-08 00:08:10;97;3;143
2023-12-08 00:09:11;97;3;143
2023-12-08 00:10:11;97;2;144
2023-12-08 00:11:12;97;3;143
2023-12-08 00:12:13;97;2;144
2023-12-08 00:13:13;97;2;144
2023-12-08 00:14:14;97;2;144
2023-12-08 00:15:09;97;2;144
2023-12-08 00:16:15;97;2;144
2023-12-08 00:17:10;97;2;144
2023-12-08 00:18:11;97;3;143
2023-12-08 00:19:11;97;3;143
2023-12-08 00:20:12;97;3;143
2023-12-08 00:21:13;97;2;144
2023-12-08 00:22:13;97;2;144
2023-12-08 00:23:14;97;3;143
2023-12-08 00:24:09;97;3;143
2023-12-08 00:25:15;97;3;143
2023-12-08 00:26:10;97;3;143
2023-12-08 00:27:11;97;2;144
2023-12-08 00:28:12;97;3;143
2023-12-08 00:29:12;96;2;144
2023-12-08 00:30:13;97;3;143
2023-12-08 00:31:13;97;3;143
2023-12-08 00:32:14;97;3;143
2023-12-08 00:33:09;97;-1;147
2023-12-08 00:34:15;97;2;144
2023-12-08 00:35:10;96;3;143
2023-12-08 00:36:11;97;3;143
2023-12-08 00:37:12;97;2;144
2023-12-08 00:38:12;97;1;145
2023-12-08 00:39:13;97;2;144
2023-12-08 00:40:13;97;2;144
2023-12-08 00:41:14;97;3;143
2023-12-08 00:42:09;97;3;143
2023-12-08 00:43:15;97;1;145
2023-12-08 00:44:11;97;2;144
2023-12-08 00:45:11;97;2;144
2023-12-08 00:46:12;97;2;144
2023-12-08 00:47:12;97;2;144
2023-12-08 00:48:13;97;3;143
2023-12-08 00:49:14;97;2;144
2023-12-08 00:50:09;97;1;145
2023-12-08 00:51:15;97;2;144
2023-12-08 00:52:10;97;1;145
2023-12-08 00:53:11;97;2;144
2023-12-08 00:54:11;97;2;144
2023-12-08 00:55:12;97;2;144
2023-12-08 00:56:12;97;0;146
2023-12-08 00:57:13;97;2;144
2023-12-08 00:58:14;97;2;144
2023-12-08 00:59:09;97;3;143
2023-12-08 01:00:15;97;2;144
2023-12-08 01:01:10;97;2;144
2023-12-08 01:02:11;97;2;144
2023-12-08 01:03:11;97;3;143
2023-12-08 01:04:12;97;2;144
2023-12-08 01:05:12;97;2;144
2023-12-08 01:06:13;97;3;143
2023-12-08 01:07:13;97;2;144
2023-12-08 01:08:09;97;2;144
2023-12-08 01:09:15;97;2;144
2023-12-08 01:10:10;97;3;143
2023-12-08 01:11:11;97;2;144
2023-12-08 01:12:11;97;2;144
2023-12-08 01:13:12;97;2;144
2023-12-08 01:14:12;97;3;143
2023-12-08 01:15:13;97;2;144
2023-12-08 01:16:13;97;2;144
2023-12-08 01:17:14;97;2;144
2023-12-08 01:18:09;97;2;144
2023-12-08 01:19:15;97;1;145
2023-12-08 01:20:10;97;2;144
2023-12-08 01:21:11;97;2;144
2023-12-08 01:22:11;97;1;145
2023-12-08 01:23:12;97;2;144
2023-12-08 01:24:13;97;2;144
2023-12-08 01:25:13;97;2;144
2023-12-08 01:26:14;97;1;145
2023-12-08 01:27:09;97;1;145
2023-12-08 01:28:15;97;3;143
2023-12-08 01:29:10;97;2;144
2023-12-08 01:30:11;97;2;144
2023-12-08 01:31:11;97;3;143
2023-12-08 01:32:12;97;2;144
2023-12-08 01:33:12;97;1;145
2023-12-08 01:34:13;97;3;143
2023-12-08 01:35:14;97;1;145
2023-12-08 01:36:09;97;2;144
2023-12-08 01:37:15;97;2;144
2023-12-08 01:38:10;97;3;143
2023-12-08 01:39:11;97;3;143
2023-12-08 01:40:11;97;2;144
2023-12-08 01:41:12;97;1;145
2023-12-08 01:42:12;97;2;144
2023-12-08 01:43:13;97;3;143
2023-12-08 01:44:13;97;1;145
2023-12-08 01:45:14;97;1;145
2023-12-08 01:46:09;97;2;144
2023-12-08 01:47:15;97;3;143
2023-12-08 01:48:10;97;2;144
2023-12-08 01:49:11;97;3;143
2023-12-08 01:50:12;97;2;144
2023-12-08 01:51:12;97;2;144
2023-12-08 01:52:13;97;3;143
2023-12-08 01:53:13;97;3;143
2023-12-08 01:54:14;97;1;145
2023-12-08 01:55:09;97;2;144
2023-12-08 01:56:15;97;2;144
2023-12-08 01:57:10;97;3;143
2023-12-08 01:58:11;97;2;144
2023-12-08 01:59:11;97;2;144
2023-12-08 02:00:12;97;2;144
2023-12-08 02:01:13;97;2;144
2023-12-08 02:02:13;97;2;144
2023-12-08 02:03:14;97;2;144
2023-12-08 02:04:09;97;2;144
2023-12-08 02:05:15;97;2;144
2023-12-08 02:06:10;97;2;144
2023-12-08 02:07:11;97;2;144
2023-12-08 02:08:11;97;1;145
2023-12-08 02:09:12;97;2;144
2023-12-08 02:10:12;97;2;144
2023-12-08 02:11:13;97;1;145
2023-12-08 02:12:14;97;2;144
2023-12-08 02:13:09;97;2;144
2023-12-08 02:14:15;97;2;144
2023-12-08 02:15:10;97;2;144
2023-12-08 02:16:11;97;3;143
2023-12-08 02:17:11;97;2;144
2023-12-08 02:18:12;97;3;143
2023-12-08 02:19:12;97;1;145
2023-12-08 02:20:13;97;3;143
2023-12-08 02:21:14;97;3;143
2023-12-08 02:22:09;97;2;144
2023-12-08 02:23:15;97;1;145
2023-12-08 02:24:10;97;2;144
2023-12-08 02:25:11;97;3;143
2023-12-08 02:26:11;97;3;143
2023-12-08 02:27:12;97;2;144
2023-12-08 02:28:12;97;1;145
2023-12-08 02:29:13;97;3;143
2023-12-08 02:30:13;97;2;144
2023-12-08 02:31:09;97;1;145
2023-12-08 02:32:15;97;3;143
2023-12-08 02:33:10;97;2;144
2023-12-08 02:34:11;97;3;143
2023-12-08 02:35:11;97;0;146
2023-12-08 02:36:12;97;3;143
2023-12-08 02:37:12;97;2;144
2023-12-08 02:38:13;97;3;143
2023-12-08 02:39:13;96;3;143
2023-12-08 02:40:14;97;3;143
2023-12-08 02:41:09;97;2;144
2023-12-08 02:42:15;97;2;144
2023-12-08 02:43:10;97;3;143
2023-12-08 02:44:11;97;3;143
2023-12-08 02:45:12;97;3;143
2023-12-08 02:46:12;97;3;143
2023-12-08 02:47:13;97;3;143
2023-12-08 02:48:13;97;3;143
2023-12-08 02:49:14;97;2;144
2023-12-08 02:50:09;97;2;144
2023-12-08 02:51:15;96;3;143
2023-12-08 02:52:10;97;3;143
2023-12-08 02:53:11;97;3;143
2023-12-08 02:54:11;97;3;143
2023-12-08 02:55:12;97;2;144
2023-12-08 02:56:12;97;1;145
2023-12-08 02:57:13;97;2;144
2023-12-08 02:58:14;97;1;145
2023-12-08 02:59:09;96;2;144
2023-12-08 03:00:15;96;3;143
2023-12-08 03:01:10;97;3;143
2023-12-08 03:02:11;97;2;144
2023-12-08 03:03:11;96;2;144
2023-12-08 03:04:12;96;2;144
2023-12-08 03:05:12;96;3;143
2023-12-08 03:06:13;96;3;143
2023-12-08 03:07:13;96;2;144
2023-12-08 03:08:09;96;2;144
2023-12-08 03:09:15;97;1;145
2023-12-08 03:10:10;96;3;143
2023-12-08 03:11:10;96;2;144
2023-12-08 03:12:11;96;2;144
2023-12-08 03:13:12;97;2;144
2023-12-08 03:14:12;96;3;143
2023-12-08 03:15:13;96;2;144
2023-12-08 03:16:13;96;3;143
2023-12-08 03:17:14;96;1;145
2023-12-08 03:18:09;96;2;144
2023-12-08 03:19:15;96;1;145
2023-12-08 03:20:10;96;2;144
2023-12-08 03:21:11;96;1;145
2023-12-08 03:22:11;96;2;144
2023-12-08 03:23:12;97;2;144
2023-12-08 03:24:12;96;1;145
2023-12-08 03:25:13;96;2;144
2023-12-08 03:26:13;96;2;144
2023-12-08 03:27:14;96;1;145
2023-12-08 03:28:09;96;1;145
2023-12-08 03:29:15;96;2;144
2023-12-08 03:30:10;96;1;145
2023-12-08 03:31:11;96;2;144
2023-12-08 03:32:11;96;1;145
2023-12-08 03:33:12;96;0;146
2023-12-08 03:34:12;96;2;144
2023-12-08 03:35:13;96;2;144
2023-12-08 03:36:14;96;2;144
2023-12-08 03:37:09;96;2;144
2023-12-08 03:38:15;96;2;144
2023-12-08 03:39:10;96;1;145
2023-12-08 03:40:10;96;2;144
2023-12-08 03:41:11;96;2;144
2023-12-08 03:42:12;96;2;144
2023-12-08 03:43:12;96;2;144
2023-12-08 03:44:13;96;1;145
2023-12-08 03:45:13;96;2;144
2023-12-08 03:46:14;96;2;144
2023-12-08 03:47:09;96;2;144
2023-12-08 03:48:15;96;2;144
2023-12-08 03:49:10;96;3;143
2023-12-08 03:50:11;96;2;144
2023-12-08 03:51:11;96;2;144
2023-12-08 03:52:12;96;2;144
2023-12-08 03:53:12;96;3;143
2023-12-08 03:54:13;96;1;145
2023-12-08 03:55:13;96;2;144
2023-12-08 03:56:14;96;2;144
2023-12-08 03:57:09;96;2;144
2023-12-08 03:58:15;96;2;144
2023-12-08 03:59:10;96;2;144
2023-12-08 04:00:11;96;2;144
2023-12-08 04:01:11;96;2;144
2023-12-08 04:02:12;96;2;144
2023-12-08 04:03:12;96;2;144
2023-12-08 04:04:13;96;2;144
2023-12-08 04:05:13;96;2;144
2023-12-08 04:06:09;96;2;144
2023-12-08 04:07:15;96;2;144
2023-12-08 04:08:10;96;2;144
2023-12-08 04:09:10;96;2;144
2023-12-08 04:10:11;96;2;144
2023-12-08 04:11:11;96;2;144
2023-12-08 04:12:12;96;1;145
2023-12-08 04:13:12;96;2;144
2023-12-08 04:14:13;96;2;144
2023-12-08 04:15:14;96;2;144
2023-12-08 04:16:09;96;1;145
2023-12-08 04:17:15;96;2;144
2023-12-08 04:18:10;96;2;144
2023-12-08 04:19:10;96;1;145
2023-12-08 04:20:11;96;2;144
2023-12-08 04:21:12;96;2;144
2023-12-08 04:22:12;96;2;144
2023-12-08 04:23:13;96;2;144
2023-12-08 04:24:13;96;2;144
2023-12-08 04:25:14;96;2;144
2023-12-08 04:26:09;96;2;144
2023-12-08 04:27:15;96;2;144
2023-12-08 04:28:10;96;1;145
2023-12-08 04:29:11;96;1;145
2023-12-08 04:30:11;96;1;145
2023-12-08 04:31:12;96;2;144
2023-12-08 04:32:12;96;2;144
2023-12-08 04:33:13;96;2;144
2023-12-08 04:34:13;96;2;144
2023-12-08 04:35:14;96;1;145
2023-12-08 04:36:09;96;2;144
2023-12-08 04:37:15;96;2;144
2023-12-08 04:38:10;96;2;144
2023-12-08 04:39:11;96;2;144
2023-12-08 04:40:11;96;2;144
2023-12-08 04:41:12;96;2;144
2023-12-08 04:42:12;96;2;144
2023-12-08 04:43:13;96;2;144
2023-12-08 04:44:14;96;2;144
2023-12-08 04:45:09;96;1;145
2023-12-08 04:46:15;96;2;144
2023-12-08 04:47:10;96;2;144
2023-12-08 04:48:10;96;1;145
2023-12-08 04:49:11;96;2;144
2023-12-08 04:50:11;97;1;145
2023-12-08 04:51:12;96;2;144
2023-12-08 04:52:13;96;2;144
2023-12-08 04:53:13;96;2;144
2023-12-08 04:54:14;96;2;144
2023-12-08 04:55:09;96;2;144
2023-12-08 04:56:15;96;2;144
2023-12-08 04:57:10;96;2;144
2023-12-08 04:58:10;96;1;145
2023-12-08 04:59:11;96;2;144
2023-12-08 05:00:11;96;2;144
2023-12-08 05:01:12;96;1;145
2023-12-08 05:02:12;96;1;145
2023-12-08 05:03:13;96;2;144
2023-12-08 05:04:13;96;2;144
2023-12-08 05:05:09;96;2;144
2023-12-08 05:06:15;96;2;144
2023-12-08 05:07:10;96;2;144
2023-12-08 05:08:10;96;2;144
2023-12-08 05:09:11;96;2;144
2023-12-08 05:10:11;96;2;144
2023-12-08 05:11:12;96;1;145
2023-12-08 05:12:12;96;2;144
2023-12-08 05:13:13;96;2;144
2023-12-08 05:14:13;96;1;145
2023-12-08 05:15:09;96;1;145
2023-12-08 05:16:14;96;2;144
2023-12-08 05:17:10;96;2;144
2023-12-08 05:18:10;96;2;144
2023-12-08 05:19:11;96;2;144
2023-12-08 05:20:11;96;2;144
2023-12-08 05:21:12;96;2;144
2023-12-08 05:22:12;96;2;144
2023-12-08 05:23:13;96;2;144
2023-12-08 05:24:13;96;2;144
2023-12-08 05:25:14;96;1;145
2023-12-08 05:26:09;96;1;145
2023-12-08 05:27:15;96;1;145
2023-12-08 05:28:10;96;2;144
2023-12-08 05:29:11;96;2;144
2023-12-08 05:30:11;96;2;144
2023-12-08 05:31:12;96;2;144
2023-12-08 05:32:12;96;2;144
2023-12-08 05:33:13;96;2;144
2023-12-08 05:34:13;96;2;144
2023-12-08 05:35:14;96;2;144
2023-12-08 05:36:09;96;2;144
2023-12-08 05:37:15;96;2;144
2023-12-08 05:38:10;96;2;144
2023-12-08 05:39:10;96;2;144
2023-12-08 05:40:11;96;2;144
2023-12-08 05:41:11;96;2;144
2023-12-08 05:42:12;96;2;144
2023-12-08 05:43:12;96;1;145
2023-12-08 05:44:13;96;0;146
2023-12-08 05:45:13;96;2;144
2023-12-08 05:46:14;96;2;144
2023-12-08 05:47:09;96;2;144
2023-12-08 05:48:15;96;2;144
2023-12-08 05:49:10;96;2;144
2023-12-08 05:50:11;96;2;144
2023-12-08 05:51:11;96;2;144
2023-12-08 05:52:12;96;2;144
2023-12-08 05:53:12;96;1;145
2023-12-08 05:54:13;96;1;145
2023-12-08 05:55:13;96;2;144
2023-12-08 05:56:14;96;2;144
2023-12-08 05:57:09;96;1;145
2023-12-08 05:58:15;96;2;144
2023-12-08 05:59:10;96;2;144
2023-12-08 06:00:10;96;2;144
2023-12-08 06:01:11;96;1;145
2023-12-08 06:02:12;96;1;145
2023-12-08 06:03:12;96;1;145
2023-12-08 06:04:13;96;2;144
2023-12-08 06:05:13;96;2;144
2023-12-08 06:06:14;96;1;145
2023-12-08 06:07:09;96;2;144
2023-12-08 06:08:15;96;2;144
2023-12-08 06:09:10;96;1;145
2023-12-08 06:10:10;96;2;144
2023-12-08 06:11:11;96;2;144
2023-12-08 06:12:11;96;2;144
2023-12-08 06:13:12;96;2;144
2023-12-08 06:14:13;96;1;145
2023-12-08 06:15:13;96;1;145
2023-12-08 06:16:14;96;1;145
2023-12-08 06:17:09;96;2;144
2023-12-08 06:18:15;96;2;144
2023-12-08 06:19:10;96;2;144
2023-12-08 06:20:10;96;2;144
2023-12-08 06:21:11;96;2;144
2023-12-08 06:22:11;96;2;144
2023-12-08 06:23:12;96;2;144
2023-12-08 06:24:12;96;2;144
2023-12-08 06:25:13;96;2;144
2023-12-08 06:26:13;96;2;144
2023-12-08 06:27:14;96;1;145
2023-12-08 06:28:09;96;2;144
2023-12-08 06:29:15;96;2;144
2023-12-08 06:30:10;96;2;144
2023-12-08 06:31:11;96;2;144
2023-12-08 06:32:11;96;2;144
2023-12-08 06:33:12;96;2;144
2023-12-08 06:34:12;96;2;144
2023-12-08 06:35:13;96;1;145
2023-12-08 06:36:13;96;3;143
2023-12-08 06:37:14;96;2;144
2023-12-08 06:38:09;96;2;144
2023-12-08 06:39:15;96;2;144
2023-12-08 06:40:10;96;2;144
2023-12-08 06:41:11;96;1;145
2023-12-08 06:42:11;96;2;144
2023-12-08 06:43:12;96;2;144
2023-12-08 06:44:12;96;2;144
2023-12-08 06:45:13;96;2;144
2023-12-08 06:46:13;96;1;145
2023-12-08 06:47:14;96;1;145
2023-12-08 06:48:09;96;1;145
2023-12-08 06:49:15;96;2;144
2023-12-08 06:50:10;96;2;144
2023-12-08 06:51:11;96;2;144
2023-12-08 06:52:11;96;3;143
2023-12-08 06:53:12;96;2;144
2023-12-08 06:54:12;96;2;144
2023-12-08 06:55:13;96;2;144
2023-12-08 06:56:14;96;2;144
2023-12-08 06:57:09;96;1;145
2023-12-08 06:58:15;96;0;146
2023-12-08 06:59:10;96;2;144
2023-12-08 07:00:11;96;2;144
2023-12-08 07:01:11;96;2;144
2023-12-08 07:02:12;96;2;144
2023-12-08 07:03:12;96;2;144
2023-12-08 07:04:13;96;3;143
2023-12-08 07:05:13;96;2;144
2023-12-08 07:06:09;96;2;144
2023-12-08 07:07:15;96;1;145
2023-12-08 07:08:10;96;3;143
2023-12-08 07:09:10;96;3;143
2023-12-08 07:10:11;96;2;144
2023-12-08 07:11:12;96;3;143
2023-12-08 07:12:12;96;3;143
2023-12-08 07:13:13;96;3;143
2023-12-08 07:14:13;96;3;143
2023-12-08 07:15:09;96;3;143
2023-12-08 07:16:15;96;2;144
2023-12-08 07:17:10;96;3;143
2023-12-08 07:18:11;96;3;143
2023-12-08 07:19:11;96;3;143
2023-12-08 07:20:12;96;3;143
