2023-12-24 00:00:10;98;3;143
2023-12-24 00:01:11;98;3;143
2023-12-24 00:02:12;98;3;143
2023-12-24 00:03:13;98;3;143
2023-12-24 00:04:13;98;4;142
2023-12-24 00:05:14;98;4;142
2023-12-24 00:06:09;98;4;142
2023-12-24 00:07:10;98;3;143
2023-12-24 00:08:11;98;4;142
2023-12-24 00:09:12;98;3;143
2023-12-24 00:10:12;98;3;143
2023-12-24 00:11:13;98;3;143
2023-12-24 00:12:14;98;4;142
2023-12-24 00:13:09;98;3;143
2023-12-24 00:14:15;98;3;143
2023-12-24 00:15:11;98;143;3
2023-12-24 00:16:12;98;3;143
2023-12-24 00:17:12;98;4;142
2023-12-24 00:18:13;98;3;143
2023-12-24 00:19:14;98;3;143
2023-12-24 00:20:09;98;2;144
2023-12-24 00:21:15;98;2;144
2023-12-24 00:22:11;97;3;143
2023-12-24 00:23:12;98;3;143
2023-12-24 00:24:12;98;3;143
2023-12-24 00:25:13;98;3;143
2023-12-24 00:26:14;98;143;3
2023-12-24 00:27:09;98;3;143
2023-12-24 00:28:15;98;3;143
2023-12-24 00:29:11;98;3;143
2023-12-24 00:30:12;98;4;142
2023-12-24 00:31:12;98;2;144
2023-12-24 00:32:13;98;3;143
2023-12-24 00:33:14;98;3;143
2023-12-24 00:34:09;98;2;144
2023-12-24 00:35:15;98;3;143
2023-12-24 00:36:11;98;2;144
2023-12-24 00:37:12;98;4;142
2023-12-24 00:38:12;97;4;142
2023-12-24 00:39:13;98;4;142
2023-12-24 00:40:14;97;3;143
2023-12-24 00:41:09;97;4;142
2023-12-24 00:42:15;97;3;143
2023-12-24 00:43:11;97;3;143
2023-12-24 00:44:12;97;3;143
2023-12-24 00:45:13;97;4;142
2023-12-24 00:46:13;97;3;143
2023-12-24 00:47:14;97;3;143
2023-12-24 00:48:10;97;3;143
2023-12-24 00:49:10;97;3;143
2023-12-24 00:50:11;97;3;143
2023-12-24 00:51:12;98;2;144
2023-12-24 00:52:13;98;2;144
2023-12-24 00:53:13;97;2;144
2023-12-24 00:54:14;97;2;144
2023-12-24 00:55:10;97;2;144
2023-12-24 00:56:10;97;3;143
2023-12-24 00:57:11;97;3;143
2023-12-24 00:58:12;97;4;142
2023-12-24 00:59:13;97;3;143
2023-12-24 01:00:14;97;3;143
2023-12-24 01:01:09;97;3;143
2023-12-24 01:02:15;97;3;143
2023-12-24 01:03:11;97;3;143
2023-12-24 01:04:11;97;3;143
2023-12-24 01:05:12;97;3;143
2023-12-24 01:06:13;97;3;143
2023-12-24 01:07:14;97;3;143
2023-12-24 01:08:09;98;4;142
2023-12-24 01:09:15;97;3;143
2023-12-24 01:10:11;97;3;143
2023-12-24 01:11:12;97;3;143
2023-12-24 01:12:12;97;3;143
2023-12-24 01:13:13;97;4;142
2023-12-24 01:14:14;97;2;144
2023-12-24 01:15:10;97;3;143
2023-12-24 01:16:10;97;3;143
2023-12-24 01:17:11;97;3;143
2023-12-24 01:18:12;97;3;143
2023-12-24 01:19:13;97;4;142
2023-12-24 01:20:13;97;3;143
2023-12-24 01:21:09;97;2;144
2023-12-24 01:22:15;97;3;143
2023-12-24 01:23:11;97;3;143
2023-12-24 01:24:11;97;2;144
2023-12-24 01:25:12;98;3;143
2023-12-24 01:26:13;97;3;143
2023-12-24 01:27:14;97;2;144
2023-12-24 01:28:09;97;3;143
2023-12-24 01:29:15;97;3;143
2023-12-24 01:30:11;97;4;142
2023-12-24 01:31:11;97;3;143
2023-12-24 01:32:12;97;3;143
2023-12-24 01:33:13;97;2;144
2023-12-24 01:34:14;97;3;143
2023-12-24 01:35:09;97;3;143
2023-12-24 01:36:15;97;3;143
2023-12-24 01:37:11;97;2;144
2023-12-24 01:38:12;97;3;143
2023-12-24 01:39:12;97;4;142
2023-12-24 01:40:13;97;2;144
2023-12-24 01:41:14;97;2;144
2023-12-24 01:42:10;98;4;142
2023-12-24 01:43:10;97;3;143
2023-12-24 01:44:11;97;3;143
2023-12-24 01:45:12;97;3;143
2023-12-24 01:46:13;97;3;143
2023-12-24 01:47:14;97;3;143
2023-12-24 01:48:09;97;3;143
2023-12-24 01:49:15;97;3;143
2023-12-24 01:50:11;97;3;143
2023-12-24 01:51:11;97;2;144
2023-12-24 01:52:12;97;2;144
2023-12-24 01:53:13;97;3;143
2023-12-24 01:54:14;97;3;143
2023-12-24 01:55:09;97;2;144
2023-12-24 01:56:15;97;3;143
2023-12-24 01:57:11;97;1;145
2023-12-24 01:58:12;97;2;144
2023-12-24 01:59:12;98;2;144
2023-12-24 02:00:13;97;3;143
2023-12-24 02:01:14;97;3;143
2023-12-24 02:02:09;97;3;143
2023-12-24 02:03:15;97;3;143
2023-12-24 02:04:11;97;3;143
2023-12-24 02:05:12;97;3;143
2023-12-24 02:06:13;97;3;143
2023-12-24 02:07:13;97;3;143
2023-12-24 02:08:14;97;2;144
2023-12-24 02:09:10;97;3;143
2023-12-24 02:10:10;97;3;143
2023-12-24 02:11:11;97;3;143
2023-12-24 02:12:12;97;3;143
2023-12-24 02:13:13;97;3;143
2023-12-24 02:14:13;97;3;143
2023-12-24 02:15:09;97;3;143
2023-12-24 02:16:15;97;3;143
2023-12-24 02:17:11;97;3;143
2023-12-24 02:18:11;97;3;143
2023-12-24 02:19:12;97;2;144
