2023-07-27 00:00:12;96;1;145
2023-07-27 00:01:12;95;1;145
2023-07-27 00:02:12;95;1;145
2023-07-27 00:03:12;95;1;145
2023-07-27 00:04:12;95;1;145
2023-07-27 00:05:12;95;1;145
2023-07-27 00:06:12;95;0;146
2023-07-27 00:07:12;95;0;146
2023-07-27 00:08:12;95;1;145
2023-07-27 00:09:12;95;1;145
2023-07-27 00:10:13;95;1;145
2023-07-27 00:11:13;95;0;146
2023-07-27 00:12:13;95;1;145
2023-07-27 00:13:13;95;1;145
2023-07-27 00:14:13;95;1;145
2023-07-27 00:15:13;95;0;146
2023-07-27 00:16:13;95;1;145
2023-07-27 00:17:13;95;1;145
2023-07-27 00:18:13;95;1;145
2023-07-27 00:19:13;95;0;146
2023-07-27 00:20:13;95;1;145
2023-07-27 00:21:13;95;1;145
2023-07-27 00:22:13;95;1;145
2023-07-27 00:23:13;95;1;145
2023-07-27 00:24:13;95;1;145
2023-07-27 00:25:13;95;1;145
2023-07-27 00:26:13;95;1;145
2023-07-27 00:27:13;95;1;145
2023-07-27 00:28:13;95;1;145
2023-07-27 00:29:13;95;1;145
2023-07-27 00:30:13;95;1;145
2023-07-27 00:31:13;95;1;145
2023-07-27 00:32:13;95;1;145
2023-07-27 00:33:13;95;1;145
2023-07-27 00:34:13;95;0;146
2023-07-27 00:35:13;95;1;145
2023-07-27 00:36:13;95;0;146
2023-07-27 00:37:13;95;0;146
2023-07-27 00:38:13;95;1;145
2023-07-27 00:39:13;95;1;145
2023-07-27 00:40:13;95;0;146
2023-07-27 00:41:13;95;0;146
2023-07-27 00:42:13;95;0;146
2023-07-27 00:43:08;95;1;145
2023-07-27 00:44:14;95;1;145
2023-07-27 00:45:08;95;1;145
2023-07-27 00:46:14;95;0;146
2023-07-27 00:47:08;95;0;146
2023-07-27 00:48:14;95;1;145
2023-07-27 00:49:08;95;1;145
2023-07-27 00:50:14;95;1;145
2023-07-27 00:51:08;95;1;145
2023-07-27 00:52:14;95;1;145
2023-07-27 00:53:08;95;0;146
2023-07-27 00:54:14;95;0;146
2023-07-27 00:55:09;95;1;145
2023-07-27 00:56:14;95;1;145
2023-07-27 00:57:09;95;1;145
2023-07-27 00:58:14;95;1;145
2023-07-27 00:59:09;95;1;145
2023-07-27 01:00:14;95;1;145
2023-07-27 01:01:09;95;1;145
2023-07-27 01:02:14;95;1;145
