2024-01-07 03:44:13;97;7;139
2024-01-07 03:45:14;97;7;139
2024-01-07 03:46:09;97;8;138
2024-01-07 03:47:15;97;7;139
2024-01-07 03:48:11;97;7;139
2024-01-07 03:49:11;97;8;138
2024-01-07 03:50:12;97;8;138
2024-01-07 03:51:12;97;6;140
2024-01-07 03:52:13;97;7;139
2024-01-07 03:53:14;97;8;138
2024-01-07 03:54:09;97;8;138
2024-01-07 03:55:15;97;8;138
2024-01-07 03:56:10;97;8;138
2024-01-07 03:57:11;97;8;138
2024-01-07 03:58:12;97;8;138
2024-01-07 03:59:12;97;9;137
2024-01-07 04:00:13;97;8;138
2024-01-07 04:01:13;97;8;138
2024-01-07 04:02:09;97;9;137
2024-01-07 04:03:15;97;8;138
2024-01-07 04:04:10;97;9;137
2024-01-07 04:05:11;97;9;137
2024-01-07 04:06:11;97;10;136
2024-01-07 04:07:12;97;9;137
2024-01-07 04:08:13;97;9;137
2024-01-07 04:09:13;97;9;137
2024-01-07 04:10:14;97;6;140
2024-01-07 04:11:09;97;8;138
2024-01-07 04:12:15;97;9;137
2024-01-07 04:13:10;97;9;137
2024-01-07 04:14:11;97;9;137
2024-01-07 04:15:12;97;9;137
2024-01-07 04:16:12;97;9;137
2024-01-07 04:17:13;97;9;137
2024-01-07 04:18:13;97;9;137
2024-01-07 04:19:14;97;9;137
2024-01-07 04:20:09;97;9;137
2024-01-07 04:21:15;97;8;138
2024-01-07 04:22:11;97;9;137
2024-01-07 04:23:11;97;8;138
2024-01-07 04:24:12;97;9;137
2024-01-07 04:25:12;97;9;137
2024-01-07 04:26:13;97;9;137
2024-01-07 04:27:14;97;8;138
2024-01-07 04:28:09;97;9;137
2024-01-07 04:29:15;97;6;140
2024-01-07 04:30:10;97;9;137
2024-01-07 04:31:11;97;9;137
2024-01-07 04:32:11;97;7;139
2024-01-07 04:33:12;97;8;138
2024-01-07 04:34:13;97;9;137
2024-01-07 04:35:13;97;7;139
2024-01-07 04:36:14;97;6;140
2024-01-07 04:37:09;97;8;138
2024-01-07 04:38:15;97;8;138
2024-01-07 04:39:10;97;8;138
2024-01-07 04:40:11;97;8;138
2024-01-07 04:41:12;97;8;138
2024-01-07 04:42:12;97;8;138
2024-01-07 04:43:13;97;8;138
2024-01-07 04:44:14;97;8;138
2024-01-07 04:45:09;97;9;137
2024-01-07 04:46:15;97;8;138
2024-01-07 04:47:10;97;7;139
2024-01-07 04:48:11;97;8;138
2024-01-07 04:49:11;97;7;139
2024-01-07 04:50:12;97;8;138
2024-01-07 04:51:13;97;6;140
2024-01-07 04:52:13;97;8;138
2024-01-07 04:53:14;97;8;138
2024-01-07 04:54:09;96;7;139
2024-01-07 04:55:15;97;6;140
2024-01-07 04:56:11;97;6;140
2024-01-07 04:57:11;97;7;139
2024-01-07 04:58:12;97;6;140
2024-01-07 04:59:12;97;7;139
2024-01-07 05:00:13;97;5;141
2024-01-07 05:01:14;97;6;140
2024-01-07 05:02:09;97;7;139
2024-01-07 05:03:15;97;6;140
2024-01-07 05:04:10;97;6;140
2024-01-07 05:05:11;97;6;140
2024-01-07 05:06:12;97;6;140
2024-01-07 05:07:12;97;6;140
2024-01-07 05:08:13;97;6;140
2024-01-07 05:09:14;97;6;140
2024-01-07 05:10:09;97;6;140
2024-01-07 05:11:15;97;6;140
2024-01-07 05:12:10;97;6;140
2024-01-07 05:13:11;97;6;140
2024-01-07 05:14:11;97;6;140
2024-01-07 05:15:12;96;5;141
2024-01-07 05:16:13;97;6;140
2024-01-07 05:17:13;96;5;141
2024-01-07 05:18:14;97;5;141
2024-01-07 05:19:09;97;6;140
2024-01-07 05:20:15;97;6;140
2024-01-07 05:21:11;97;6;140
2024-01-07 05:22:11;97;5;141
2024-01-07 05:23:12;96;4;142
2024-01-07 05:24:12;97;6;140
2024-01-07 05:25:13;97;5;141
2024-01-07 05:26:14;97;5;141
2024-01-07 05:27:09;97;6;140
2024-01-07 05:28:15;96;6;140
2024-01-07 05:29:10;96;5;141
2024-01-07 05:30:11;97;5;141
2024-01-07 05:31:12;96;5;141
2024-01-07 05:32:12;96;5;141
2024-01-07 05:33:13;97;5;141
2024-01-07 05:34:14;96;5;141
2024-01-07 05:35:09;96;5;141
2024-01-07 05:36:15;96;5;141
2024-01-07 05:37:10;96;6;140
2024-01-07 05:38:11;96;6;140
2024-01-07 05:39:12;96;6;140
2024-01-07 05:40:12;96;6;140
2024-01-07 05:41:13;97;6;140
2024-01-07 05:42:13;96;6;140
2024-01-07 05:43:09;96;5;141
2024-01-07 05:44:15;96;5;141
2024-01-07 05:45:10;96;6;140
2024-01-07 05:46:11;96;6;140
2024-01-07 05:47:11;96;6;140
2024-01-07 05:48:12;96;6;140
2024-01-07 05:49:13;96;5;141
2024-01-07 05:50:13;96;5;141
2024-01-07 05:51:14;96;6;140
2024-01-07 05:52:09;96;5;141
2024-01-07 05:53:15;96;4;142
2024-01-07 05:54:11;97;6;140
2024-01-07 05:55:11;96;5;141
2024-01-07 05:56:12;96;6;140
2024-01-07 05:57:13;96;5;141
2024-01-07 05:58:13;97;6;140
2024-01-07 05:59:14;96;5;141
2024-01-07 06:00:09;97;4;142
2024-01-07 06:01:15;96;5;141
2024-01-07 06:02:11;96;4;142
2024-01-07 06:03:11;96;5;141
2024-01-07 06:04:12;96;5;141
2024-01-07 06:05:12;96;4;142
2024-01-07 06:06:13;96;5;141
2024-01-07 06:07:14;96;4;142
2024-01-07 06:08:09;96;4;142
2024-01-07 06:09:15;96;4;142
2024-01-07 06:10:10;96;4;142
2024-01-07 06:11:11;96;5;141
2024-01-07 06:12:12;96;4;142
2024-01-07 06:13:12;96;5;141
2024-01-07 06:14:13;96;5;141
2024-01-07 06:15:14;97;5;141
2024-01-07 06:16:09;96;5;141
2024-01-07 06:17:15;96;4;142
2024-01-07 06:18:10;96;4;142
2024-01-07 06:19:11;96;4;142
2024-01-07 06:20:11;96;4;142
2024-01-07 06:21:12;96;4;142
2024-01-07 06:22:13;96;4;142
2024-01-07 06:23:13;96;3;143
2024-01-07 06:24:14;96;4;142
2024-01-07 06:25:09;96;4;142
2024-01-07 06:26:15;96;4;142
2024-01-07 06:27:11;96;4;142
2024-01-07 06:28:11;96;3;143
2024-01-07 06:29:12;96;4;142
2024-01-07 06:30:12;96;4;142
2024-01-07 06:31:13;96;4;142
2024-01-07 06:32:14;97;3;143
2024-01-07 06:33:09;96;3;143
2024-01-07 06:34:15;96;4;142
2024-01-07 06:35:10;96;3;143
2024-01-07 06:36:11;96;3;143
2024-01-07 06:37:12;96;4;142
2024-01-07 06:38:12;96;4;142
2024-01-07 06:39:13;96;3;143
2024-01-07 06:40:14;96;4;142
2024-01-07 06:41:09;96;4;142
2024-01-07 06:42:15;96;4;142
2024-01-07 06:43:10;96;4;142
2024-01-07 06:44:11;96;3;143
2024-01-07 06:45:11;96;4;142
2024-01-07 06:46:12;96;4;142
2024-01-07 06:47:13;96;4;142
2024-01-07 06:48:13;96;5;141
2024-01-07 06:49:14;97;5;141
2024-01-07 06:50:09;96;5;141
2024-01-07 06:51:15;96;3;143
2024-01-07 06:52:11;96;4;142
2024-01-07 06:53:11;96;3;143
2024-01-07 06:54:12;96;3;143
2024-01-07 06:55:12;96;4;142
2024-01-07 06:56:13;96;4;142
2024-01-07 06:57:14;96;4;142
2024-01-07 06:58:09;96;5;141
2024-01-07 06:59:15;96;5;141
2024-01-07 07:00:10;96;5;141
2024-01-07 07:01:11;96;5;141
2024-01-07 07:02:12;96;5;141
2024-01-07 07:03:12;96;5;141
2024-01-07 07:04:13;96;5;141
2024-01-07 07:05:13;96;5;141
2024-01-07 07:06:09;97;4;142
2024-01-07 07:07:15;96;5;141
2024-01-07 07:08:10;96;5;141
2024-01-07 07:09:11;96;5;141
2024-01-07 07:10:11;96;4;142
2024-01-07 07:11:12;96;5;141
2024-01-07 07:12:13;96;4;142
2024-01-07 07:13:13;96;3;143
2024-01-07 07:14:14;96;4;142
2024-01-07 07:15:09;96;4;142
2024-01-07 07:16:15;96;4;142
2024-01-07 07:17:10;96;4;142
2024-01-07 07:18:11;96;4;142
2024-01-07 07:19:12;96;4;142
2024-01-07 07:20:12;96;4;142
2024-01-07 07:21:13;96;4;142
2024-01-07 07:22:14;96;4;142
2024-01-07 07:23:09;96;3;143
2024-01-07 07:24:15;96;5;141
2024-01-07 07:25:10;96;5;141
2024-01-07 07:26:11;96;5;141
2024-01-07 07:27:12;96;5;141
2024-01-07 07:28:12;96;5;141
2024-01-07 07:29:13;96;4;142
2024-01-07 07:30:13;96;5;141
2024-01-07 07:31:09;96;5;141
2024-01-07 07:32:15;96;5;141
2024-01-07 07:33:10;96;5;141
2024-01-07 07:34:11;96;4;142
2024-01-07 07:35:11;96;5;141
2024-01-07 07:36:12;96;5;141
2024-01-07 07:37:13;96;5;141
2024-01-07 07:38:13;96;4;142
2024-01-07 07:39:14;96;4;142
2024-01-07 07:40:09;96;5;141
2024-01-07 07:41:15;96;4;142
2024-01-07 07:42:10;96;5;141
2024-01-07 07:43:11;96;5;141
2024-01-07 07:44:12;96;4;142
2024-01-07 07:45:12;96;5;141
2024-01-07 07:46:13;96;5;141
2024-01-07 07:47:14;96;4;142
2024-01-07 07:48:09;96;4;142
2024-01-07 07:49:15;96;4;142
2024-01-07 07:50:10;96;4;142
2024-01-07 07:51:11;96;4;142
2024-01-07 07:52:11;96;5;141
2024-01-07 07:53:12;96;5;141
2024-01-07 07:54:13;96;4;142
2024-01-07 07:55:13;96;5;141
2024-01-07 07:56:14;96;5;141
2024-01-07 07:57:09;96;5;141
2024-01-07 07:58:15;96;5;141
2024-01-07 07:59:11;96;5;141
2024-01-07 08:00:11;96;4;142
2024-01-07 08:01:12;96;5;141
2024-01-07 08:02:12;96;5;141
2024-01-07 08:03:13;96;5;141
2024-01-07 08:04:14;96;5;141
2024-01-07 08:05:09;96;5;141
2024-01-07 08:06:15;96;5;141
2024-01-07 08:07:10;96;5;141
2024-01-07 08:08:11;96;4;142
2024-01-07 08:09:12;96;4;142
2024-01-07 08:10:12;96;4;142
2024-01-07 08:11:13;96;5;141
2024-01-07 08:12:13;96;5;141
2024-01-07 08:13:14;96;4;142
2024-01-07 08:14:09;96;5;141
2024-01-07 08:15:15;96;5;141
2024-01-07 08:16:11;96;5;141
2024-01-07 08:17:11;96;4;142
2024-01-07 08:18:12;96;4;142
2024-01-07 08:19:12;96;4;142
2024-01-07 08:20:13;96;5;141
2024-01-07 08:21:14;96;5;141
2024-01-07 08:22:09;96;5;141
2024-01-07 08:23:15;96;2;144
2024-01-07 08:24:10;96;5;141
2024-01-07 08:25:11;96;5;141
2024-01-07 08:26:12;96;4;142
2024-01-07 08:27:12;96;4;142
2024-01-07 08:28:13;96;4;142
2024-01-07 08:29:13;96;4;142
2024-01-07 08:30:14;96;5;141
2024-01-07 08:31:09;96;4;142
2024-01-07 08:32:15;96;4;142
2024-01-07 08:33:11;96;4;142
2024-01-07 08:34:11;96;5;141
2024-01-07 08:35:12;96;5;141
2024-01-07 08:36:12;96;5;141
2024-01-07 08:37:13;96;5;141
2024-01-07 08:38:14;96;6;140
2024-01-07 08:39:09;96;4;142
2024-01-07 08:40:15;96;5;141
2024-01-07 08:41:10;96;4;142
2024-01-07 08:42:11;96;5;141
2024-01-07 08:43:11;96;5;141
2024-01-07 08:44:12;96;5;141
2024-01-07 08:45:13;96;6;140
2024-01-07 08:46:13;96;5;141
2024-01-07 08:47:14;96;6;140
2024-01-07 08:48:09;96;6;140
2024-01-07 08:49:15;96;5;141
2024-01-07 08:50:10;96;4;142
2024-01-07 08:51:11;96;5;141
2024-01-07 08:52:12;96;4;142
2024-01-07 08:53:12;96;5;141
2024-01-07 08:54:13;96;5;141
2024-01-07 08:55:13;96;5;141
2024-01-07 08:56:14;96;4;142
2024-01-07 08:57:09;96;5;141
2024-01-07 08:58:15;96;5;141
2024-01-07 08:59:11;96;4;142
2024-01-07 09:00:11;96;5;141
2024-01-07 09:01:12;96;5;141
2024-01-07 09:02:12;96;4;142
2024-01-07 09:03:13;96;4;142
2024-01-07 09:04:14;96;5;141
2024-01-07 09:05:09;96;5;141
2024-01-07 09:06:15;96;5;141
2024-01-07 09:07:10;96;5;141
2024-01-07 09:08:11;96;5;141
2024-01-07 09:09:11;96;4;142
2024-01-07 09:10:12;96;2;144
2024-01-07 09:11:13;96;4;142
2024-01-07 09:12:13;96;4;142
2024-01-07 09:13:14;96;4;142
2024-01-07 09:14:09;96;4;142
2024-01-07 09:15:15;96;4;142
2024-01-07 09:16:11;96;4;142
2024-01-07 09:17:11;96;4;142
2024-01-07 09:18:12;96;4;142
2024-01-07 09:19:12;96;4;142
2024-01-07 09:20:13;96;5;141
2024-01-07 09:21:14;96;5;141
2024-01-07 09:22:09;96;4;142
2024-01-07 09:23:15;96;3;143
2024-01-07 09:24:10;96;4;142
2024-01-07 09:25:11;96;4;142
2024-01-07 09:26:11;96;4;142
2024-01-07 09:27:12;96;4;142
2024-01-07 09:28:13;96;4;142
2024-01-07 09:29:13;96;4;142
2024-01-07 09:30:14;96;4;142
2024-01-07 09:31:09;96;3;143
2024-01-07 09:32:15;96;4;142
2024-01-07 09:33:11;96;4;142
2024-01-07 09:34:11;96;4;142
2024-01-07 09:35:12;96;3;143
2024-01-07 09:36:13;96;4;142
2024-01-07 09:37:13;96;3;143
2024-01-07 09:38:14;96;4;142
2024-01-07 09:39:09;96;3;143
2024-01-07 09:40:15;96;4;142
2024-01-07 09:41:10;96;4;142
2024-01-07 09:42:11;96;4;142
2024-01-07 09:43:12;96;3;143
2024-01-07 09:44:12;96;4;142
2024-01-07 09:45:13;96;4;142
2024-01-07 09:46:14;96;5;141
2024-01-07 09:47:09;96;5;141
2024-01-07 09:48:15;96;5;141
2024-01-07 09:49:10;96;6;140
2024-01-07 09:50:11;96;4;142
2024-01-07 09:51:12;96;4;142
2024-01-07 09:52:12;96;5;141
2024-01-07 09:53:13;96;4;142
2024-01-07 09:54:14;96;5;141
2024-01-07 09:55:09;96;5;141
2024-01-07 09:56:15;96;4;142
2024-01-07 09:57:10;96;4;142
2024-01-07 09:58:11;96;5;141
2024-01-07 09:59:12;96;5;141
2024-01-07 10:00:12;96;5;141
2024-01-07 10:01:13;96;5;141
2024-01-07 10:02:14;96;5;141
2024-01-07 10:03:09;96;5;141
2024-01-07 10:04:15;96;5;141
2024-01-07 10:05:10;96;5;141
2024-01-07 10:06:11;96;5;141
2024-01-07 10:07:12;96;5;141
2024-01-07 10:08:12;96;4;142
2024-01-07 10:09:13;96;5;141
2024-01-07 10:10:13;96;5;141
2024-01-07 10:11:09;96;5;141
2024-01-07 10:12:15;96;5;141
2024-01-07 10:13:10;96;6;140
2024-01-07 10:14:11;96;6;140
2024-01-07 10:15:12;96;6;140
2024-01-07 10:16:12;96;6;140
2024-01-07 10:17:13;96;6;140
2024-01-07 10:18:14;96;5;141
2024-01-07 10:19:09;96;4;142
2024-01-07 10:20:15;96;4;142
2024-01-07 10:21:10;96;4;142
2024-01-07 10:22:11;96;4;142
2024-01-07 10:23:12;96;4;142
2024-01-07 10:24:12;96;3;143
2024-01-07 10:25:13;96;3;143
2024-01-07 10:26:14;96;4;142
2024-01-07 10:27:09;96;4;142
2024-01-07 10:28:15;96;4;142
2024-01-07 10:29:11;96;4;142
2024-01-07 10:30:11;96;4;142
2024-01-07 10:31:12;96;4;142
2024-01-07 10:32:13;96;3;143
2024-01-07 10:33:13;96;4;142
2024-01-07 10:34:14;96;4;142
2024-01-07 10:35:10;96;4;142
2024-01-07 10:36:10;96;3;143
2024-01-07 10:37:11;96;3;143
2024-01-07 10:38:12;96;3;143
2024-01-07 10:39:12;96;3;143
2024-01-07 10:40:13;96;4;142
2024-01-07 10:41:14;96;3;143
2024-01-07 10:42:09;96;4;142
2024-01-07 10:43:15;96;3;143
2024-01-07 10:44:11;96;3;143
2024-01-07 10:45:11;96;4;142
2024-01-07 10:46:12;96;3;143
2024-01-07 10:47:13;96;3;143
2024-01-07 10:48:14;97;3;143
2024-01-07 10:49:09;96;4;142
2024-01-07 10:50:15;96;3;143
2024-01-07 10:51:10;96;4;142
2024-01-07 10:52:11;96;4;142
2024-01-07 10:53:12;96;3;143
2024-01-07 10:54:13;96;4;142
2024-01-07 10:55:13;96;4;142
2024-01-07 10:56:14;96;4;142
2024-01-07 10:57:09;96;3;143
2024-01-07 10:58:10;96;3;143
2024-01-07 10:59:11;96;3;143
2024-01-07 11:00:12;96;4;142
2024-01-07 11:01:12;96;4;142
2024-01-07 11:02:13;96;4;142
2024-01-07 11:03:14;96;4;142
2024-01-07 11:04:09;97;4;142
2024-01-07 11:05:15;97;4;142
2024-01-07 11:06:11;97;4;142
2024-01-07 11:07:12;97;4;142
2024-01-07 11:08:12;97;4;142
2024-01-07 11:09:13;97;4;142
2024-01-07 11:10:14;97;4;142
2024-01-07 11:11:09;97;4;142
2024-01-07 11:12:15;97;4;142
2024-01-07 11:13:11;97;3;143
2024-01-07 11:14:12;96;4;142
2024-01-07 11:15:12;97;4;142
2024-01-07 11:16:13;96;4;142
2024-01-07 11:17:14;96;4;142
2024-01-07 11:18:09;97;4;142
2024-01-07 11:19:15;96;4;142
2024-01-07 11:20:11;96;4;142
2024-01-07 11:21:12;96;4;142
2024-01-07 11:22:13;97;4;142
2024-01-07 11:23:13;97;4;142
2024-01-07 11:24:14;97;4;142
2024-01-07 11:25:10;96;4;142
2024-01-07 11:26:10;96;4;142
2024-01-07 11:27:11;97;4;142
2024-01-07 11:28:12;96;4;142
2024-01-07 11:29:13;96;3;143
2024-01-07 11:30:13;96;4;142
2024-01-07 11:31:14;96;4;142
2024-01-07 11:32:10;97;4;142
2024-01-07 11:33:10;96;4;142
2024-01-07 11:34:11;97;4;142
2024-01-07 11:35:12;96;3;143
2024-01-07 11:36:13;97;4;142
2024-01-07 11:37:13;97;3;143
2024-01-07 11:38:14;97;4;142
2024-01-07 11:39:09;97;3;143
2024-01-07 11:40:10;97;2;144
2024-01-07 11:41:11;97;4;142
2024-01-07 11:42:12;97;4;142
2024-01-07 11:43:12;97;3;143
2024-01-07 11:44:13;97;3;143
2024-01-07 11:45:14;97;2;144
2024-01-07 11:46:09;97;3;143
2024-01-07 11:47:15;97;3;143
2024-01-07 11:48:11;97;4;142
2024-01-07 11:49:12;97;2;144
2024-01-07 11:50:12;97;3;143
2024-01-07 11:51:13;97;3;143
2024-01-07 11:52:14;97;3;143
2024-01-07 11:53:09;97;3;143
2024-01-07 11:54:15;97;2;144
2024-01-07 11:55:11;97;3;143
2024-01-07 11:56:12;97;4;142
2024-01-07 11:57:12;97;4;142
2024-01-07 11:58:13;97;4;142
2024-01-07 11:59:14;97;4;142
2024-01-07 12:00:09;97;4;142
2024-01-07 12:01:16;97;3;143
2024-01-07 12:02:11;97;4;142
2024-01-07 12:03:12;97;3;143
2024-01-07 12:04:13;96;4;142
2024-01-07 12:05:13;96;4;142
2024-01-07 12:06:14;96;4;142
2024-01-07 12:07:10;96;4;142
2024-01-07 12:08:10;96;4;142
2024-01-07 12:09:11;96;2;144
2024-01-07 12:10:12;96;3;143
2024-01-07 12:11:13;96;3;143
2024-01-07 12:12:14;96;3;143
2024-01-07 12:13:09;96;3;143
2024-01-07 12:14:15;96;3;143
2024-01-07 12:15:11;96;3;143
