2023-09-11 00:00:12;99;3;143
2023-09-11 00:01:12;99;3;143
2023-09-11 00:02:13;98;3;143
2023-09-11 00:03:13;99;3;143
2023-09-11 00:04:14;99;3;143
2023-09-11 00:05:09;99;3;143
2023-09-11 00:06:15;99;3;143
2023-09-11 00:07:10;99;2;144
2023-09-11 00:08:11;98;3;143
2023-09-11 00:09:11;99;3;143
2023-09-11 00:10:11;99;3;143
2023-09-11 00:11:12;98;3;143
2023-09-11 00:12:12;98;3;143
2023-09-11 00:13:13;98;3;143
2023-09-11 00:14:13;99;3;143
2023-09-11 00:15:14;98;3;143
2023-09-11 00:16:09;98;2;144
2023-09-11 00:17:15;99;3;143
2023-09-11 00:18:10;98;3;143
2023-09-11 00:19:10;99;2;144
2023-09-11 00:20:11;99;3;143
2023-09-11 00:21:11;98;3;143
2023-09-11 00:22:12;99;3;143
2023-09-11 00:23:12;98;3;143
2023-09-11 00:24:13;99;3;143
2023-09-11 00:25:13;98;3;143
2023-09-11 00:26:14;98;3;143
2023-09-11 00:27:09;98;3;143
2023-09-11 00:28:15;98;3;143
2023-09-11 00:29:10;98;3;143
2023-09-11 00:30:10;98;3;143
2023-09-11 00:31:11;98;3;143
2023-09-11 00:32:11;98;3;143
2023-09-11 00:33:12;98;3;143
2023-09-11 00:34:12;98;3;143
2023-09-11 00:35:13;98;3;143
2023-09-11 00:36:13;98;2;144
2023-09-11 00:37:14;98;3;143
2023-09-11 00:38:09;98;3;143
2023-09-11 00:39:15;98;3;143
2023-09-11 00:40:10;98;3;143
2023-09-11 00:41:11;98;4;142
2023-09-11 00:42:11;98;4;142
2023-09-11 00:43:12;98;3;143
2023-09-11 00:44:12;98;3;143
2023-09-11 00:45:12;98;3;143
2023-09-11 00:46:13;98;3;143
2023-09-11 00:47:13;98;3;143
2023-09-11 00:48:14;99;3;143
2023-09-11 00:49:09;98;3;143
2023-09-11 00:50:15;98;2;144
2023-09-11 00:51:10;98;3;143
2023-09-11 00:52:10;98;3;143
2023-09-11 00:53:11;98;3;143
2023-09-11 00:54:11;98;3;143
2023-09-11 00:55:12;98;3;143
2023-09-11 00:56:12;98;3;143
2023-09-11 00:57:13;98;3;143
2023-09-11 00:58:13;98;3;143
2023-09-11 00:59:14;98;3;143
2023-09-11 01:00:09;98;4;142
2023-09-11 01:01:15;98;2;144
2023-09-11 01:02:10;98;4;142
2023-09-11 01:03:10;98;3;143
2023-09-11 01:04:11;98;3;143
2023-09-11 01:05:11;98;4;142
2023-09-11 01:06:12;98;3;143
2023-09-11 01:07:12;98;3;143
2023-09-11 01:08:12;99;3;143
2023-09-11 01:09:13;98;3;143
2023-09-11 01:10:13;98;3;143
2023-09-11 01:11:14;98;3;143
2023-09-11 01:12:09;98;3;143
2023-09-11 01:13:15;98;3;143
2023-09-11 01:14:10;98;3;143
2023-09-11 01:15:10;98;4;142
2023-09-11 01:16:11;98;3;143
2023-09-11 01:17:11;98;2;144
2023-09-11 01:18:12;98;3;143
2023-09-11 01:19:12;98;3;143
2023-09-11 01:20:13;98;3;143
2023-09-11 01:21:13;98;3;143
2023-09-11 01:22:14;98;3;143
2023-09-11 01:23:09;98;3;143
2023-09-11 01:24:14;98;3;143
2023-09-11 01:25:10;98;4;142
2023-09-11 01:26:10;98;4;142
2023-09-11 01:27:11;98;3;143
2023-09-11 01:28:11;98;2;144
2023-09-11 01:29:11;98;3;143
2023-09-11 01:30:12;98;4;142
2023-09-11 01:31:12;98;3;143
2023-09-11 01:32:13;98;3;143
2023-09-11 01:33:13;98;3;143
2023-09-11 01:34:14;98;3;143
2023-09-11 01:35:09;98;3;143
2023-09-11 01:36:15;98;3;143
2023-09-11 01:37:10;98;3;143
2023-09-11 01:38:10;98;3;143
2023-09-11 01:39:11;98;3;143
2023-09-11 01:40:11;98;3;143
2023-09-11 01:41:12;98;3;143
2023-09-11 01:42:12;98;3;143
2023-09-11 01:43:13;98;3;143
2023-09-11 01:44:13;98;3;143
2023-09-11 01:45:14;98;3;143
2023-09-11 01:46:09;98;3;143
2023-09-11 01:47:15;98;3;143
2023-09-11 01:48:10;98;3;143
2023-09-11 01:49:10;98;3;143
2023-09-11 01:50:11;98;2;144
2023-09-11 01:51:11;98;3;143
2023-09-11 01:52:12;98;3;143
2023-09-11 01:53:12;98;3;143
2023-09-11 01:54:13;98;3;143
2023-09-11 01:55:13;98;3;143
2023-09-11 01:56:14;98;3;143
2023-09-11 01:57:09;98;3;143
2023-09-11 01:58:15;98;2;144
