2023-05-12 04:35:09;97;1;145
2023-05-12 04:36:14;97;2;144
2023-05-12 04:37:09;97;2;144
2023-05-12 04:38:14;97;2;144
2023-05-12 04:39:09;97;1;145
2023-05-12 04:40:14;97;1;145
2023-05-12 04:41:09;97;1;145
2023-05-12 04:42:15;97;1;145
2023-05-12 04:43:10;97;1;145
2023-05-12 04:44:10;97;1;145
2023-05-12 04:45:10;97;1;145
2023-05-12 04:46:10;97;1;145
2023-05-12 04:47:10;97;1;145
2023-05-12 04:48:10;97;2;144
2023-05-12 04:49:10;97;2;144
2023-05-12 04:50:11;97;1;145
2023-05-12 04:51:11;97;2;144
2023-05-12 04:52:11;97;2;144
2023-05-12 04:53:11;97;1;145
2023-05-12 04:54:11;97;1;145
2023-05-12 04:55:11;97;1;145
2023-05-12 04:56:11;97;1;145
2023-05-12 04:57:12;97;1;145
2023-05-12 04:58:12;97;1;145
2023-05-12 04:59:12;97;1;145
2023-05-12 05:00:12;97;1;145
2023-05-12 05:01:12;97;1;145
2023-05-12 05:02:12;96;1;145
2023-05-12 05:03:12;97;1;145
2023-05-12 05:04:12;97;1;145
2023-05-12 05:05:13;97;1;145
2023-05-12 05:06:13;96;1;145
2023-05-12 05:07:13;97;1;145
2023-05-12 05:08:13;97;1;145
2023-05-12 05:09:13;97;1;145
2023-05-12 05:10:13;97;1;145
2023-05-12 05:11:13;97;2;144
2023-05-12 05:12:13;97;1;145
2023-05-12 05:13:08;96;1;145
2023-05-12 05:14:14;97;1;145
2023-05-12 05:15:09;97;1;145
2023-05-12 05:16:14;97;1;145
2023-05-12 05:17:09;97;1;145
2023-05-12 05:18:14;97;1;145
2023-05-12 05:19:09;97;1;145
2023-05-12 05:20:15;97;2;144
2023-05-12 05:21:09;97;2;144
2023-05-12 05:22:15;97;2;144
2023-05-12 05:23:10;96;2;144
2023-05-12 05:24:10;97;1;145
2023-05-12 05:25:10;96;1;145
2023-05-12 05:26:10;96;1;145
2023-05-12 05:27:10;96;1;145
2023-05-12 05:28:10;96;1;145
2023-05-12 05:29:10;97;1;145
2023-05-12 05:30:11;97;1;145
2023-05-12 05:31:11;97;1;145
2023-05-12 05:32:11;97;1;145
2023-05-12 05:33:11;97;1;145
2023-05-12 05:34:11;97;1;145
2023-05-12 05:35:11;97;1;145
2023-05-12 05:36:11;97;1;145
2023-05-12 05:37:12;96;1;145
2023-05-12 05:38:12;97;1;145
2023-05-12 05:39:12;96;1;145
2023-05-12 05:40:12;97;1;145
2023-05-12 05:41:12;97;1;145
2023-05-12 05:42:12;97;2;144
2023-05-12 05:43:12;96;1;145
2023-05-12 05:44:12;97;1;145
2023-05-12 05:45:13;96;1;145
2023-05-12 05:46:13;97;1;145
2023-05-12 05:47:13;96;1;145
2023-05-12 05:48:13;96;1;145
2023-05-12 05:49:13;97;1;145
2023-05-12 05:50:13;97;1;145
2023-05-12 05:51:13;96;1;145
2023-05-12 05:52:13;96;1;145
2023-05-12 05:53:14;96;2;144
2023-05-12 05:54:08;96;1;145
2023-05-12 05:55:14;96;1;145
2023-05-12 05:56:09;97;1;145
2023-05-12 05:57:14;96;1;145
2023-05-12 05:58:09;97;1;145
2023-05-12 05:59:14;96;1;145
2023-05-12 06:00:09;96;1;145
2023-05-12 06:01:15;96;1;145
2023-05-12 06:02:10;96;1;145
2023-05-12 06:03:10;96;1;145
2023-05-12 06:04:10;96;1;145
2023-05-12 06:05:10;96;1;145
2023-05-12 06:06:10;96;1;145
2023-05-12 06:07:10;96;1;145
2023-05-12 06:08:10;96;1;145
2023-05-12 06:09:10;96;2;144
2023-05-12 06:10:11;96;1;145
2023-05-12 06:11:11;96;1;145
2023-05-12 06:12:11;96;1;145
2023-05-12 06:13:11;96;2;144
2023-05-12 06:14:11;96;2;144
2023-05-12 06:15:11;97;2;144
2023-05-12 06:16:11;96;2;144
2023-05-12 06:17:11;96;2;144
2023-05-12 06:18:11;97;2;144
2023-05-12 06:19:11;96;3;143
2023-05-12 06:20:12;96;2;144
2023-05-12 06:21:12;96;2;144
2023-05-12 06:22:12;97;3;143
2023-05-12 06:23:12;96;3;143
2023-05-12 06:24:12;96;3;143
2023-05-12 06:25:12;96;3;143
2023-05-12 06:26:12;96;3;143
2023-05-12 06:27:12;96;3;143
2023-05-12 06:28:12;96;3;143
2023-05-12 06:29:13;96;3;143
2023-05-12 06:30:13;96;2;144
2023-05-12 06:31:13;96;2;144
2023-05-12 06:32:13;97;2;144
2023-05-12 06:33:13;96;2;144
2023-05-12 06:34:13;96;2;144
2023-05-12 06:35:13;96;3;143
2023-05-12 06:36:13;96;3;143
2023-05-12 06:37:13;96;3;143
2023-05-12 06:38:14;96;3;143
2023-05-12 06:39:08;96;3;143
2023-05-12 06:40:14;96;3;143
2023-05-12 06:41:09;96;3;143
2023-05-12 06:42:14;96;3;143
2023-05-12 06:43:09;96;3;143
2023-05-12 06:44:14;96;2;144
2023-05-12 06:45:09;96;2;144
2023-05-12 06:46:14;96;2;144
2023-05-12 06:47:09;96;2;144
2023-05-12 06:48:15;96;2;144
2023-05-12 06:49:09;97;1;145
2023-05-12 06:50:15;96;1;145
2023-05-12 06:51:10;96;1;145
2023-05-12 06:52:10;96;1;145
2023-05-12 06:53:10;96;1;145
2023-05-12 06:54:10;96;1;145
2023-05-12 06:55:10;96;1;145
2023-05-12 06:56:10;96;1;145
2023-05-12 06:57:10;96;1;145
2023-05-12 06:58:10;96;1;145
2023-05-12 06:59:10;96;1;145
2023-05-12 07:00:11;96;1;145
2023-05-12 07:01:11;96;1;145
2023-05-12 07:02:11;96;1;145
2023-05-12 07:03:11;96;1;145
2023-05-12 07:04:11;96;1;145
2023-05-12 07:05:11;96;1;145
2023-05-12 07:06:11;96;1;145
2023-05-12 07:07:11;96;1;145
2023-05-12 07:08:11;96;2;144
2023-05-12 07:09:11;96;2;144
2023-05-12 07:10:12;96;2;144
2023-05-12 07:11:12;96;2;144
2023-05-12 07:12:12;96;2;144
2023-05-12 07:13:12;96;2;144
2023-05-12 07:14:12;96;2;144
2023-05-12 07:15:12;96;2;144
2023-05-12 07:16:12;96;2;144
2023-05-12 07:17:12;96;1;145
2023-05-12 07:18:12;96;1;145
2023-05-12 07:19:12;96;1;145
2023-05-12 07:20:13;96;1;145
2023-05-12 07:21:13;96;1;145
2023-05-12 07:22:13;96;1;145
2023-05-12 07:23:13;96;1;145
2023-05-12 07:24:13;96;1;145
2023-05-12 07:25:13;96;1;145
2023-05-12 07:26:13;96;1;145
2023-05-12 07:27:13;96;1;145
2023-05-12 07:28:13;96;1;145
2023-05-12 07:29:14;96;1;145
2023-05-12 07:30:08;96;1;145
2023-05-12 07:31:14;96;1;145
2023-05-12 07:32:09;96;1;145
2023-05-12 07:33:14;96;2;144
2023-05-12 07:34:09;96;1;145
2023-05-12 07:35:14;96;1;145
2023-05-12 07:36:09;96;1;145
2023-05-12 07:37:14;96;1;145
2023-05-12 07:38:09;96;1;145
2023-05-12 07:39:15;96;1;145
2023-05-12 07:40:09;96;1;145
2023-05-12 07:41:15;96;1;145
2023-05-12 07:42:10;96;1;145
2023-05-12 07:43:10;96;1;145
2023-05-12 07:44:10;96;1;145
2023-05-12 07:45:10;96;1;145
2023-05-12 07:46:10;96;1;145
2023-05-12 07:47:10;96;1;145
2023-05-12 07:48:10;96;1;145
2023-05-12 07:49:10;96;1;145
2023-05-12 07:50:10;96;1;145
2023-05-12 07:51:11;96;1;145
2023-05-12 07:52:11;96;1;145
2023-05-12 07:53:11;96;1;145
2023-05-12 07:54:11;96;1;145
2023-05-12 07:55:11;96;1;145
2023-05-12 07:56:11;96;1;145
2023-05-12 07:57:11;96;1;145
2023-05-12 07:58:11;96;1;145
2023-05-12 07:59:11;96;1;145
2023-05-12 08:00:11;96;1;145
2023-05-12 08:01:12;96;2;144
2023-05-12 08:02:12;96;2;144
2023-05-12 08:03:12;96;2;144
2023-05-12 08:04:12;96;1;145
2023-05-12 08:05:12;96;1;145
2023-05-12 08:06:12;96;1;145
2023-05-12 08:07:12;96;1;145
2023-05-12 08:08:12;96;1;145
2023-05-12 08:09:12;96;1;145
2023-05-12 08:10:13;96;1;145
2023-05-12 08:11:13;96;1;145
2023-05-12 08:12:13;96;1;145
2023-05-12 08:13:13;96;1;145
2023-05-12 08:14:13;96;1;145
2023-05-12 08:15:13;96;1;145
2023-05-12 08:16:13;96;1;145
2023-05-12 08:17:13;96;1;145
2023-05-12 08:18:13;96;1;145
2023-05-12 08:19:14;96;1;145
2023-05-12 08:20:08;96;1;145
2023-05-12 08:21:14;96;1;145
2023-05-12 08:22:09;96;1;145
2023-05-12 08:23:14;96;1;145
2023-05-12 08:24:09;96;1;145
2023-05-12 08:25:14;96;1;145
2023-05-12 08:26:09;96;1;145
2023-05-12 08:27:15;96;2;144
2023-05-12 08:28:10;96;2;144
2023-05-12 08:29:10;96;2;144
2023-05-12 08:30:10;96;1;145
2023-05-12 08:31:10;96;2;144
2023-05-12 08:32:10;96;2;144
2023-05-12 08:33:10;96;2;144
2023-05-12 08:34:10;96;2;144
2023-05-12 08:35:11;96;2;144
2023-05-12 08:36:11;96;2;144
2023-05-12 08:37:11;96;2;144
2023-05-12 08:38:11;96;2;144
2023-05-12 08:39:11;96;1;145
2023-05-12 08:40:11;96;2;144
2023-05-12 08:41:12;96;2;144
2023-05-12 08:42:12;96;2;144
2023-05-12 08:43:12;96;2;144
2023-05-12 08:44:12;96;2;144
2023-05-12 08:45:12;96;2;144
2023-05-12 08:46:13;96;2;144
2023-05-12 08:47:13;96;2;144
2023-05-12 08:48:13;96;2;144
2023-05-12 08:49:13;97;2;144
2023-05-12 08:50:13;97;2;144
2023-05-12 08:51:08;96;2;144
2023-05-12 08:52:14;96;2;144
2023-05-12 08:53:09;97;2;144
2023-05-12 08:54:14;97;2;144
2023-05-12 08:55:09;96;2;144
2023-05-12 08:56:15;97;2;144
2023-05-12 08:57:10;97;2;144
2023-05-12 08:58:10;97;3;143
2023-05-12 08:59:10;97;3;143
2023-05-12 09:00:10;97;3;143
2023-05-12 09:01:11;97;3;143
2023-05-12 09:02:11;97;2;144
2023-05-12 09:03:11;96;2;144
2023-05-12 09:04:11;97;3;143
2023-05-12 09:05:12;97;2;144
2023-05-12 09:06:12;97;2;144
2023-05-12 09:07:12;97;3;143
2023-05-12 09:08:12;97;3;143
2023-05-12 09:09:13;97;3;143
2023-05-12 09:10:13;97;3;143
2023-05-12 09:11:13;97;3;143
2023-05-12 09:12:13;97;2;144
2023-05-12 09:13:14;97;2;144
2023-05-12 09:14:09;97;2;144
2023-05-12 09:15:14;97;2;144
2023-05-12 09:16:09;97;2;144
2023-05-12 09:17:15;97;2;144
2023-05-12 09:18:10;97;2;144
2023-05-12 09:19:10;97;2;144
2023-05-12 09:20:10;97;2;144
2023-05-12 09:21:11;97;2;144
2023-05-12 09:22:11;97;1;145
2023-05-12 09:23:11;97;2;144
2023-05-12 09:24:11;97;2;144
2023-05-12 09:25:12;97;2;144
2023-05-12 09:26:12;97;2;144
2023-05-12 09:27:12;97;2;144
2023-05-12 09:28:13;97;2;144
2023-05-12 09:29:13;97;2;144
2023-05-12 09:30:13;97;2;144
2023-05-12 09:31:13;97;2;144
2023-05-12 09:32:14;97;2;144
2023-05-12 09:33:09;97;2;144
2023-05-12 09:34:14;97;2;144
2023-05-12 09:35:09;97;2;144
2023-05-12 09:36:15;97;2;144
2023-05-12 09:37:10;97;2;144
2023-05-12 09:38:10;97;3;143
2023-05-12 09:39:11;97;2;144
2023-05-12 09:40:11;97;2;144
2023-05-12 09:41:11;97;2;144
2023-05-12 09:42:12;97;2;144
2023-05-12 09:43:12;97;2;144
2023-05-12 09:44:12;97;2;144
2023-05-12 09:45:12;97;2;144
2023-05-12 09:46:13;97;2;144
2023-05-12 09:47:13;97;2;144
2023-05-12 09:48:13;97;2;144
2023-05-12 09:49:14;97;3;143
2023-05-12 09:50:09;97;3;143
2023-05-12 09:51:14;97;3;143
2023-05-12 09:52:10;97;3;143
2023-05-12 09:53:10;97;3;143
2023-05-12 09:54:10;97;3;143
2023-05-12 09:55:11;97;3;143
2023-05-12 09:56:11;97;3;143
2023-05-12 09:57:11;97;3;143
2023-05-12 09:58:12;97;2;144
2023-05-12 09:59:12;97;3;143
2023-05-12 10:00:12;97;3;143
2023-05-12 10:01:13;97;3;143
2023-05-12 10:02:13;97;3;143
2023-05-12 10:03:14;97;3;143
2023-05-12 10:04:09;97;3;143
2023-05-12 10:05:15;97;3;143
2023-05-12 10:06:10;97;3;143
2023-05-12 10:07:10;97;3;143
2023-05-12 10:08:10;97;3;143
2023-05-12 10:09:11;97;3;143
2023-05-12 10:10:11;97;3;143
2023-05-12 10:11:12;97;3;143
2023-05-12 10:12:12;97;3;143
2023-05-12 10:13:13;97;3;143
2023-05-12 10:14:13;97;3;143
2023-05-12 10:15:13;97;3;143
2023-05-12 10:16:09;97;3;143
2023-05-12 10:17:14;97;3;143
2023-05-12 10:18:10;97;3;143
2023-05-12 10:19:10;97;3;143
2023-05-12 10:20:10;97;3;143
2023-05-12 10:21:11;97;3;143
2023-05-12 10:22:11;97;3;143
2023-05-12 10:23:12;97;3;143
2023-05-12 10:24:12;97;3;143
2023-05-12 10:25:13;97;3;143
2023-05-12 10:26:13;97;3;143
2023-05-12 10:27:14;97;3;143
2023-05-12 10:28:09;97;3;143
2023-05-12 10:29:15;97;3;143
2023-05-12 10:30:10;97;3;143
2023-05-12 10:31:10;97;3;143
2023-05-12 10:32:11;97;3;143
2023-05-12 10:33:11;97;3;143
2023-05-12 10:34:12;97;3;143
2023-05-12 10:35:12;97;3;143
2023-05-12 10:36:13;97;3;143
2023-05-12 10:37:13;97;3;143
2023-05-12 10:38:14;97;3;143
2023-05-12 10:39:09;97;3;143
2023-05-12 10:40:15;97;3;143
2023-05-12 10:41:10;97;3;143
2023-05-12 10:42:11;97;3;143
2023-05-12 10:43:11;97;3;143
2023-05-12 10:44:12;97;3;143
2023-05-12 10:45:12;97;3;143
2023-05-12 10:46:13;97;3;143
2023-05-12 10:47:13;97;3;143
2023-05-12 10:48:09;97;3;143
2023-05-12 10:49:15;97;3;143
2023-05-12 10:50:10;97;3;143
2023-05-12 10:51:10;97;3;143
2023-05-12 10:52:11;97;3;143
2023-05-12 10:53:12;97;3;143
2023-05-12 10:54:12;97;3;143
2023-05-12 10:55:13;97;3;143
2023-05-12 10:56:13;97;3;143
2023-05-12 10:57:14;97;3;143
2023-05-12 10:58:09;97;3;143
2023-05-12 10:59:15;97;3;143
2023-05-12 11:00:10;97;3;143
2023-05-12 11:01:11;97;3;143
2023-05-12 11:02:11;97;3;143
2023-05-12 11:03:12;97;3;143
2023-05-12 11:04:13;97;3;143
2023-05-12 11:05:13;97;3;143
2023-05-12 11:06:14;97;3;143
2023-05-12 11:07:09;97;3;143
2023-05-12 11:08:15;97;3;143
2023-05-12 11:09:10;97;3;143
2023-05-12 11:10:11;97;3;143
2023-05-12 11:11:11;97;3;143
2023-05-12 11:12:12;97;2;144
2023-05-12 11:13:12;97;2;144
2023-05-12 11:14:13;97;2;144
2023-05-12 11:15:13;97;2;144
2023-05-12 11:16:14;97;2;144
2023-05-12 11:17:09;97;2;144
2023-05-12 11:18:15;97;2;144
2023-05-12 11:19:10;97;2;144
2023-05-12 11:20:11;97;2;144
2023-05-12 11:21:11;97;2;144
2023-05-12 11:22:12;97;3;143
2023-05-12 11:23:12;97;3;143
2023-05-12 11:24:13;97;3;143
2023-05-12 11:25:14;97;3;143
2023-05-12 11:26:09;97;2;144
2023-05-12 11:27:15;97;3;143
2023-05-12 11:28:10;97;3;143
2023-05-12 11:29:10;97;3;143
2023-05-12 11:30:11;97;3;143
2023-05-12 11:31:12;97;3;143
2023-05-12 11:32:12;97;3;143
2023-05-12 11:33:13;97;3;143
2023-05-12 11:34:13;97;3;143
2023-05-12 11:35:14;97;3;143
2023-05-12 11:36:09;97;3;143
2023-05-12 11:37:15;97;3;143
2023-05-12 11:38:10;97;3;143
2023-05-12 11:39:11;97;3;143
2023-05-12 11:40:11;97;3;143
2023-05-12 11:41:12;98;3;143
2023-05-12 11:42:13;98;3;143
2023-05-12 11:43:13;98;3;143
2023-05-12 11:44:14;98;3;143
2023-05-12 11:45:09;98;3;143
2023-05-12 11:46:15;98;3;143
2023-05-12 11:47:10;98;3;143
2023-05-12 11:48:11;98;3;143
2023-05-12 11:49:12;98;3;143
2023-05-12 11:50:12;98;3;143
2023-05-12 11:51:13;98;3;143
2023-05-12 11:52:13;98;3;143
2023-05-12 11:53:14;98;3;143
2023-05-12 11:54:09;98;3;143
2023-05-12 11:55:15;98;3;143
2023-05-12 11:56:11;98;3;143
2023-05-12 11:57:11;98;3;143
2023-05-12 11:58:12;98;3;143
2023-05-12 11:59:13;98;3;143
2023-05-12 12:00:13;98;3;143
2023-05-12 12:01:14;98;3;143
2023-05-12 12:02:09;97;3;143
2023-05-12 12:03:15;98;3;143
2023-05-12 12:04:11;98;3;143
2023-05-12 12:05:11;98;3;143
2023-05-12 12:06:12;97;3;143
2023-05-12 12:07:13;98;4;142
2023-05-12 12:08:13;98;3;143
2023-05-12 12:09:14;98;3;143
2023-05-12 12:10:09;98;3;143
2023-05-12 12:11:15;98;3;143
2023-05-12 12:12:11;98;3;143
2023-05-12 12:13:11;98;3;143
2023-05-12 12:14:12;98;4;142
2023-05-12 12:15:13;98;3;143
