2023-11-23 00:00:11;97;18;128
2023-11-23 00:01:12;97;18;128
2023-11-23 00:02:13;97;18;128
2023-11-23 00:03:13;97;18;128
2023-11-23 00:04:14;97;18;128
2023-11-23 00:05:09;97;18;128
2023-11-23 00:06:15;97;18;128
2023-11-23 00:07:10;97;18;128
2023-11-23 00:08:11;97;18;128
2023-11-23 00:09:12;97;18;128
2023-11-23 00:10:12;97;18;128
2023-11-23 00:11:13;97;18;128
2023-11-23 00:12:13;97;18;128
2023-11-23 00:13:14;97;18;128
2023-11-23 00:14:09;97;18;128
2023-11-23 00:15:15;97;18;128
2023-11-23 00:16:10;97;18;128
2023-11-23 00:17:11;97;18;128
2023-11-23 00:18:12;97;18;128
2023-11-23 00:19:12;97;18;128
2023-11-23 00:20:13;97;18;128
2023-11-23 00:21:13;97;18;128
2023-11-23 00:22:14;97;18;128
2023-11-23 00:23:09;97;18;128
2023-11-23 00:24:15;97;18;128
2023-11-23 00:25:10;97;18;128
2023-11-23 00:26:11;97;18;128
2023-11-23 00:27:11;97;18;128
2023-11-23 00:28:12;97;18;128
2023-11-23 00:29:13;97;18;128
2023-11-23 00:30:13;97;18;128
2023-11-23 00:31:14;97;18;128
2023-11-23 00:32:09;97;18;128
2023-11-23 00:33:15;97;18;128
2023-11-23 00:34:10;97;18;128
2023-11-23 00:35:11;97;18;128
2023-11-23 00:36:11;97;18;128
2023-11-23 00:37:12;97;18;128
2023-11-23 00:38:13;97;18;128
2023-11-23 00:39:13;97;18;128
2023-11-23 00:40:14;97;18;128
2023-11-23 00:41:09;97;18;128
2023-11-23 00:42:15;97;18;128
2023-11-23 00:43:10;97;18;128
2023-11-23 00:44:11;97;18;128
2023-11-23 00:45:11;97;18;128
2023-11-23 00:46:12;97;18;128
2023-11-23 00:47:13;97;18;128
2023-11-23 00:48:13;97;18;128
2023-11-23 00:49:14;97;18;128
2023-11-23 00:50:09;97;18;128
2023-11-23 00:51:15;97;18;128
2023-11-23 00:52:10;97;18;128
2023-11-23 00:53:11;97;18;128
2023-11-23 00:54:11;97;18;128
2023-11-23 00:55:12;97;18;128
2023-11-23 00:56:13;97;18;128
2023-11-23 00:57:13;97;18;128
2023-11-23 00:58:14;97;18;128
2023-11-23 00:59:09;97;18;128
2023-11-23 01:00:15;97;18;128
2023-11-23 01:01:10;96;18;128
2023-11-23 01:02:11;97;18;128
2023-11-23 01:03:11;97;18;128
2023-11-23 01:04:12;97;18;128
2023-11-23 01:05:12;97;18;128
2023-11-23 01:06:13;97;18;128
2023-11-23 01:07:14;97;18;128
2023-11-23 01:08:09;97;18;128
2023-11-23 01:09:15;97;18;128
2023-11-23 01:10:10;97;18;128
2023-11-23 01:11:11;97;18;128
2023-11-23 01:12:11;97;18;128
2023-11-23 01:13:12;97;18;128
2023-11-23 01:14:12;97;20;126
2023-11-23 01:15:13;97;18;128
2023-11-23 01:16:13;97;18;128
2023-11-23 01:17:09;97;18;128
2023-11-23 01:18:15;97;19;127
2023-11-23 01:19:10;97;18;128
2023-11-23 01:20:11;97;19;127
2023-11-23 01:21:11;97;19;127
2023-11-23 01:22:12;97;19;127
2023-11-23 01:23:12;97;19;127
2023-11-23 01:24:13;97;20;126
2023-11-23 01:25:13;97;20;126
2023-11-23 01:26:14;97;19;127
2023-11-23 01:27:09;97;20;126
2023-11-23 01:28:15;97;20;126
2023-11-23 01:29:10;97;20;126
2023-11-23 01:30:11;97;19;127
2023-11-23 01:31:12;97;20;126
2023-11-23 01:32:12;97;19;127
2023-11-23 01:33:13;97;19;127
2023-11-23 01:34:13;97;20;126
2023-11-23 01:35:14;97;19;127
2023-11-23 01:36:09;97;20;126
2023-11-23 01:37:15;97;19;127
2023-11-23 01:38:10;97;19;127
2023-11-23 01:39:11;97;19;127
2023-11-23 01:40:12;97;20;126
2023-11-23 01:41:12;97;19;127
2023-11-23 01:42:13;97;20;126
2023-11-23 01:43:13;97;19;127
2023-11-23 01:44:14;97;19;127
2023-11-23 01:45:09;97;19;127
2023-11-23 01:46:15;97;20;126
2023-11-23 01:47:10;97;20;126
2023-11-23 01:48:11;97;20;126
2023-11-23 01:49:12;97;19;127
2023-11-23 01:50:12;97;19;127
2023-11-23 01:51:13;97;19;127
2023-11-23 01:52:13;97;19;127
2023-11-23 01:53:14;97;19;127
2023-11-23 01:54:09;97;19;127
2023-11-23 01:55:15;97;20;126
2023-11-23 01:56:10;97;20;126
2023-11-23 01:57:11;97;19;127
2023-11-23 01:58:11;97;20;126
2023-11-23 01:59:12;97;20;126
2023-11-23 02:00:13;97;20;126
2023-11-23 02:01:13;97;20;126
2023-11-23 02:02:14;97;19;127
2023-11-23 02:03:09;97;20;126
2023-11-23 02:04:15;97;19;127
2023-11-23 02:05:10;97;20;126
2023-11-23 02:06:11;97;20;126
2023-11-23 02:07:11;97;19;127
2023-11-23 02:08:12;97;19;127
2023-11-23 02:09:12;97;19;127
2023-11-23 02:10:13;97;19;127
2023-11-23 02:11:13;97;19;127
2023-11-23 02:12:14;97;19;127
2023-11-23 02:13:09;97;20;126
2023-11-23 02:14:15;97;20;126
2023-11-23 02:15:10;97;19;127
2023-11-23 02:16:11;97;19;127
2023-11-23 02:17:11;97;19;127
2023-11-23 02:18:12;97;20;126
2023-11-23 02:19:12;97;20;126
2023-11-23 02:20:13;97;20;126
2023-11-23 02:21:14;97;19;127
2023-11-23 02:22:09;97;20;126
2023-11-23 02:23:15;97;19;127
2023-11-23 02:24:10;97;19;127
2023-11-23 02:25:10;97;20;126
2023-11-23 02:26:11;97;19;127
2023-11-23 02:27:12;97;19;127
2023-11-23 02:28:12;97;20;126
2023-11-23 02:29:13;97;19;127
2023-11-23 02:30:13;97;20;126
2023-11-23 02:31:14;97;20;126
2023-11-23 02:32:09;97;19;127
2023-11-23 02:33:15;97;19;127
2023-11-23 02:34:10;97;19;127
2023-11-23 02:35:11;97;19;127
2023-11-23 02:36:11;97;19;127
2023-11-23 02:37:12;97;20;126
2023-11-23 02:38:12;97;19;127
2023-11-23 02:39:13;97;19;127
2023-11-23 02:40:13;97;19;127
2023-11-23 02:41:14;97;19;127
2023-11-23 02:42:09;97;19;127
2023-11-23 02:43:15;97;19;127
2023-11-23 02:44:10;97;20;126
2023-11-23 02:45:11;97;19;127
2023-11-23 02:46:11;97;20;126
2023-11-23 02:47:12;97;19;127
2023-11-23 02:48:12;97;19;127
2023-11-23 02:49:13;97;19;127
2023-11-23 02:50:13;97;20;126
2023-11-23 02:51:14;97;19;127
2023-11-23 02:52:09;97;19;127
2023-11-23 02:53:15;97;19;127
2023-11-23 02:54:10;97;19;127
2023-11-23 02:55:11;97;20;126
2023-11-23 02:56:11;97;19;127
2023-11-23 02:57:12;97;19;127
