2023-08-15 00:00:10;98;3;143
2023-08-15 00:01:10;98;4;142
2023-08-15 00:02:11;98;3;143
2023-08-15 00:03:11;98;3;143
2023-08-15 00:04:12;98;2;144
2023-08-15 00:05:12;98;3;143
2023-08-15 00:06:13;98;2;144
2023-08-15 00:07:13;98;4;142
2023-08-15 00:08:14;98;3;143
2023-08-15 00:09:09;98;2;144
2023-08-15 00:10:15;98;4;142
2023-08-15 00:11:10;98;2;144
2023-08-15 00:12:10;98;3;143
2023-08-15 00:13:11;98;3;143
2023-08-15 00:14:11;98;3;143
2023-08-15 00:15:12;98;3;143
2023-08-15 00:16:12;98;3;143
2023-08-15 00:17:13;98;3;143
2023-08-15 00:18:13;98;4;142
2023-08-15 00:19:14;98;3;143
2023-08-15 00:20:09;98;3;143
2023-08-15 00:21:15;98;3;143
2023-08-15 00:22:10;98;4;142
2023-08-15 00:23:10;98;4;142
2023-08-15 00:24:11;98;3;143
2023-08-15 00:25:11;98;3;143
2023-08-15 00:26:12;98;4;142
2023-08-15 00:27:12;98;3;143
2023-08-15 00:28:13;98;3;143
2023-08-15 00:29:13;98;3;143
2023-08-15 00:30:14;98;4;142
2023-08-15 00:31:09;98;3;143
2023-08-15 00:32:15;98;4;142
2023-08-15 00:33:10;98;3;143
2023-08-15 00:34:10;98;3;143
2023-08-15 00:35:11;98;2;144
2023-08-15 00:36:11;98;4;142
2023-08-15 00:37:12;98;2;144
2023-08-15 00:38:12;98;3;143
2023-08-15 00:39:13;98;3;143
2023-08-15 00:40:13;98;3;143
2023-08-15 00:41:13;98;3;143
2023-08-15 00:42:14;98;3;143
2023-08-15 00:43:09;98;4;142
2023-08-15 00:44:15;98;2;144
2023-08-15 00:45:10;98;3;143
2023-08-15 00:46:11;98;3;143
2023-08-15 00:47:11;98;4;142
2023-08-15 00:48:12;98;3;143
2023-08-15 00:49:12;98;2;144
2023-08-15 00:50:12;98;3;143
2023-08-15 00:51:13;98;3;143
2023-08-15 00:52:13;98;3;143
2023-08-15 00:53:14;98;3;143
2023-08-15 00:54:09;98;3;143
2023-08-15 00:55:15;98;3;143
2023-08-15 00:56:10;98;4;142
2023-08-15 00:57:10;98;4;142
2023-08-15 00:58:11;98;4;142
2023-08-15 00:59:11;98;4;142
2023-08-15 01:00:12;98;3;143
2023-08-15 01:01:12;98;4;142
2023-08-15 01:02:13;98;3;143
2023-08-15 01:03:13;98;3;143
2023-08-15 01:04:14;98;3;143
2023-08-15 01:05:09;98;3;143
2023-08-15 01:06:14;98;4;142
2023-08-15 01:07:10;98;4;142
2023-08-15 01:08:10;98;3;143
2023-08-15 01:09:11;98;2;144
2023-08-15 01:10:11;98;3;143
2023-08-15 01:11:11;98;3;143
2023-08-15 01:12:12;98;3;143
2023-08-15 01:13:12;98;3;143
2023-08-15 01:14:13;98;3;143
2023-08-15 01:15:13;98;3;143
2023-08-15 01:16:14;98;4;142
2023-08-15 01:17:09;98;3;143
2023-08-15 01:18:15;98;3;143
2023-08-15 01:19:10;98;2;144
2023-08-15 01:20:10;98;3;143
2023-08-15 01:21:11;98;3;143
2023-08-15 01:22:11;98;4;142
2023-08-15 01:23:12;98;4;142
2023-08-15 01:24:12;98;3;143
