2024-01-22 00:00:12;98;3;143
2024-01-22 00:01:12;98;2;144
2024-01-22 00:02:13;98;3;143
2024-01-22 00:03:13;98;3;143
2024-01-22 00:04:14;98;2;144
2024-01-22 00:05:09;98;3;143
2024-01-22 00:06:15;98;3;143
2024-01-22 00:07:10;98;3;143
2024-01-22 00:08:11;98;3;143
2024-01-22 00:09:11;98;3;143
2024-01-22 00:10:12;98;3;143
2024-01-22 00:11:12;98;3;143
2024-01-22 00:12:13;98;3;143
2024-01-22 00:13:13;98;3;143
2024-01-22 00:14:09;98;3;143
2024-01-22 00:15:15;98;3;143
2024-01-22 00:16:10;98;2;144
2024-01-22 00:17:10;98;3;143
2024-01-22 00:18:11;98;2;144
2024-01-22 00:19:11;98;3;143
2024-01-22 00:20:12;98;3;143
2024-01-22 00:21:13;98;2;144
2024-01-22 00:22:13;98;2;144
2024-01-22 00:23:14;98;3;143
2024-01-22 00:24:09;98;2;144
2024-01-22 00:25:15;98;3;143
2024-01-22 00:26:10;98;3;143
2024-01-22 00:27:10;98;3;143
2024-01-22 00:28:11;98;2;144
2024-01-22 00:29:12;98;3;143
2024-01-22 00:30:12;98;3;143
2024-01-22 00:31:13;98;2;144
2024-01-22 00:32:13;98;3;143
2024-01-22 00:33:14;98;2;144
2024-01-22 00:34:09;98;3;143
2024-01-22 00:35:15;98;3;143
2024-01-22 00:36:10;98;2;144
2024-01-22 00:37:11;98;2;144
2024-01-22 00:38:11;98;3;143
2024-01-22 00:39:12;98;2;144
2024-01-22 00:40:12;98;2;144
2024-01-22 00:41:13;98;3;143
2024-01-22 00:42:13;98;3;143
2024-01-22 00:43:14;98;2;144
2024-01-22 00:44:09;98;3;143
2024-01-22 00:45:15;98;3;143
2024-01-22 00:46:10;98;3;143
2024-01-22 00:47:11;98;2;144
2024-01-22 00:48:11;98;3;143
2024-01-22 00:49:12;98;3;143
2024-01-22 00:50:12;98;2;144
2024-01-22 00:51:13;98;3;143
2024-01-22 00:52:14;98;3;143
2024-01-22 00:53:09;98;3;143
2024-01-22 00:54:15;98;2;144
2024-01-22 00:55:10;98;2;144
2024-01-22 00:56:11;98;2;144
2024-01-22 00:57:11;98;3;143
2024-01-22 00:58:12;98;2;144
2024-01-22 00:59:12;98;3;143
2024-01-22 01:00:13;98;2;144
2024-01-22 01:01:13;98;3;143
2024-01-22 01:02:09;98;3;143
2024-01-22 01:03:15;98;3;143
2024-01-22 01:04:10;98;4;142
2024-01-22 01:05:11;98;3;143
2024-01-22 01:06:11;98;4;142
2024-01-22 01:07:12;98;2;144
2024-01-22 01:08:12;98;3;143
2024-01-22 01:09:13;98;2;144
2024-01-22 01:10:14;98;3;143
2024-01-22 01:11:09;98;3;143
2024-01-22 01:12:15;98;3;143
2024-01-22 01:13:10;98;3;143
2024-01-22 01:14:11;98;3;143
2024-01-22 01:15:11;98;3;143
2024-01-22 01:16:12;98;3;143
2024-01-22 01:17:12;98;3;143
2024-01-22 01:18:13;98;2;144
2024-01-22 01:19:14;98;2;144
2024-01-22 01:20:09;98;2;144
2024-01-22 01:21:15;98;3;143
2024-01-22 01:22:10;98;3;143
2024-01-22 01:23:11;98;2;144
2024-01-22 01:24:11;98;3;143
2024-01-22 01:25:12;98;2;144
2024-01-22 01:26:13;98;3;143
2024-01-22 01:27:13;98;3;143
2024-01-22 01:28:14;98;3;143
2024-01-22 01:29:09;98;3;143
2024-01-22 01:30:15;98;3;143
2024-01-22 01:31:10;98;3;143
2024-01-22 01:32:11;98;2;144
2024-01-22 01:33:12;98;3;143
2024-01-22 01:34:12;98;3;143
2024-01-22 01:35:13;98;3;143
2024-01-22 01:36:13;98;2;144
2024-01-22 01:37:09;98;3;143
2024-01-22 01:38:15;98;3;143
2024-01-22 01:39:10;98;2;144
2024-01-22 01:40:11;98;3;143
2024-01-22 01:41:11;98;2;144
2024-01-22 01:42:12;98;3;143
2024-01-22 01:43:12;98;2;144
2024-01-22 01:44:13;98;2;144
2024-01-22 01:45:14;98;2;144
2024-01-22 01:46:09;98;3;143
2024-01-22 01:47:15;98;3;143
2024-01-22 01:48:10;98;2;144
2024-01-22 01:49:11;98;3;143
2024-01-22 01:50:11;98;2;144
2024-01-22 01:51:12;98;3;143
2024-01-22 01:52:12;98;3;143
2024-01-22 01:53:13;98;3;143
2024-01-22 01:54:14;98;3;143
2024-01-22 01:55:09;98;3;143
2024-01-22 01:56:15;98;3;143
2024-01-22 01:57:10;98;3;143
2024-01-22 01:58:11;98;2;144
2024-01-22 01:59:11;98;2;144
2024-01-22 02:00:12;98;3;143
2024-01-22 02:01:12;98;2;144
2024-01-22 02:02:13;98;2;144
2024-01-22 02:03:13;98;3;143
2024-01-22 02:04:09;98;2;144
2024-01-22 02:05:15;98;3;143
2024-01-22 02:06:10;98;3;143
2024-01-22 02:07:10;98;3;143
2024-01-22 02:08:11;98;3;143
2024-01-22 02:09:12;98;2;144
2024-01-22 02:10:12;98;2;144
2024-01-22 02:11:13;98;2;144
2024-01-22 02:12:13;98;3;143
2024-01-22 02:13:14;98;2;144
2024-01-22 02:14:09;98;3;143
2024-01-22 02:15:15;98;2;144
2024-01-22 02:16:10;98;2;144
2024-01-22 02:17:11;98;3;143
2024-01-22 02:18:12;98;3;143
2024-01-22 02:19:12;98;3;143
2024-01-22 02:20:13;98;2;144
2024-01-22 02:21:13;98;3;143
2024-01-22 02:22:14;98;3;143
2024-01-22 02:23:09;98;3;143
2024-01-22 02:24:15;98;2;144
