2024-05-07 00:00:09;86;2;144
2024-05-07 00:01:14;86;1;145
2024-05-07 00:02:09;86;1;145
2024-05-07 00:03:15;86;1;145
2024-05-07 00:04:10;86;1;145
2024-05-07 00:05:10;86;1;145
2024-05-07 00:06:11;86;1;145
2024-05-07 00:07:11;86;1;145
2024-05-07 00:08:12;86;1;145
2024-05-07 00:09:12;86;1;145
2024-05-07 00:10:12;86;1;145
2024-05-07 00:11:13;86;1;145
2024-05-07 00:12:13;86;1;145
2024-05-07 00:13:14;86;1;145
2024-05-07 00:14:09;86;0;146
2024-05-07 00:15:14;86;2;144
2024-05-07 00:16:10;86;1;145
2024-05-07 00:17:10;85;0;146
2024-05-07 00:18:10;86;1;145
2024-05-07 00:19:11;86;1;145
2024-05-07 00:20:11;86;1;145
2024-05-07 00:21:12;86;0;146
2024-05-07 00:22:12;86;1;145
2024-05-07 00:23:12;86;1;145
2024-05-07 00:24:13;86;0;146
2024-05-07 00:25:13;86;1;145
2024-05-07 00:26:14;86;2;144
2024-05-07 00:27:09;86;2;144
2024-05-07 00:28:14;86;1;145
2024-05-07 00:29:09;86;0;146
2024-05-07 00:30:10;86;1;145
2024-05-07 00:31:10;86;1;145
2024-05-07 00:32:11;86;1;145
2024-05-07 00:33:11;86;1;145
2024-05-07 00:34:11;86;1;145
2024-05-07 00:35:12;86;1;145
2024-05-07 00:36:12;86;1;145
2024-05-07 00:37:13;86;1;145
2024-05-07 00:38:13;86;1;145
2024-05-07 00:39:13;86;0;146
2024-05-07 00:40:14;86;1;145
2024-05-07 00:41:09;86;2;144
2024-05-07 00:42:15;86;1;145
2024-05-07 00:43:10;86;2;144
2024-05-07 00:44:10;86;2;144
2024-05-07 00:45:10;86;1;145
2024-05-07 00:46:11;86;1;145
2024-05-07 00:47:11;86;2;144
2024-05-07 00:48:12;86;2;144
2024-05-07 00:49:12;86;2;144
2024-05-07 00:50:12;86;2;144
2024-05-07 00:51:13;86;2;144
2024-05-07 00:52:13;86;2;144
2024-05-07 00:53:13;86;2;144
2024-05-07 00:54:14;86;2;144
2024-05-07 00:55:09;86;2;144
2024-05-07 00:56:15;86;2;144
2024-05-07 00:57:10;86;2;144
2024-05-07 00:58:10;86;2;144
