2024-01-13 07:11:10;96;5;141
2024-01-13 07:12:11;96;4;142
2024-01-13 07:13:12;96;3;143
2024-01-13 07:14:13;96;4;142
2024-01-13 07:15:13;96;5;141
2024-01-13 07:16:14;96;5;141
2024-01-13 07:17:09;96;4;142
2024-01-13 07:18:15;96;5;141
2024-01-13 07:19:11;96;4;142
2024-01-13 07:20:11;96;3;143
2024-01-13 07:21:12;96;4;142
2024-01-13 07:22:13;96;4;142
2024-01-13 07:23:14;96;4;142
2024-01-13 07:24:09;96;5;141
2024-01-13 07:25:15;96;5;141
2024-01-13 07:26:10;96;4;142
2024-01-13 07:27:11;96;4;142
2024-01-13 07:28:12;96;4;142
2024-01-13 07:29:13;96;5;141
2024-01-13 07:30:13;96;5;141
2024-01-13 07:31:14;96;4;142
2024-01-13 07:32:09;96;4;142
2024-01-13 07:33:10;96;4;142
2024-01-13 07:34:11;96;5;141
2024-01-13 07:35:12;96;5;141
2024-01-13 07:36:12;96;5;141
2024-01-13 07:37:13;96;5;141
2024-01-13 07:38:14;96;5;141
2024-01-13 07:39:09;96;5;141
2024-01-13 07:40:15;96;4;142
2024-01-13 07:41:11;96;5;141
2024-01-13 07:42:12;96;5;141
2024-01-13 07:43:12;96;5;141
2024-01-13 07:44:13;96;5;141
2024-01-13 07:45:14;96;5;141
2024-01-13 07:46:09;96;4;142
2024-01-13 07:47:10;96;5;141
2024-01-13 07:48:11;96;5;141
2024-01-13 07:49:12;96;5;141
2024-01-13 07:50:13;96;5;141
2024-01-13 07:51:13;96;5;141
2024-01-13 07:52:14;96;5;141
2024-01-13 07:53:10;96;5;141
2024-01-13 07:54:10;96;5;141
2024-01-13 07:55:11;96;5;141
2024-01-13 07:56:12;96;5;141
2024-01-13 07:57:13;96;5;141
2024-01-13 07:58:14;96;4;142
2024-01-13 07:59:09;96;4;142
2024-01-13 08:00:15;96;5;141
2024-01-13 08:01:11;96;5;141
2024-01-13 08:02:12;96;5;141
2024-01-13 08:03:12;96;5;141
2024-01-13 08:04:13;96;5;141
2024-01-13 08:05:14;96;5;141
2024-01-13 08:06:10;96;5;141
2024-01-13 08:07:10;96;4;142
2024-01-13 08:08:11;96;5;141
2024-01-13 08:09:12;96;5;141
2024-01-13 08:10:13;96;5;141
2024-01-13 08:11:14;96;5;141
2024-01-13 08:12:09;96;5;141
2024-01-13 08:13:15;96;5;141
2024-01-13 08:14:11;96;4;142
2024-01-13 08:15:12;96;4;142
2024-01-13 08:16:13;96;5;141
2024-01-13 08:17:13;96;5;141
2024-01-13 08:18:14;96;5;141
2024-01-13 08:19:10;96;5;141
2024-01-13 08:20:11;96;5;141
2024-01-13 08:21:11;96;5;141
2024-01-13 08:22:12;96;5;141
2024-01-13 08:23:13;96;5;141
2024-01-13 08:24:14;96;5;141
2024-01-13 08:25:09;96;5;141
2024-01-13 08:26:16;96;5;141
2024-01-13 08:27:11;96;5;141
2024-01-13 08:28:12;96;4;142
2024-01-13 08:29:13;96;5;141
2024-01-13 08:30:14;96;5;141
2024-01-13 08:31:09;96;5;141
2024-01-13 08:32:15;96;5;141
2024-01-13 08:33:11;96;5;141
2024-01-13 08:34:12;96;5;141
2024-01-13 08:35:12;96;4;142
2024-01-13 08:36:13;96;5;141
2024-01-13 08:37:14;96;4;142
2024-01-13 08:38:10;96;4;142
2024-01-13 08:39:10;96;5;141
2024-01-13 08:40:11;96;4;142
2024-01-13 08:41:12;96;5;141
2024-01-13 08:42:13;96;5;141
2024-01-13 08:43:14;96;4;142
2024-01-13 08:44:09;96;5;141
2024-01-13 08:45:15;96;5;141
2024-01-13 08:46:11;96;5;141
2024-01-13 08:47:12;96;5;141
2024-01-13 08:48:13;96;4;142
2024-01-13 08:49:14;97;5;141
2024-01-13 08:50:09;96;5;141
2024-01-13 08:51:15;96;5;141
2024-01-13 08:52:11;96;4;142
2024-01-13 08:53:12;96;5;141
2024-01-13 08:54:13;96;5;141
2024-01-13 08:55:13;96;5;141
2024-01-13 08:56:09;96;5;141
2024-01-13 08:57:15;96;5;141
2024-01-13 08:58:11;96;5;141
2024-01-13 08:59:12;96;5;141
2024-01-13 09:00:13;96;5;141
2024-01-13 09:01:13;96;5;141
2024-01-13 09:02:14;96;5;141
2024-01-13 09:03:10;96;5;141
2024-01-13 09:04:11;96;5;141
2024-01-13 09:05:12;96;5;141
2024-01-13 09:06:13;97;5;141
2024-01-13 09:07:13;96;5;141
2024-01-13 09:08:09;96;5;141
2024-01-13 09:09:15;96;5;141
2024-01-13 09:10:11;96;5;141
2024-01-13 09:11:12;96;4;142
2024-01-13 09:12:13;96;4;142
2024-01-13 09:13:14;96;4;142
2024-01-13 09:14:09;96;5;141
2024-01-13 09:15:15;96;4;142
2024-01-13 09:16:11;96;5;141
2024-01-13 09:17:12;96;5;141
2024-01-13 09:18:13;96;5;141
2024-01-13 09:19:13;96;4;142
2024-01-13 09:20:09;96;4;142
2024-01-13 09:21:15;96;5;141
2024-01-13 09:22:11;96;5;141
2024-01-13 09:23:12;97;5;141
2024-01-13 09:24:13;96;5;141
2024-01-13 09:25:13;96;5;141
2024-01-13 09:26:14;96;5;141
2024-01-13 09:27:10;96;5;141
2024-01-13 09:28:11;96;5;141
2024-01-13 09:29:12;97;5;141
2024-01-13 09:30:13;96;5;141
2024-01-13 09:31:13;97;5;141
2024-01-13 09:32:14;97;4;142
2024-01-13 09:33:10;97;5;141
2024-01-13 09:34:11;97;4;142
2024-01-13 09:35:12;97;4;142
2024-01-13 09:36:13;96;5;141
2024-01-13 09:37:13;96;5;141
2024-01-13 09:38:09;96;5;141
2024-01-13 09:39:15;96;5;141
2024-01-13 09:40:11;97;5;141
2024-01-13 09:41:12;96;5;141
2024-01-13 09:42:13;96;4;142
2024-01-13 09:43:14;96;5;141
2024-01-13 09:44:09;96;5;141
2024-01-13 09:45:16;96;5;141
2024-01-13 09:46:11;96;4;142
2024-01-13 09:47:12;96;4;142
2024-01-13 09:48:13;96;5;141
2024-01-13 09:49:14;96;5;141
2024-01-13 09:50:10;96;5;141
2024-01-13 09:51:11;96;4;142
2024-01-13 09:52:12;96;5;141
2024-01-13 09:53:12;96;5;141
2024-01-13 09:54:13;96;5;141
2024-01-13 09:55:14;96;5;141
2024-01-13 09:56:10;96;5;141
2024-01-13 09:57:11;97;5;141
2024-01-13 09:58:12;96;5;141
2024-01-13 09:59:13;96;5;141
2024-01-13 10:00:14;96;5;141
2024-01-13 10:01:09;96;5;141
2024-01-13 10:02:10;97;4;142
2024-01-13 10:03:11;96;5;141
2024-01-13 10:04:12;96;5;141
2024-01-13 10:05:13;97;5;141
2024-01-13 10:06:14;96;5;141
2024-01-13 10:07:10;96;5;141
2024-01-13 10:08:11;96;5;141
2024-01-13 10:09:12;96;5;141
2024-01-13 10:10:13;96;5;141
2024-01-13 10:11:14;96;5;141
2024-01-13 10:12:10;96;5;141
2024-01-13 10:13:11;96;5;141
2024-01-13 10:14:12;97;5;141
2024-01-13 10:15:13;96;4;142
2024-01-13 10:16:13;96;5;141
2024-01-13 10:17:09;96;4;142
2024-01-13 10:18:15;96;4;142
2024-01-13 10:19:11;96;3;143
2024-01-13 10:20:12;96;4;142
2024-01-13 10:21:13;96;5;141
2024-01-13 10:22:14;96;5;141
2024-01-13 10:23:10;96;5;141
2024-01-13 10:24:11;96;5;141
2024-01-13 10:25:12;96;5;141
2024-01-13 10:26:13;96;5;141
2024-01-13 10:27:14;96;5;141
2024-01-13 10:28:09;96;5;141
2024-01-13 10:29:16;96;5;141
2024-01-13 10:30:11;96;5;141
2024-01-13 10:31:12;97;5;141
2024-01-13 10:32:13;96;4;142
2024-01-13 10:33:14;96;5;141
2024-01-13 10:34:10;96;5;141
2024-01-13 10:35:11;96;5;141
2024-01-13 10:36:12;96;5;141
2024-01-13 10:37:13;96;5;141
2024-01-13 10:38:14;96;5;141
2024-01-13 10:39:10;96;5;141
2024-01-13 10:40:11;96;5;141
2024-01-13 10:41:12;96;5;141
2024-01-13 10:42:13;96;5;141
2024-01-13 10:43:14;96;5;141
2024-01-13 10:44:09;96;5;141
2024-01-13 10:45:16;96;5;141
2024-01-13 10:46:11;96;5;141
2024-01-13 10:47:12;96;5;141
2024-01-13 10:48:13;97;5;141
2024-01-13 10:49:14;96;5;141
2024-01-13 10:50:10;96;5;141
2024-01-13 10:51:11;96;5;141
2024-01-13 10:52:12;96;5;141
2024-01-13 10:53:13;96;5;141
2024-01-13 10:54:14;96;5;141
2024-01-13 10:55:10;96;5;141
2024-01-13 10:56:11;96;5;141
2024-01-13 10:57:12;96;5;141
2024-01-13 10:58:13;96;5;141
2024-01-13 10:59:14;96;5;141
2024-01-13 11:00:10;96;5;141
2024-01-13 11:01:11;96;5;141
2024-01-13 11:02:12;96;5;141
2024-01-13 11:03:13;96;5;141
2024-01-13 11:04:14;97;5;141
2024-01-13 11:05:09;97;5;141
2024-01-13 11:06:11;97;5;141
2024-01-13 11:07:12;96;5;141
2024-01-13 11:08:13;96;5;141
2024-01-13 11:09:14;97;5;141
2024-01-13 11:10:10;97;5;141
2024-01-13 11:11:11;97;5;141
2024-01-13 11:12:12;97;5;141
2024-01-13 11:13:13;97;5;141
2024-01-13 11:14:14;97;5;141
2024-01-13 11:15:10;97;5;141
2024-01-13 11:16:11;97;5;141
2024-01-13 11:17:12;97;5;141
2024-01-13 11:18:13;97;5;141
2024-01-13 11:19:14;97;5;141
2024-01-13 11:20:10;97;5;141
2024-01-13 11:21:11;97;5;141
2024-01-13 11:22:12;97;5;141
2024-01-13 11:23:13;97;5;141
2024-01-13 11:24:15;97;5;141
2024-01-13 11:25:10;97;5;141
2024-01-13 11:26:12;97;5;141
2024-01-13 11:27:13;97;5;141
2024-01-13 11:28:14;97;5;141
2024-01-13 11:29:10;97;5;141
2024-01-13 11:30:11;97;5;141
2024-01-13 11:31:12;97;5;141
2024-01-13 11:32:13;97;5;141
2024-01-13 11:33:14;97;5;141
2024-01-13 11:34:10;97;4;142
2024-01-13 11:35:11;97;5;141
2024-01-13 11:36:12;97;5;141
2024-01-13 11:37:14;97;5;141
2024-01-13 11:38:09;97;5;141
2024-01-13 11:39:16;97;5;141
2024-01-13 11:40:12;97;5;141
2024-01-13 11:41:13;97;5;141
2024-01-13 11:42:14;97;5;141
2024-01-13 11:43:10;97;5;141
2024-01-13 11:44:11;97;5;141
2024-01-13 11:45:12;97;5;141
2024-01-13 11:46:13;97;5;141
2024-01-13 11:47:14;97;4;142
2024-01-13 11:48:10;97;5;141
2024-01-13 11:49:11;97;4;142
2024-01-13 11:50:13;97;5;141
2024-01-13 11:51:14;97;5;141
2024-01-13 11:52:10;97;5;141
2024-01-13 11:53:11;97;5;141
2024-01-13 11:54:12;97;5;141
2024-01-13 11:55:13;97;5;141
2024-01-13 11:56:14;97;5;141
2024-01-13 11:57:10;97;5;141
2024-01-13 11:58:11;97;5;141
2024-01-13 11:59:12;97;5;141
2024-01-13 12:00:13;97;5;141
2024-01-13 12:01:09;97;5;141
2024-01-13 12:02:16;97;5;141
2024-01-13 12:03:12;97;5;141
2024-01-13 12:04:13;97;5;141
2024-01-13 12:05:14;97;5;141
2024-01-13 12:06:10;97;5;141
2024-01-13 12:07:11;97;5;141
2024-01-13 12:08:12;97;5;141
2024-01-13 12:09:13;97;5;141
2024-01-13 12:10:14;97;5;141
2024-01-13 12:11:10;97;5;141
2024-01-13 12:12:11;97;5;141
2024-01-13 12:13:13;97;5;141
2024-01-13 12:14:14;97;4;142
2024-01-13 12:15:10;97;5;141
