2023-11-28 03:23:14;96;4;142
2023-11-28 03:24:09;96;4;142
2023-11-28 03:25:15;96;5;141
2023-11-28 03:26:11;96;4;142
2023-11-28 03:27:11;96;4;142
2023-11-28 03:28:12;96;5;141
2023-11-28 03:29:13;96;4;142
2023-11-28 03:30:13;96;5;141
2023-11-28 03:31:09;96;4;142
2023-11-28 03:32:15;96;4;142
2023-11-28 03:33:10;96;4;142
2023-11-28 03:34:11;96;5;141
2023-11-28 03:35:12;96;5;141
2023-11-28 03:36:12;96;5;141
2023-11-28 03:37:13;96;5;141
2023-11-28 03:38:14;96;5;141
2023-11-28 03:39:09;96;5;141
2023-11-28 03:40:15;96;4;142
2023-11-28 03:41:10;96;5;141
2023-11-28 03:42:11;96;4;142
2023-11-28 03:43:12;96;4;142
2023-11-28 03:44:12;96;4;142
2023-11-28 03:45:13;96;5;141
2023-11-28 03:46:14;96;4;142
2023-11-28 03:47:09;96;4;142
2023-11-28 03:48:15;96;5;141
2023-11-28 03:49:11;96;4;142
2023-11-28 03:50:11;96;4;142
2023-11-28 03:51:12;96;4;142
2023-11-28 03:52:13;96;3;143
2023-11-28 03:53:13;96;4;142
2023-11-28 03:54:14;96;4;142
2023-11-28 03:55:09;96;4;142
2023-11-28 03:56:10;96;4;142
2023-11-28 03:57:11;96;5;141
2023-11-28 03:58:12;96;5;141
2023-11-28 03:59:12;96;4;142
2023-11-28 04:00:13;96;4;142
2023-11-28 04:01:14;96;5;141
2023-11-28 04:02:09;96;4;142
2023-11-28 04:03:15;96;5;141
2023-11-28 04:04:10;96;5;141
2023-11-28 04:05:11;96;5;141
2023-11-28 04:06:12;96;4;142
2023-11-28 04:07:12;96;5;141
2023-11-28 04:08:13;96;5;141
2023-11-28 04:09:14;96;5;141
2023-11-28 04:10:09;96;5;141
2023-11-28 04:11:15;96;5;141
2023-11-28 04:12:10;96;5;141
2023-11-28 04:13:11;96;5;141
2023-11-28 04:14:12;96;5;141
2023-11-28 04:15:12;96;4;142
2023-11-28 04:16:13;96;4;142
2023-11-28 04:17:14;96;4;142
2023-11-28 04:18:09;96;5;141
2023-11-28 04:19:15;96;5;141
2023-11-28 04:20:11;96;4;142
2023-11-28 04:21:11;96;4;142
2023-11-28 04:22:12;96;4;142
2023-11-28 04:23:13;96;4;142
2023-11-28 04:24:13;96;3;143
2023-11-28 04:25:14;96;4;142
2023-11-28 04:26:09;96;4;142
2023-11-28 04:27:15;96;4;142
2023-11-28 04:28:11;96;5;141
2023-11-28 04:29:11;96;5;141
2023-11-28 04:30:12;96;5;141
2023-11-28 04:31:13;96;5;141
2023-11-28 04:32:13;96;5;141
2023-11-28 04:33:14;97;5;141
2023-11-28 04:34:09;96;5;141
2023-11-28 04:35:15;96;5;141
2023-11-28 04:36:11;96;5;141
2023-11-28 04:37:11;96;5;141
2023-11-28 04:38:12;96;5;141
2023-11-28 04:39:13;96;5;141
2023-11-28 04:40:13;96;5;141
2023-11-28 04:41:09;96;5;141
2023-11-28 04:42:15;96;4;142
2023-11-28 04:43:10;96;5;141
2023-11-28 04:44:11;96;5;141
2023-11-28 04:45:12;96;5;141
2023-11-28 04:46:12;96;5;141
2023-11-28 04:47:13;96;4;142
2023-11-28 04:48:14;96;5;141
2023-11-28 04:49:09;96;5;141
2023-11-28 04:50:15;96;5;141
2023-11-28 04:51:10;96;5;141
2023-11-28 04:52:11;96;5;141
2023-11-28 04:53:12;96;5;141
2023-11-28 04:54:12;96;5;141
2023-11-28 04:55:13;96;4;142
2023-11-28 04:56:14;96;4;142
2023-11-28 04:57:09;96;4;142
2023-11-28 04:58:15;96;4;142
2023-11-28 04:59:10;96;5;141
2023-11-28 05:00:11;96;5;141
2023-11-28 05:01:12;96;4;142
2023-11-28 05:02:12;96;5;141
2023-11-28 05:03:13;96;5;141
2023-11-28 05:04:14;96;5;141
2023-11-28 05:05:09;96;5;141
2023-11-28 05:06:15;96;5;141
2023-11-28 05:07:10;96;4;142
2023-11-28 05:08:11;96;4;142
2023-11-28 05:09:12;96;5;141
2023-11-28 05:10:12;96;5;141
2023-11-28 05:11:13;96;5;141
2023-11-28 05:12:14;96;4;142
2023-11-28 05:13:09;96;4;142
2023-11-28 05:14:15;96;4;142
2023-11-28 05:15:10;96;4;142
2023-11-28 05:16:11;96;4;142
2023-11-28 05:17:12;96;4;142
2023-11-28 05:18:12;96;4;142
2023-11-28 05:19:13;96;4;142
2023-11-28 05:20:14;96;4;142
2023-11-28 05:21:09;96;4;142
2023-11-28 05:22:15;96;4;142
2023-11-28 05:23:10;96;4;142
2023-11-28 05:24:11;96;4;142
2023-11-28 05:25:12;96;4;142
2023-11-28 05:26:13;96;4;142
2023-11-28 05:27:13;96;4;142
2023-11-28 05:28:14;96;4;142
2023-11-28 05:29:09;96;4;142
2023-11-28 05:30:15;96;4;142
2023-11-28 05:31:11;96;4;142
2023-11-28 05:32:11;95;4;142
2023-11-28 05:33:12;96;4;142
2023-11-28 05:34:13;96;4;142
2023-11-28 05:35:13;96;4;142
2023-11-28 05:36:14;96;4;142
2023-11-28 05:37:09;96;4;142
2023-11-28 05:38:15;96;4;142
2023-11-28 05:39:11;96;4;142
2023-11-28 05:40:11;96;4;142
2023-11-28 05:41:12;96;4;142
2023-11-28 05:42:13;96;3;143
2023-11-28 05:43:13;96;4;142
2023-11-28 05:44:14;96;4;142
2023-11-28 05:45:09;96;4;142
2023-11-28 05:46:15;96;3;143
2023-11-28 05:47:11;96;4;142
2023-11-28 05:48:11;96;4;142
2023-11-28 05:49:12;96;2;144
2023-11-28 05:50:13;96;3;143
2023-11-28 05:51:13;96;4;142
2023-11-28 05:52:14;96;4;142
2023-11-28 05:53:09;96;4;142
2023-11-28 05:54:15;96;5;141
2023-11-28 05:55:11;96;5;141
2023-11-28 05:56:11;96;4;142
2023-11-28 05:57:12;96;5;141
2023-11-28 05:58:13;96;5;141
2023-11-28 05:59:13;96;5;141
2023-11-28 06:00:14;96;4;142
2023-11-28 06:01:09;96;4;142
2023-11-28 06:02:15;96;3;143
2023-11-28 06:03:11;96;4;142
2023-11-28 06:04:11;96;4;142
2023-11-28 06:05:12;96;4;142
2023-11-28 06:06:13;96;4;142
2023-11-28 06:07:13;96;4;142
2023-11-28 06:08:14;96;4;142
2023-11-28 06:09:09;96;4;142
2023-11-28 06:10:15;96;4;142
2023-11-28 06:11:11;96;4;142
2023-11-28 06:12:11;96;4;142
2023-11-28 06:13:12;96;4;142
2023-11-28 06:14:13;96;4;142
2023-11-28 06:15:13;96;4;142
2023-11-28 06:16:14;96;3;143
2023-11-28 06:17:09;96;3;143
2023-11-28 06:18:15;96;4;142
2023-11-28 06:19:11;96;4;142
2023-11-28 06:20:11;96;4;142
2023-11-28 06:21:12;96;4;142
2023-11-28 06:22:13;96;4;142
2023-11-28 06:23:13;96;4;142
2023-11-28 06:24:14;96;3;143
2023-11-28 06:25:09;96;4;142
2023-11-28 06:26:15;96;3;143
2023-11-28 06:27:11;96;3;143
2023-11-28 06:28:11;96;4;142
2023-11-28 06:29:12;96;2;144
2023-11-28 06:30:13;96;3;143
2023-11-28 06:31:13;96;2;144
2023-11-28 06:32:14;96;2;144
2023-11-28 06:33:09;96;3;143
2023-11-28 06:34:15;96;3;143
2023-11-28 06:35:11;96;3;143
2023-11-28 06:36:11;96;3;143
2023-11-28 06:37:12;96;3;143
2023-11-28 06:38:13;96;3;143
2023-11-28 06:39:13;96;3;143
2023-11-28 06:40:14;96;3;143
2023-11-28 06:41:09;96;3;143
2023-11-28 06:42:15;96;3;143
2023-11-28 06:43:11;96;4;142
2023-11-28 06:44:11;96;2;144
2023-11-28 06:45:12;96;4;142
2023-11-28 06:46:13;96;4;142
2023-11-28 06:47:13;96;3;143
2023-11-28 06:48:09;96;3;143
2023-11-28 06:49:15;96;3;143
2023-11-28 06:50:10;96;4;142
2023-11-28 06:51:11;96;3;143
2023-11-28 06:52:12;96;4;142
2023-11-28 06:53:12;96;4;142
2023-11-28 06:54:13;96;5;141
2023-11-28 06:55:14;96;4;142
2023-11-28 06:56:09;96;5;141
2023-11-28 06:57:15;96;3;143
2023-11-28 06:58:11;96;4;142
2023-11-28 06:59:11;96;4;142
2023-11-28 07:00:12;96;5;141
2023-11-28 07:01:13;96;5;141
2023-11-28 07:02:13;96;5;141
2023-11-28 07:03:14;96;5;141
2023-11-28 07:04:09;96;5;141
2023-11-28 07:05:15;96;5;141
2023-11-28 07:06:11;96;5;141
2023-11-28 07:07:11;96;5;141
2023-11-28 07:08:12;96;5;141
2023-11-28 07:09:13;96;4;142
2023-11-28 07:10:14;96;5;141
2023-11-28 07:11:09;96;5;141
2023-11-28 07:12:15;96;5;141
2023-11-28 07:13:10;96;5;141
2023-11-28 07:14:11;96;5;141
2023-11-28 07:15:12;96;5;141
2023-11-28 07:16:13;96;5;141
2023-11-28 07:17:13;96;5;141
2023-11-28 07:18:14;96;5;141
2023-11-28 07:19:10;96;5;141
2023-11-28 07:20:10;96;5;141
2023-11-28 07:21:11;96;5;141
2023-11-28 07:22:12;96;5;141
2023-11-28 07:23:13;96;5;141
2023-11-28 07:24:13;96;5;141
2023-11-28 07:25:14;96;5;141
2023-11-28 07:26:10;96;5;141
2023-11-28 07:27:10;96;5;141
2023-11-28 07:28:11;96;5;141
2023-11-28 07:29:12;96;5;141
2023-11-28 07:30:13;96;5;141
2023-11-28 07:31:13;96;5;141
2023-11-28 07:32:14;96;5;141
2023-11-28 07:33:10;96;5;141
2023-11-28 07:34:10;96;5;141
2023-11-28 07:35:11;96;5;141
2023-11-28 07:36:12;96;5;141
2023-11-28 07:37:13;96;5;141
2023-11-28 07:38:13;96;5;141
2023-11-28 07:39:14;96;4;142
2023-11-28 07:40:10;96;5;141
2023-11-28 07:41:10;96;5;141
2023-11-28 07:42:11;96;5;141
2023-11-28 07:43:12;96;5;141
2023-11-28 07:44:13;96;4;142
2023-11-28 07:45:13;96;4;142
2023-11-28 07:46:14;96;5;141
2023-11-28 07:47:10;96;5;141
2023-11-28 07:48:10;96;5;141
2023-11-28 07:49:11;96;4;142
2023-11-28 07:50:12;96;5;141
2023-11-28 07:51:13;96;5;141
2023-11-28 07:52:14;96;4;142
2023-11-28 07:53:09;96;4;142
2023-11-28 07:54:15;96;4;142
2023-11-28 07:55:11;96;4;142
2023-11-28 07:56:11;96;3;143
2023-11-28 07:57:12;96;5;141
2023-11-28 07:58:13;96;4;142
2023-11-28 07:59:14;96;4;142
2023-11-28 08:00:09;96;4;142
2023-11-28 08:01:15;96;4;142
2023-11-28 08:02:11;96;5;141
2023-11-28 08:03:12;96;4;142
2023-11-28 08:04:12;96;3;143
2023-11-28 08:05:13;96;4;142
2023-11-28 08:06:14;96;4;142
2023-11-28 08:07:10;96;4;142
2023-11-28 08:08:10;96;4;142
2023-11-28 08:09:11;96;4;142
2023-11-28 08:10:12;96;3;143
2023-11-28 08:11:13;96;4;142
2023-11-28 08:12:14;96;4;142
2023-11-28 08:13:09;96;3;143
2023-11-28 08:14:15;96;4;142
2023-11-28 08:15:11;96;3;143
2023-11-28 08:16:11;96;4;142
2023-11-28 08:17:12;96;4;142
2023-11-28 08:18:13;96;5;141
2023-11-28 08:19:14;96;5;141
2023-11-28 08:20:09;96;5;141
2023-11-28 08:21:15;96;5;141
2023-11-28 08:22:11;96;4;142
2023-11-28 08:23:12;96;4;142
2023-11-28 08:24:13;96;4;142
2023-11-28 08:25:13;96;4;142
2023-11-28 08:26:14;96;5;141
2023-11-28 08:27:10;96;4;142
2023-11-28 08:28:11;96;5;141
2023-11-28 08:29:11;96;4;142
2023-11-28 08:30:12;96;4;142
2023-11-28 08:31:13;96;4;142
2023-11-28 08:32:14;96;4;142
2023-11-28 08:33:09;96;4;142
2023-11-28 08:34:15;96;2;144
2023-11-28 08:35:11;96;3;143
2023-11-28 08:36:12;96;4;142
2023-11-28 08:37:13;96;3;143
2023-11-28 08:38:14;96;3;143
2023-11-28 08:39:09;96;3;143
2023-11-28 08:40:15;96;3;143
2023-11-28 08:41:11;96;3;143
2023-11-28 08:42:12;96;3;143
2023-11-28 08:43:12;96;3;143
2023-11-28 08:44:13;96;4;142
2023-11-28 08:45:14;96;4;142
2023-11-28 08:46:10;96;4;142
2023-11-28 08:47:11;96;4;142
2023-11-28 08:48:11;96;3;143
2023-11-28 08:49:12;97;4;142
2023-11-28 08:50:13;96;4;142
2023-11-28 08:51:14;96;4;142
2023-11-28 08:52:10;96;4;142
2023-11-28 08:53:10;96;4;142
2023-11-28 08:54:11;96;4;142
2023-11-28 08:55:12;96;3;143
2023-11-28 08:56:13;96;4;142
2023-11-28 08:57:14;96;4;142
2023-11-28 08:58:09;96;3;143
2023-11-28 08:59:16;96;3;143
2023-11-28 09:00:11;96;3;143
2023-11-28 09:01:12;96;2;144
2023-11-28 09:02:13;97;2;144
2023-11-28 09:03:14;96;4;142
2023-11-28 09:04:09;96;4;142
2023-11-28 09:05:16;96;3;143
2023-11-28 09:06:11;97;3;143
2023-11-28 09:07:12;96;3;143
2023-11-28 09:08:13;96;3;143
2023-11-28 09:09:14;97;3;143
2023-11-28 09:10:09;97;3;143
2023-11-28 09:11:16;96;3;143
2023-11-28 09:12:11;97;3;143
2023-11-28 09:13:12;97;3;143
2023-11-28 09:14:13;97;3;143
2023-11-28 09:15:14;97;4;142
2023-11-28 09:16:09;97;3;143
2023-11-28 09:17:16;96;3;143
2023-11-28 09:18:11;97;3;143
2023-11-28 09:19:12;97;3;143
2023-11-28 09:20:13;97;3;143
2023-11-28 09:21:14;96;4;142
2023-11-28 09:22:09;97;3;143
2023-11-28 09:23:16;97;4;142
2023-11-28 09:24:11;97;4;142
2023-11-28 09:25:12;97;4;142
2023-11-28 09:26:13;97;4;142
2023-11-28 09:27:14;97;3;143
2023-11-28 09:28:10;97;3;143
2023-11-28 09:29:10;97;3;143
2023-11-28 09:30:11;97;3;143
2023-11-28 09:31:12;97;3;143
2023-11-28 09:32:13;97;3;143
2023-11-28 09:33:14;97;3;143
2023-11-28 09:34:10;97;4;142
2023-11-28 09:35:11;97;3;143
2023-11-28 09:36:12;97;3;143
2023-11-28 09:37:13;97;3;143
2023-11-28 09:38:13;97;3;143
2023-11-28 09:39:14;97;4;142
2023-11-28 09:40:10;97;3;143
2023-11-28 09:41:11;97;3;143
2023-11-28 09:42:12;97;3;143
2023-11-28 09:43:13;97;3;143
2023-11-28 09:44:14;97;3;143
2023-11-28 09:45:09;97;4;142
2023-11-28 09:46:15;97;3;143
2023-11-28 09:47:11;97;4;142
2023-11-28 09:48:12;97;3;143
2023-11-28 09:49:13;97;4;142
2023-11-28 09:50:14;97;3;143
2023-11-28 09:51:09;97;3;143
2023-11-28 09:52:16;97;3;143
2023-11-28 09:53:11;97;3;143
2023-11-28 09:54:12;97;4;142
2023-11-28 09:55:13;97;3;143
2023-11-28 09:56:14;97;2;144
2023-11-28 09:57:10;97;4;142
2023-11-28 09:58:11;97;3;143
2023-11-28 09:59:12;97;4;142
2023-11-28 10:00:12;97;3;143
2023-11-28 10:01:13;97;3;143
2023-11-28 10:02:14;97;3;143
2023-11-28 10:03:10;97;2;144
2023-11-28 10:04:11;97;4;142
2023-11-28 10:05:12;97;4;142
2023-11-28 10:06:13;97;4;142
2023-11-28 10:07:14;97;4;142
2023-11-28 10:08:09;97;3;143
2023-11-28 10:09:16;97;4;142
2023-11-28 10:10:11;97;4;142
2023-11-28 10:11:12;97;4;142
2023-11-28 10:12:13;97;4;142
2023-11-28 10:13:14;97;2;144
2023-11-28 10:14:10;97;3;143
2023-11-28 10:15:11;97;3;143
2023-11-28 10:16:12;97;3;143
2023-11-28 10:17:12;97;3;143
2023-11-28 10:18:13;97;3;143
2023-11-28 10:19:14;97;3;143
2023-11-28 10:20:10;97;3;143
2023-11-28 10:21:11;97;3;143
2023-11-28 10:22:12;97;3;143
2023-11-28 10:23:13;97;3;143
2023-11-28 10:24:14;97;3;143
2023-11-28 10:25:10;97;3;143
2023-11-28 10:26:10;97;3;143
2023-11-28 10:27:11;97;3;143
2023-11-28 10:28:12;97;2;144
2023-11-28 10:29:13;97;3;143
2023-11-28 10:30:14;97;3;143
2023-11-28 10:31:10;97;3;143
2023-11-28 10:32:11;97;3;143
2023-11-28 10:33:12;97;3;143
2023-11-28 10:34:13;97;3;143
2023-11-28 10:35:14;97;3;143
2023-11-28 10:36:10;97;3;143
2023-11-28 10:37:11;97;3;143
2023-11-28 10:38:12;97;3;143
2023-11-28 10:39:13;97;3;143
2023-11-28 10:40:14;97;3;143
2023-11-28 10:41:09;97;3;143
2023-11-28 10:42:10;97;3;143
2023-11-28 10:43:11;97;3;143
2023-11-28 10:44:12;97;3;143
2023-11-28 10:45:13;97;3;143
2023-11-28 10:46:09;97;2;144
2023-11-28 10:47:15;97;3;143
2023-11-28 10:48:11;97;3;143
2023-11-28 10:49:12;97;3;143
2023-11-28 10:50:13;97;3;143
2023-11-28 10:51:14;97;3;143
2023-11-28 10:52:10;97;2;144
2023-11-28 10:53:11;97;3;143
2023-11-28 10:54:12;97;3;143
2023-11-28 10:55:13;97;3;143
2023-11-28 10:56:14;97;3;143
2023-11-28 10:57:10;97;3;143
2023-11-28 10:58:11;97;3;143
2023-11-28 10:59:12;97;3;143
2023-11-28 11:00:13;97;3;143
2023-11-28 11:01:14;97;3;143
2023-11-28 11:02:09;97;3;143
2023-11-28 11:03:16;97;3;143
2023-11-28 11:04:11;97;3;143
2023-11-28 11:05:12;97;3;143
2023-11-28 11:06:13;97;3;143
2023-11-28 11:07:14;97;3;143
2023-11-28 11:08:10;97;3;143
2023-11-28 11:09:11;97;4;142
2023-11-28 11:10:12;97;3;143
2023-11-28 11:11:13;97;3;143
2023-11-28 11:12:14;97;3;143
2023-11-28 11:13:10;97;3;143
2023-11-28 11:14:11;97;3;143
2023-11-28 11:15:12;97;3;143
2023-11-28 11:16:13;97;4;142
2023-11-28 11:17:14;97;4;142
2023-11-28 11:18:10;97;3;143
2023-11-28 11:19:11;97;3;143
2023-11-28 11:20:12;97;3;143
2023-11-28 11:21:13;97;3;143
2023-11-28 11:22:14;97;3;143
2023-11-28 11:23:09;97;3;143
2023-11-28 11:24:16;97;3;143
2023-11-28 11:25:11;97;3;143
2023-11-28 11:26:12;97;4;142
2023-11-28 11:27:13;97;2;144
2023-11-28 11:28:14;97;3;143
2023-11-28 11:29:10;97;3;143
2023-11-28 11:30:11;97;3;143
2023-11-28 11:31:12;97;3;143
2023-11-28 11:32:13;97;3;143
2023-11-28 11:33:14;97;3;143
2023-11-28 11:34:10;97;3;143
2023-11-28 11:35:11;97;3;143
2023-11-28 11:36:12;97;3;143
2023-11-28 11:37:13;97;3;143
2023-11-28 11:38:14;97;3;143
2023-11-28 11:39:09;97;3;143
2023-11-28 11:40:16;97;3;143
2023-11-28 11:41:11;97;3;143
2023-11-28 11:42:12;97;2;144
2023-11-28 11:43:13;97;3;143
2023-11-28 11:44:09;97;3;143
2023-11-28 11:45:15;97;3;143
2023-11-28 11:46:11;97;4;142
2023-11-28 11:47:12;97;3;143
2023-11-28 11:48:13;97;3;143
2023-11-28 11:49:14;97;2;144
2023-11-28 11:50:10;97;3;143
2023-11-28 11:51:11;97;3;143
2023-11-28 11:52:12;97;3;143
2023-11-28 11:53:13;97;2;144
2023-11-28 11:54:14;97;3;143
2023-11-28 11:55:10;97;3;143
2023-11-28 11:56:11;97;4;142
2023-11-28 11:57:12;97;3;143
2023-11-28 11:58:13;97;3;143
2023-11-28 11:59:14;97;3;143
2023-11-28 12:00:10;97;3;143
2023-11-28 12:01:11;97;3;143
2023-11-28 12:02:12;97;3;143
2023-11-28 12:03:13;97;3;143
2023-11-28 12:04:14;97;4;142
2023-11-28 12:05:09;97;3;143
2023-11-28 12:06:16;97;3;143
2023-11-28 12:07:11;97;3;143
2023-11-28 12:08:13;97;3;143
2023-11-28 12:09:14;97;3;143
2023-11-28 12:10:09;97;3;143
2023-11-28 12:11:16;97;3;143
2023-11-28 12:12:11;97;3;143
2023-11-28 12:13:12;97;3;143
2023-11-28 12:14:14;97;3;143
2023-11-28 12:15:09;97;3;143
