2024-05-30 00:00:12;96;3;143
2024-05-30 00:01:12;96;3;143
2024-05-30 00:02:12;96;3;143
2024-05-30 00:03:12;96;3;143
2024-05-30 00:04:13;96;3;143
2024-05-30 00:05:13;96;3;143
2024-05-30 00:06:13;96;3;143
2024-05-30 00:07:13;96;3;143
2024-05-30 00:08:08;96;3;143
2024-05-30 00:09:14;96;2;144
2024-05-30 00:10:09;96;3;143
2024-05-30 00:11:14;96;2;144
2024-05-30 00:12:09;96;3;143
2024-05-30 00:13:15;96;3;143
2024-05-30 00:14:10;96;3;143
2024-05-30 00:15:10;96;3;143
2024-05-30 00:16:10;96;3;143
2024-05-30 00:17:11;96;3;143
2024-05-30 00:18:11;96;3;143
2024-05-30 00:19:11;96;3;143
2024-05-30 00:20:11;96;3;143
2024-05-30 00:21:12;96;3;143
2024-05-30 00:22:12;96;3;143
2024-05-30 00:23:12;96;3;143
2024-05-30 00:24:12;96;3;143
2024-05-30 00:25:13;96;3;143
2024-05-30 00:26:13;96;3;143
2024-05-30 00:27:13;96;3;143
2024-05-30 00:28:13;96;3;143
2024-05-30 00:29:13;96;2;144
2024-05-30 00:30:08;96;3;143
2024-05-30 00:31:14;96;3;143
2024-05-30 00:32:09;96;3;143
2024-05-30 00:33:14;96;3;143
2024-05-30 00:34:09;96;3;143
2024-05-30 00:35:10;96;3;143
2024-05-30 00:36:10;96;2;144
2024-05-30 00:37:10;96;2;144
2024-05-30 00:38:10;96;2;144
2024-05-30 00:39:11;96;3;143
2024-05-30 00:40:11;96;3;143
2024-05-30 00:41:11;96;3;143
2024-05-30 00:42:11;96;3;143
2024-05-30 00:43:11;96;3;143
2024-05-30 00:44:12;96;3;143
2024-05-30 00:45:12;96;3;143
2024-05-30 00:46:12;96;2;144
2024-05-30 00:47:12;96;2;144
2024-05-30 00:48:13;96;3;143
2024-05-30 00:49:13;96;3;143
2024-05-30 00:50:13;96;2;144
2024-05-30 00:51:13;96;3;143
2024-05-30 00:52:13;96;3;143
2024-05-30 00:53:08;96;3;143
2024-05-30 00:54:14;96;3;143
2024-05-30 00:55:09;96;3;143
2024-05-30 00:56:14;96;3;143
2024-05-30 00:57:09;96;3;143
2024-05-30 00:58:15;96;3;143
2024-05-30 00:59:10;96;3;143
2024-05-30 01:00:10;96;1;145
2024-05-30 01:01:10;96;2;144
2024-05-30 01:02:11;96;2;144
2024-05-30 01:03:11;96;2;144
2024-05-30 01:04:11;96;2;144
2024-05-30 01:05:11;96;2;144
2024-05-30 01:06:11;96;2;144
2024-05-30 01:07:12;96;2;144
2024-05-30 01:08:12;96;2;144
2024-05-30 01:09:12;96;2;144
2024-05-30 01:10:12;96;2;144
2024-05-30 01:11:13;96;2;144
2024-05-30 01:12:13;96;2;144
2024-05-30 01:13:13;96;2;144
2024-05-30 01:14:13;96;2;144
2024-05-30 01:15:13;96;2;144
2024-05-30 01:16:14;96;2;144
2024-05-30 01:17:09;96;2;144
2024-05-30 01:18:14;96;3;143
2024-05-30 01:19:09;96;3;143
2024-05-30 01:20:15;96;3;143
2024-05-30 01:21:09;96;2;144
2024-05-30 01:22:10;96;3;143
2024-05-30 01:23:10;96;3;143
2024-05-30 01:24:10;96;3;143
2024-05-30 01:25:10;96;2;144
2024-05-30 01:26:11;96;2;144
2024-05-30 01:27:11;96;2;144
2024-05-30 01:28:11;96;2;144
2024-05-30 01:29:11;96;3;143
2024-05-30 01:30:12;96;3;143
2024-05-30 01:31:12;96;2;144
2024-05-30 01:32:12;96;2;144
2024-05-30 01:33:12;96;1;145
2024-05-30 01:34:12;96;1;145
2024-05-30 01:35:13;96;2;144
2024-05-30 01:36:13;96;2;144
2024-05-30 01:37:13;96;2;144
2024-05-30 01:38:13;96;2;144
2024-05-30 01:39:14;96;2;144
2024-05-30 01:40:09;96;2;144
2024-05-30 01:41:14;96;1;145
2024-05-30 01:42:09;96;2;144
2024-05-30 01:43:14;96;2;144
2024-05-30 01:44:09;96;2;144
2024-05-30 01:45:10;96;2;144
2024-05-30 01:46:10;96;2;144
2024-05-30 01:47:10;96;2;144
2024-05-30 01:48:10;96;2;144
2024-05-30 01:49:11;96;2;144
2024-05-30 01:50:11;96;2;144
2024-05-30 01:51:11;96;2;144
2024-05-30 01:52:11;96;2;144
2024-05-30 01:53:12;96;3;143
