2024-04-30 00:00:11;92;4;142
2024-04-30 00:01:11;92;4;142
2024-04-30 00:02:12;92;3;143
2024-04-30 00:03:12;92;3;143
2024-04-30 00:04:13;92;4;142
2024-04-30 00:05:14;92;4;142
2024-04-30 00:06:09;92;4;142
2024-04-30 00:07:15;92;3;143
2024-04-30 00:08:10;92;4;142
2024-04-30 00:09:10;92;4;142
2024-04-30 00:10:11;92;3;143
2024-04-30 00:11:12;92;4;142
2024-04-30 00:12:12;92;4;142
2024-04-30 00:13:13;92;4;142
2024-04-30 00:14:13;92;4;142
2024-04-30 00:15:14;92;3;143
2024-04-30 00:16:09;92;4;142
2024-04-30 00:17:15;92;4;142
2024-04-30 00:18:10;92;3;143
2024-04-30 00:19:11;92;4;142
2024-04-30 00:20:11;92;4;142
2024-04-30 00:21:12;92;4;142
2024-04-30 00:22:12;92;4;142
2024-04-30 00:23:13;92;4;142
2024-04-30 00:24:13;92;4;142
2024-04-30 00:25:14;92;4;142
2024-04-30 00:26:09;92;4;142
2024-04-30 00:27:15;92;3;143
2024-04-30 00:28:10;92;4;142
2024-04-30 00:29:11;92;4;142
2024-04-30 00:30:11;92;4;142
2024-04-30 00:31:12;92;4;142
2024-04-30 00:32:12;92;4;142
2024-04-30 00:33:13;92;4;142
2024-04-30 00:34:13;92;4;142
2024-04-30 00:35:09;92;4;142
2024-04-30 00:36:15;92;4;142
2024-04-30 00:37:10;92;4;142
2024-04-30 00:38:10;92;4;142
2024-04-30 00:39:11;92;4;142
2024-04-30 00:40:11;92;4;142
2024-04-30 00:41:12;92;4;142
2024-04-30 00:42:12;92;4;142
2024-04-30 00:43:13;92;4;142
2024-04-30 00:44:14;92;4;142
2024-04-30 00:45:09;92;4;142
2024-04-30 00:46:15;92;4;142
2024-04-30 00:47:10;92;4;142
2024-04-30 00:48:10;92;3;143
2024-04-30 00:49:11;92;3;143
2024-04-30 00:50:12;92;4;142
2024-04-30 00:51:12;92;4;142
2024-04-30 00:52:13;92;4;142
2024-04-30 00:53:13;92;4;142
2024-04-30 00:54:14;92;4;142
2024-04-30 00:55:09;92;4;142
2024-04-30 00:56:15;92;4;142
2024-04-30 00:57:10;92;4;142
2024-04-30 00:58:11;92;4;142
2024-04-30 00:59:11;92;4;142
2024-04-30 01:00:12;92;4;142
2024-04-30 01:01:12;92;4;142
2024-04-30 01:02:13;92;4;142
2024-04-30 01:03:13;92;4;142
2024-04-30 01:04:14;92;4;142
2024-04-30 01:05:09;92;4;142
2024-04-30 01:06:15;92;4;142
2024-04-30 01:07:10;92;4;142
2024-04-30 01:08:11;92;4;142
2024-04-30 01:09:11;92;4;142
2024-04-30 01:10:12;92;3;143
2024-04-30 01:11:12;92;4;142
2024-04-30 01:12:13;92;4;142
2024-04-30 01:13:13;92;4;142
2024-04-30 01:14:14;92;4;142
2024-04-30 01:15:09;92;4;142
2024-04-30 01:16:15;92;4;142
2024-04-30 01:17:10;92;4;142
2024-04-30 01:18:11;92;4;142
2024-04-30 01:19:11;92;4;142
2024-04-30 01:20:12;92;4;142
2024-04-30 01:21:12;92;4;142
2024-04-30 01:22:13;92;4;142
2024-04-30 01:23:13;92;4;142
2024-04-30 01:24:09;92;4;142
2024-04-30 01:25:15;92;4;142
2024-04-30 01:26:10;92;4;142
2024-04-30 01:27:10;92;4;142
2024-04-30 01:28:11;92;4;142
2024-04-30 01:29:11;92;4;142
2024-04-30 01:30:12;92;4;142
2024-04-30 01:31:12;92;4;142
2024-04-30 01:32:13;92;4;142
2024-04-30 01:33:14;92;4;142
2024-04-30 01:34:09;92;4;142
2024-04-30 01:35:15;92;4;142
2024-04-30 01:36:10;92;4;142
2024-04-30 01:37:10;92;4;142
2024-04-30 01:38:11;92;4;142
2024-04-30 01:39:11;92;4;142
2024-04-30 01:40:12;92;4;142
2024-04-30 01:41:13;92;4;142
2024-04-30 01:42:13;92;4;142
2024-04-30 01:43:14;92;4;142
2024-04-30 01:44:09;92;4;142
2024-04-30 01:45:15;92;4;142
2024-04-30 01:46:10;92;4;142
2024-04-30 01:47:10;92;4;142
2024-04-30 01:48:11;92;4;142
2024-04-30 01:49:11;92;4;142
2024-04-30 01:50:12;92;4;142
2024-04-30 01:51:13;92;4;142
2024-04-30 01:52:13;92;4;142
2024-04-30 01:53:14;92;4;142
2024-04-30 01:54:09;92;4;142
2024-04-30 01:55:15;92;4;142
2024-04-30 01:56:10;92;4;142
2024-04-30 01:57:10;92;4;142
2024-04-30 01:58:11;92;4;142
2024-04-30 01:59:12;92;4;142
2024-04-30 02:00:12;92;4;142
2024-04-30 02:01:13;92;4;142
2024-04-30 02:02:13;92;4;142
2024-04-30 02:03:14;92;4;142
2024-04-30 02:04:09;92;4;142
2024-04-30 02:05:15;92;4;142
2024-04-30 02:06:10;92;4;142
2024-04-30 02:07:11;92;4;142
2024-04-30 02:08:11;92;4;142
2024-04-30 02:09:12;92;4;142
2024-04-30 02:10:12;92;4;142
2024-04-30 02:11:13;92;4;142
2024-04-30 02:12:13;92;4;142
2024-04-30 02:13:14;92;4;142
2024-04-30 02:14:09;92;4;142
2024-04-30 02:15:15;92;4;142
2024-04-30 02:16:10;92;3;143
2024-04-30 02:17:11;92;4;142
2024-04-30 02:18:11;92;4;142
2024-04-30 02:19:12;92;4;142
2024-04-30 02:20:12;92;4;142
2024-04-30 02:21:13;92;2;144
2024-04-30 02:22:13;92;4;142
2024-04-30 02:23:14;92;4;142
2024-04-30 02:24:09;92;4;142
2024-04-30 02:25:15;92;4;142
2024-04-30 02:26:10;92;4;142
2024-04-30 02:27:11;92;3;143
2024-04-30 02:28:11;92;4;142
2024-04-30 02:29:12;92;4;142
2024-04-30 02:30:12;92;3;143
2024-04-30 02:31:13;92;4;142
2024-04-30 02:32:14;92;4;142
2024-04-30 02:33:09;92;4;142
2024-04-30 02:34:15;92;4;142
2024-04-30 02:35:10;92;4;142
2024-04-30 02:36:10;92;4;142
2024-04-30 02:37:11;92;4;142
2024-04-30 02:38:12;92;4;142
2024-04-30 02:39:12;92;4;142
2024-04-30 02:40:13;92;4;142
2024-04-30 02:41:13;92;4;142
2024-04-30 02:42:14;92;4;142
2024-04-30 02:43:09;92;3;143
2024-04-30 02:44:15;92;4;142
2024-04-30 02:45:10;92;4;142
2024-04-30 02:46:11;92;4;142
2024-04-30 02:47:11;92;4;142
2024-04-30 02:48:12;92;4;142
2024-04-30 02:49:12;92;2;144
2024-04-30 02:50:13;92;3;143
2024-04-30 02:51:13;92;3;143
2024-04-30 02:52:14;92;3;143
2024-04-30 02:53:09;92;3;143
2024-04-30 02:54:15;92;3;143
2024-04-30 02:55:10;92;3;143
2024-04-30 02:56:11;92;4;142
2024-04-30 02:57:11;92;4;142
2024-04-30 02:58:12;92;3;143
2024-04-30 02:59:12;92;4;142
2024-04-30 03:00:13;92;4;142
2024-04-30 03:01:13;92;3;143
2024-04-30 03:02:09;92;3;143
2024-04-30 03:03:15;92;4;142
2024-04-30 03:04:10;92;4;142
