2024-06-06 01:22:11;92;3;143
2024-06-06 01:23:11;92;3;143
2024-06-06 01:24:11;92;3;143
2024-06-06 01:25:12;92;3;143
2024-06-06 01:26:12;92;3;143
2024-06-06 01:27:12;92;3;143
2024-06-06 01:28:13;92;3;143
2024-06-06 01:29:13;92;3;143
2024-06-06 01:30:13;92;3;143
2024-06-06 01:31:14;92;2;144
2024-06-06 01:32:09;92;2;144
2024-06-06 01:33:14;92;3;143
2024-06-06 01:34:09;92;2;144
2024-06-06 01:35:10;92;2;144
2024-06-06 01:36:10;92;3;143
2024-06-06 01:37:11;92;3;143
2024-06-06 01:38:11;92;3;143
2024-06-06 01:39:11;92;3;143
2024-06-06 01:40:12;92;3;143
2024-06-06 01:41:12;92;3;143
2024-06-06 01:42:12;92;3;143
2024-06-06 01:43:13;92;3;143
2024-06-06 01:44:13;92;3;143
2024-06-06 01:45:13;92;2;144
2024-06-06 01:46:14;92;3;143
2024-06-06 01:47:09;92;3;143
2024-06-06 01:48:14;92;3;143
2024-06-06 01:49:09;92;3;143
2024-06-06 01:50:15;92;3;143
2024-06-06 01:51:10;92;3;143
2024-06-06 01:52:10;92;3;143
2024-06-06 01:53:11;92;3;143
2024-06-06 01:54:11;92;3;143
2024-06-06 01:55:11;92;3;143
2024-06-06 01:56:12;92;3;143
2024-06-06 01:57:12;92;3;143
2024-06-06 01:58:12;92;3;143
2024-06-06 01:59:13;92;3;143
2024-06-06 02:00:13;92;3;143
2024-06-06 02:01:13;92;3;143
2024-06-06 02:02:09;92;3;143
2024-06-06 02:03:14;92;3;143
2024-06-06 02:04:09;92;3;143
2024-06-06 02:05:15;92;3;143
2024-06-06 02:06:10;92;3;143
2024-06-06 02:07:10;92;3;143
2024-06-06 02:08:11;92;2;144
2024-06-06 02:09:11;92;3;143
2024-06-06 02:10:11;92;2;144
2024-06-06 02:11:12;92;3;143
2024-06-06 02:12:12;92;3;143
2024-06-06 02:13:12;92;3;143
2024-06-06 02:14:13;92;3;143
2024-06-06 02:15:13;92;3;143
2024-06-06 02:16:13;92;3;143
2024-06-06 02:17:14;92;3;143
2024-06-06 02:18:09;92;3;143
2024-06-06 02:19:14;92;3;143
2024-06-06 02:20:10;92;3;143
2024-06-06 02:21:10;92;3;143
2024-06-06 02:22:10;92;3;143
2024-06-06 02:23:11;92;3;143
2024-06-06 02:24:11;92;3;143
2024-06-06 02:25:11;92;3;143
2024-06-06 02:26:12;92;3;143
2024-06-06 02:27:12;92;3;143
2024-06-06 02:28:12;92;3;143
2024-06-06 02:29:13;92;3;143
2024-06-06 02:30:13;92;3;143
2024-06-06 02:31:13;92;3;143
2024-06-06 02:32:09;92;3;143
2024-06-06 02:33:14;92;3;143
2024-06-06 02:34:09;92;3;143
2024-06-06 02:35:15;92;3;143
2024-06-06 02:36:10;92;3;143
2024-06-06 02:37:10;92;3;143
2024-06-06 02:38:11;92;3;143
2024-06-06 02:39:11;92;3;143
2024-06-06 02:40:12;92;3;143
2024-06-06 02:41:12;92;3;143
2024-06-06 02:42:12;92;3;143
2024-06-06 02:43:13;92;3;143
2024-06-06 02:44:13;92;3;143
2024-06-06 02:45:13;92;3;143
2024-06-06 02:46:14;92;3;143
2024-06-06 02:47:09;92;3;143
2024-06-06 02:48:14;92;3;143
2024-06-06 02:49:09;92;3;143
2024-06-06 02:50:10;92;2;144
2024-06-06 02:51:10;92;3;143
2024-06-06 02:52:11;92;3;143
2024-06-06 02:53:11;92;3;143
2024-06-06 02:54:11;92;3;143
2024-06-06 02:55:12;92;3;143
2024-06-06 02:56:12;92;3;143
2024-06-06 02:57:12;92;3;143
2024-06-06 02:58:13;92;3;143
2024-06-06 02:59:13;92;3;143
2024-06-06 03:00:13;92;3;143
2024-06-06 03:01:14;92;3;143
2024-06-06 03:02:09;92;3;143
2024-06-06 03:03:14;92;3;143
2024-06-06 03:04:09;92;3;143
2024-06-06 03:05:10;92;2;144
2024-06-06 03:06:10;92;3;143
2024-06-06 03:07:11;92;3;143
2024-06-06 03:08:11;92;3;143
2024-06-06 03:09:11;92;3;143
2024-06-06 03:10:12;92;3;143
2024-06-06 03:11:12;92;3;143
2024-06-06 03:12:12;92;3;143
2024-06-06 03:13:13;92;3;143
2024-06-06 03:14:13;92;2;144
2024-06-06 03:15:13;92;3;143
2024-06-06 03:16:14;92;3;143
2024-06-06 03:17:09;92;3;143
2024-06-06 03:18:14;92;3;143
2024-06-06 03:19:09;92;3;143
2024-06-06 03:20:10;92;3;143
2024-06-06 03:21:10;92;3;143
2024-06-06 03:22:10;92;3;143
2024-06-06 03:23:11;92;3;143
2024-06-06 03:24:11;92;3;143
2024-06-06 03:25:12;92;3;143
2024-06-06 03:26:12;92;3;143
2024-06-06 03:27:12;92;3;143
2024-06-06 03:28:13;92;3;143
2024-06-06 03:29:13;92;2;144
2024-06-06 03:30:13;92;3;143
2024-06-06 03:31:14;92;3;143
2024-06-06 03:32:09;92;3;143
2024-06-06 03:33:14;92;3;143
2024-06-06 03:34:09;92;4;142
2024-06-06 03:35:10;91;3;143
2024-06-06 03:36:10;91;3;143
2024-06-06 03:37:10;91;3;143
2024-06-06 03:38:11;91;3;143
2024-06-06 03:39:11;91;3;143
2024-06-06 03:40:11;91;3;143
2024-06-06 03:41:12;91;3;143
2024-06-06 03:42:12;91;4;142
2024-06-06 03:43:13;91;3;143
2024-06-06 03:44:13;91;3;143
2024-06-06 03:45:13;91;2;144
2024-06-06 03:46:14;91;3;143
2024-06-06 03:47:09;91;3;143
2024-06-06 03:48:14;91;3;143
2024-06-06 03:49:09;91;3;143
2024-06-06 03:50:15;91;3;143
2024-06-06 03:51:10;91;2;144
2024-06-06 03:52:10;91;2;144
2024-06-06 03:53:11;91;3;143
2024-06-06 03:54:11;91;3;143
2024-06-06 03:55:11;91;3;143
2024-06-06 03:56:12;91;3;143
2024-06-06 03:57:12;91;3;143
2024-06-06 03:58:12;91;3;143
2024-06-06 03:59:13;91;3;143
2024-06-06 04:00:13;91;3;143
2024-06-06 04:01:13;91;3;143
2024-06-06 04:02:09;91;3;143
2024-06-06 04:03:14;91;3;143
2024-06-06 04:04:09;91;3;143
2024-06-06 04:05:15;91;3;143
2024-06-06 04:06:10;91;4;142
2024-06-06 04:07:10;91;3;143
2024-06-06 04:08:11;91;3;143
2024-06-06 04:09:11;91;3;143
2024-06-06 04:10:11;91;3;143
2024-06-06 04:11:12;91;3;143
2024-06-06 04:12:12;91;3;143
2024-06-06 04:13:12;91;3;143
2024-06-06 04:14:13;91;3;143
2024-06-06 04:15:13;91;3;143
2024-06-06 04:16:13;91;3;143
2024-06-06 04:17:14;91;3;143
2024-06-06 04:18:09;91;3;143
2024-06-06 04:19:14;91;3;143
2024-06-06 04:20:10;91;2;144
2024-06-06 04:21:10;91;3;143
2024-06-06 04:22:10;91;3;143
2024-06-06 04:23:11;91;3;143
2024-06-06 04:24:11;91;3;143
2024-06-06 04:25:11;91;3;143
2024-06-06 04:26:12;91;3;143
2024-06-06 04:27:12;91;3;143
2024-06-06 04:28:12;91;2;144
2024-06-06 04:29:13;91;3;143
2024-06-06 04:30:13;91;3;143
2024-06-06 04:31:13;91;3;143
2024-06-06 04:32:14;91;4;142
2024-06-06 04:33:09;91;3;143
2024-06-06 04:34:14;91;3;143
2024-06-06 04:35:09;91;3;143
2024-06-06 04:36:15;91;3;143
2024-06-06 04:37:10;91;3;143
2024-06-06 04:38:10;91;3;143
2024-06-06 04:39:11;91;3;143
2024-06-06 04:40:11;91;3;143
2024-06-06 04:41:11;91;4;142
2024-06-06 04:42:12;91;3;143
2024-06-06 04:43:12;91;2;144
2024-06-06 04:44:12;91;3;143
2024-06-06 04:45:13;91;2;144
2024-06-06 04:46:13;91;3;143
2024-06-06 04:47:13;91;3;143
2024-06-06 04:48:09;91;3;143
2024-06-06 04:49:14;91;3;143
2024-06-06 04:50:09;91;3;143
2024-06-06 04:51:15;91;3;143
2024-06-06 04:52:10;91;3;143
2024-06-06 04:53:10;91;3;143
2024-06-06 04:54:11;91;3;143
2024-06-06 04:55:11;91;3;143
2024-06-06 04:56:11;91;1;145
2024-06-06 04:57:12;91;3;143
2024-06-06 04:58:12;91;3;143
2024-06-06 04:59:12;91;3;143
2024-06-06 05:00:13;91;3;143
2024-06-06 05:01:13;91;3;143
2024-06-06 05:02:13;91;4;142
2024-06-06 05:03:14;91;3;143
2024-06-06 05:04:09;91;3;143
2024-06-06 05:05:14;91;3;143
2024-06-06 05:06:09;91;3;143
2024-06-06 05:07:15;91;3;143
2024-06-06 05:08:10;91;3;143
2024-06-06 05:09:10;91;3;143
2024-06-06 05:10:11;91;3;143
2024-06-06 05:11:11;91;3;143
2024-06-06 05:12:11;91;3;143
2024-06-06 05:13:12;91;3;143
2024-06-06 05:14:12;91;4;142
2024-06-06 05:15:12;91;3;143
2024-06-06 05:16:13;91;2;144
2024-06-06 05:17:13;91;2;144
2024-06-06 05:18:13;91;2;144
2024-06-06 05:19:09;91;4;142
2024-06-06 05:20:14;91;4;142
2024-06-06 05:21:09;91;2;144
2024-06-06 05:22:15;91;3;143
2024-06-06 05:23:10;91;3;143
2024-06-06 05:24:10;91;3;143
2024-06-06 05:25:11;91;3;143
2024-06-06 05:26:11;91;3;143
2024-06-06 05:27:11;91;3;143
2024-06-06 05:28:12;91;4;142
2024-06-06 05:29:12;91;3;143
2024-06-06 05:30:12;91;3;143
2024-06-06 05:31:13;91;3;143
2024-06-06 05:32:13;91;4;142
2024-06-06 05:33:13;91;3;143
2024-06-06 05:34:09;91;4;142
2024-06-06 05:35:14;91;2;144
2024-06-06 05:36:09;91;3;143
2024-06-06 05:37:15;91;3;143
2024-06-06 05:38:10;91;2;144
2024-06-06 05:39:10;91;2;144
2024-06-06 05:40:11;91;3;143
2024-06-06 05:41:11;91;3;143
2024-06-06 05:42:11;91;3;143
2024-06-06 05:43:12;90;3;143
2024-06-06 05:44:12;91;3;143
2024-06-06 05:45:12;91;3;143
2024-06-06 05:46:13;91;3;143
2024-06-06 05:47:13;91;2;144
2024-06-06 05:48:14;91;3;143
2024-06-06 05:49:09;91;3;143
2024-06-06 05:50:14;91;3;143
2024-06-06 05:51:09;91;4;142
2024-06-06 05:52:15;91;4;142
2024-06-06 05:53:10;91;3;143
2024-06-06 05:54:10;91;3;143
2024-06-06 05:55:11;91;2;144
2024-06-06 05:56:11;91;4;142
2024-06-06 05:57:12;91;3;143
2024-06-06 05:58:12;91;3;143
2024-06-06 05:59:12;91;3;143
2024-06-06 06:00:13;90;4;142
2024-06-06 06:01:13;90;3;143
2024-06-06 06:02:13;91;3;143
2024-06-06 06:03:09;91;3;143
2024-06-06 06:04:14;90;3;143
2024-06-06 06:05:09;91;3;143
2024-06-06 06:06:15;90;3;143
2024-06-06 06:07:10;91;3;143
2024-06-06 06:08:10;91;2;144
2024-06-06 06:09:11;91;3;143
2024-06-06 06:10:11;90;3;143
2024-06-06 06:11:12;90;3;143
2024-06-06 06:12:12;90;3;143
2024-06-06 06:13:12;91;4;142
2024-06-06 06:14:13;90;3;143
2024-06-06 06:15:13;91;3;143
2024-06-06 06:16:13;91;3;143
2024-06-06 06:17:09;91;3;143
2024-06-06 06:18:14;91;3;143
2024-06-06 06:19:09;91;3;143
2024-06-06 06:20:15;90;3;143
2024-06-06 06:21:10;91;3;143
2024-06-06 06:22:10;91;3;143
2024-06-06 06:23:11;90;3;143
2024-06-06 06:24:11;90;3;143
2024-06-06 06:25:12;90;3;143
2024-06-06 06:26:12;91;4;142
2024-06-06 06:27:12;90;4;142
2024-06-06 06:28:13;90;3;143
2024-06-06 06:29:13;91;4;142
2024-06-06 06:30:14;90;3;143
2024-06-06 06:31:09;90;3;143
2024-06-06 06:32:14;90;3;143
2024-06-06 06:33:09;90;3;143
2024-06-06 06:34:15;91;3;143
2024-06-06 06:35:10;90;3;143
2024-06-06 06:36:11;90;3;143
2024-06-06 06:37:11;90;4;142
2024-06-06 06:38:11;90;3;143
2024-06-06 06:39:12;90;3;143
2024-06-06 06:40:12;91;3;143
2024-06-06 06:41:12;90;3;143
2024-06-06 06:42:13;90;3;143
2024-06-06 06:43:13;91;3;143
2024-06-06 06:44:13;90;3;143
2024-06-06 06:45:09;90;3;143
2024-06-06 06:46:14;90;3;143
2024-06-06 06:47:09;90;3;143
2024-06-06 06:48:15;91;3;143
2024-06-06 06:49:10;91;3;143
2024-06-06 06:50:10;90;3;143
2024-06-06 06:51:11;90;3;143
2024-06-06 06:52:11;90;2;144
2024-06-06 06:53:11;90;3;143
2024-06-06 06:54:12;90;3;143
2024-06-06 06:55:12;90;3;143
2024-06-06 06:56:13;90;3;143
2024-06-06 06:57:13;90;3;143
2024-06-06 06:58:13;90;2;144
2024-06-06 06:59:14;90;3;143
2024-06-06 07:00:09;90;3;143
2024-06-06 07:01:14;90;3;143
2024-06-06 07:02:10;90;3;143
2024-06-06 07:03:10;90;4;142
2024-06-06 07:04:10;90;4;142
2024-06-06 07:05:11;90;3;143
2024-06-06 07:06:11;90;3;143
2024-06-06 07:07:11;90;3;143
2024-06-06 07:08:12;90;3;143
2024-06-06 07:09:12;90;3;143
2024-06-06 07:10:12;90;3;143
2024-06-06 07:11:13;90;3;143
2024-06-06 07:12:13;90;3;143
2024-06-06 07:13:14;90;3;143
2024-06-06 07:14:09;90;4;142
2024-06-06 07:15:14;90;3;143
2024-06-06 07:16:09;90;3;143
2024-06-06 07:17:10;90;3;143
2024-06-06 07:18:10;90;2;144
2024-06-06 07:19:11;90;3;143
2024-06-06 07:20:11;90;3;143
2024-06-06 07:21:11;90;3;143
2024-06-06 07:22:12;90;3;143
2024-06-06 07:23:12;90;3;143
2024-06-06 07:24:12;90;2;144
2024-06-06 07:25:13;90;3;143
2024-06-06 07:26:13;90;3;143
2024-06-06 07:27:14;90;3;143
2024-06-06 07:28:09;90;3;143
2024-06-06 07:29:14;90;2;144
2024-06-06 07:30:09;90;4;142
2024-06-06 07:31:15;90;4;142
2024-06-06 07:32:10;90;3;143
2024-06-06 07:33:11;90;3;143
2024-06-06 07:34:11;90;2;144
2024-06-06 07:35:11;90;3;143
2024-06-06 07:36:12;90;3;143
2024-06-06 07:37:12;90;3;143
2024-06-06 07:38:12;90;3;143
2024-06-06 07:39:13;90;3;143
2024-06-06 07:40:13;90;3;143
2024-06-06 07:41:13;90;3;143
2024-06-06 07:42:09;90;3;143
2024-06-06 07:43:14;90;3;143
2024-06-06 07:44:09;90;3;143
2024-06-06 07:45:15;90;3;143
2024-06-06 07:46:10;90;3;143
2024-06-06 07:47:10;90;3;143
2024-06-06 07:48:11;90;4;142
2024-06-06 07:49:11;90;2;144
2024-06-06 07:50:12;90;3;143
2024-06-06 07:51:12;90;3;143
2024-06-06 07:52:12;90;4;142
2024-06-06 07:53:13;90;2;144
2024-06-06 07:54:13;90;3;143
2024-06-06 07:55:13;90;3;143
2024-06-06 07:56:14;90;4;142
2024-06-06 07:57:09;90;3;143
2024-06-06 07:58:14;90;3;143
2024-06-06 07:59:10;90;3;143
2024-06-06 08:00:10;90;3;143
2024-06-06 08:01:10;90;3;143
2024-06-06 08:02:11;90;3;143
2024-06-06 08:03:11;90;4;142
2024-06-06 08:04:11;90;3;143
2024-06-06 08:05:12;90;3;143
2024-06-06 08:06:12;90;3;143
2024-06-06 08:07:13;90;3;143
2024-06-06 08:08:13;90;3;143
2024-06-06 08:09:13;90;3;143
2024-06-06 08:10:14;90;2;144
2024-06-06 08:11:09;90;2;144
2024-06-06 08:12:14;90;3;143
2024-06-06 08:13:09;90;3;143
2024-06-06 08:14:10;90;3;143
2024-06-06 08:15:10;90;3;143
2024-06-06 08:16:11;90;3;143
2024-06-06 08:17:11;90;3;143
2024-06-06 08:18:11;90;3;143
2024-06-06 08:19:12;90;3;143
2024-06-06 08:20:12;90;3;143
2024-06-06 08:21:13;90;4;142
2024-06-06 08:22:13;90;3;143
2024-06-06 08:23:13;90;3;143
2024-06-06 08:24:14;90;3;143
2024-06-06 08:25:09;90;3;143
2024-06-06 08:26:14;90;3;143
2024-06-06 08:27:10;90;3;143
2024-06-06 08:28:10;90;3;143
2024-06-06 08:29:10;90;3;143
2024-06-06 08:30:11;90;3;143
2024-06-06 08:31:11;90;3;143
2024-06-06 08:32:11;90;3;143
2024-06-06 08:33:12;90;3;143
2024-06-06 08:34:12;90;3;143
2024-06-06 08:35:13;90;3;143
2024-06-06 08:36:13;90;3;143
2024-06-06 08:37:13;90;2;144
2024-06-06 08:38:14;90;2;144
2024-06-06 08:39:09;90;3;143
2024-06-06 08:40:15;90;3;143
2024-06-06 08:41:10;90;3;143
2024-06-06 08:42:10;90;3;143
2024-06-06 08:43:10;90;2;144
2024-06-06 08:44:11;90;3;143
2024-06-06 08:45:11;90;3;143
2024-06-06 08:46:12;90;3;143
2024-06-06 08:47:12;90;3;143
2024-06-06 08:48:12;90;3;143
2024-06-06 08:49:13;90;3;143
2024-06-06 08:50:13;90;3;143
2024-06-06 08:51:14;90;3;143
2024-06-06 08:52:09;90;3;143
2024-06-06 08:53:14;90;3;143
2024-06-06 08:54:10;90;3;143
2024-06-06 08:55:10;90;3;143
2024-06-06 08:56:10;90;3;143
2024-06-06 08:57:11;90;3;143
2024-06-06 08:58:11;90;4;142
2024-06-06 08:59:12;90;3;143
2024-06-06 09:00:12;90;3;143
2024-06-06 09:01:12;90;3;143
2024-06-06 09:02:13;90;3;143
2024-06-06 09:03:13;90;3;143
2024-06-06 09:04:14;90;3;143
2024-06-06 09:05:09;90;2;144
2024-06-06 09:06:15;90;3;143
2024-06-06 09:07:10;90;3;143
2024-06-06 09:08:10;90;3;143
2024-06-06 09:09:11;90;3;143
2024-06-06 09:10:11;90;3;143
2024-06-06 09:11:11;90;3;143
2024-06-06 09:12:12;90;3;143
2024-06-06 09:13:12;90;3;143
2024-06-06 09:14:13;90;3;143
2024-06-06 09:15:13;90;3;143
2024-06-06 09:16:14;90;2;144
2024-06-06 09:17:09;90;3;143
2024-06-06 09:18:14;90;2;144
2024-06-06 09:19:10;90;3;143
2024-06-06 09:20:10;90;3;143
2024-06-06 09:21:11;90;3;143
2024-06-06 09:22:11;90;3;143
2024-06-06 09:23:11;90;2;144
2024-06-06 09:24:12;90;3;143
2024-06-06 09:25:12;90;3;143
2024-06-06 09:26:13;90;2;144
2024-06-06 09:27:13;90;3;143
2024-06-06 09:28:14;90;3;143
2024-06-06 09:29:09;90;3;143
2024-06-06 09:30:15;90;3;143
2024-06-06 09:31:10;90;3;143
2024-06-06 09:32:10;90;3;143
2024-06-06 09:33:11;90;3;143
2024-06-06 09:34:11;90;3;143
2024-06-06 09:35:12;90;3;143
2024-06-06 09:36:12;90;3;143
2024-06-06 09:37:13;90;3;143
2024-06-06 09:38:13;90;2;144
2024-06-06 09:39:14;90;3;143
2024-06-06 09:40:09;91;3;143
2024-06-06 09:41:15;90;3;143
2024-06-06 09:42:10;90;3;143
2024-06-06 09:43:10;90;3;143
2024-06-06 09:44:11;90;3;143
2024-06-06 09:45:11;90;3;143
2024-06-06 09:46:12;90;3;143
2024-06-06 09:47:12;90;3;143
2024-06-06 09:48:13;90;3;143
2024-06-06 09:49:13;90;3;143
2024-06-06 09:50:14;90;3;143
2024-06-06 09:51:09;90;3;143
2024-06-06 09:52:15;90;3;143
2024-06-06 09:53:10;90;3;143
2024-06-06 09:54:10;90;3;143
2024-06-06 09:55:11;90;3;143
2024-06-06 09:56:11;90;3;143
2024-06-06 09:57:12;91;3;143
2024-06-06 09:58:13;90;2;144
2024-06-06 09:59:13;90;3;143
2024-06-06 10:00:14;90;3;143
2024-06-06 10:01:09;90;3;143
2024-06-06 10:02:15;90;2;144
2024-06-06 10:03:10;90;3;143
2024-06-06 10:04:10;90;3;143
2024-06-06 10:05:11;90;3;143
2024-06-06 10:06:11;90;3;143
2024-06-06 10:07:12;90;2;144
2024-06-06 10:08:12;90;3;143
2024-06-06 10:09:13;90;3;143
2024-06-06 10:10:13;90;3;143
2024-06-06 10:11:09;90;3;143
2024-06-06 10:12:15;90;3;143
2024-06-06 10:13:10;90;3;143
2024-06-06 10:14:10;91;3;143
2024-06-06 10:15:11;90;3;143
2024-06-06 10:16:11;91;3;143
2024-06-06 10:17:12;90;3;143
2024-06-06 10:18:13;91;3;143
2024-06-06 10:19:13;91;3;143
2024-06-06 10:20:14;91;3;143
2024-06-06 10:21:09;91;3;143
2024-06-06 10:22:15;90;3;143
2024-06-06 10:23:10;90;3;143
2024-06-06 10:24:11;91;3;143
2024-06-06 10:25:11;91;3;143
2024-06-06 10:26:12;90;3;143
2024-06-06 10:27:12;91;3;143
2024-06-06 10:28:13;91;3;143
2024-06-06 10:29:14;91;1;145
2024-06-06 10:30:09;91;3;143
2024-06-06 10:31:15;91;3;143
2024-06-06 10:32:10;91;3;143
2024-06-06 10:33:11;91;3;143
2024-06-06 10:34:11;91;3;143
2024-06-06 10:35:12;91;3;143
2024-06-06 10:36:12;91;3;143
2024-06-06 10:37:13;91;3;143
2024-06-06 10:38:13;91;2;144
2024-06-06 10:39:09;91;3;143
2024-06-06 10:40:15;91;3;143
2024-06-06 10:41:10;91;3;143
2024-06-06 10:42:10;91;3;143
2024-06-06 10:43:11;91;3;143
2024-06-06 10:44:12;91;1;145
2024-06-06 10:45:12;91;3;143
2024-06-06 10:46:13;91;2;144
2024-06-06 10:47:13;91;3;143
2024-06-06 10:48:09;91;3;143
2024-06-06 10:49:15;91;3;143
2024-06-06 10:50:10;91;3;143
2024-06-06 10:51:11;91;3;143
2024-06-06 10:52:11;91;3;143
2024-06-06 10:53:12;91;3;143
2024-06-06 10:54:12;91;3;143
2024-06-06 10:55:13;92;2;144
2024-06-06 10:56:14;92;3;143
2024-06-06 10:57:09;92;3;143
2024-06-06 10:58:15;92;3;143
2024-06-06 10:59:10;92;3;143
2024-06-06 11:00:11;92;3;143
2024-06-06 11:01:12;92;3;143
2024-06-06 11:02:12;92;3;143
2024-06-06 11:03:13;92;3;143
2024-06-06 11:04:14;92;3;143
2024-06-06 11:05:09;92;3;143
2024-06-06 11:06:15;92;2;144
2024-06-06 11:07:10;92;3;143
2024-06-06 11:08:11;92;3;143
2024-06-06 11:09:12;92;2;144
2024-06-06 11:10:12;92;3;143
2024-06-06 11:11:13;92;3;143
2024-06-06 11:12:14;93;3;143
2024-06-06 11:13:09;92;3;143
2024-06-06 11:14:15;92;3;143
2024-06-06 11:15:10;92;3;143
2024-06-06 11:16:11;92;3;143
2024-06-06 11:17:12;93;3;143
2024-06-06 11:18:13;93;3;143
2024-06-06 11:19:13;93;2;144
2024-06-06 11:20:14;93;3;143
2024-06-06 11:21:09;93;2;144
2024-06-06 11:22:10;93;3;143
2024-06-06 11:23:11;93;3;143
2024-06-06 11:24:12;93;2;144
2024-06-06 11:25:12;93;3;143
2024-06-06 11:26:13;93;3;143
2024-06-06 11:27:14;93;3;143
2024-06-06 11:28:09;93;3;143
2024-06-06 11:29:15;93;3;143
2024-06-06 11:30:11;92;3;143
2024-06-06 11:31:12;93;3;143
2024-06-06 11:32:12;93;3;143
2024-06-06 11:33:13;93;3;143
2024-06-06 11:34:14;93;3;143
2024-06-06 11:35:09;93;3;143
2024-06-06 11:36:15;94;2;144
2024-06-06 11:37:11;94;3;143
2024-06-06 11:38:12;94;3;143
2024-06-06 11:39:12;94;3;143
2024-06-06 11:40:13;94;3;143
2024-06-06 11:41:14;94;3;143
2024-06-06 11:42:10;94;2;144
2024-06-06 11:43:10;94;3;143
2024-06-06 11:44:11;94;3;143
2024-06-06 11:45:12;94;3;143
2024-06-06 11:46:13;94;3;143
2024-06-06 11:47:14;94;3;143
2024-06-06 11:48:09;94;2;144
2024-06-06 11:49:15;94;3;143
2024-06-06 11:50:11;94;3;143
2024-06-06 11:51:12;94;3;143
2024-06-06 11:52:13;94;1;145
2024-06-06 11:53:13;94;3;143
2024-06-06 11:54:14;94;3;143
2024-06-06 11:55:10;94;3;143
2024-06-06 11:56:11;94;2;144
2024-06-06 11:57:12;94;3;143
2024-06-06 11:58:13;94;3;143
2024-06-06 11:59:13;94;3;143
2024-06-06 12:00:14;95;3;143
2024-06-06 12:01:10;94;3;143
2024-06-06 12:02:11;95;3;143
2024-06-06 12:03:12;95;3;143
2024-06-06 12:04:13;95;3;143
2024-06-06 12:05:14;95;3;143
2024-06-06 12:06:09;95;2;144
2024-06-06 12:07:15;95;3;143
2024-06-06 12:08:11;95;3;143
2024-06-06 12:09:12;95;3;143
2024-06-06 12:10:13;95;2;144
2024-06-06 12:11:14;95;3;143
2024-06-06 12:12:09;95;3;143
2024-06-06 12:13:16;95;2;144
2024-06-06 12:14:11;95;3;143
2024-06-06 12:15:12;95;3;143
