2023-06-24 00:00:13;98;1;145
2023-06-24 00:01:13;98;2;144
2023-06-24 00:02:13;98;1;145
2023-06-24 00:03:14;98;2;144
2023-06-24 00:04:09;98;2;144
2023-06-24 00:05:14;98;1;145
2023-06-24 00:06:09;98;1;145
2023-06-24 00:07:15;98;1;145
2023-06-24 00:08:10;98;1;145
2023-06-24 00:09:10;98;0;146
2023-06-24 00:10:11;98;1;145
2023-06-24 00:11:11;98;1;145
2023-06-24 00:12:11;98;0;146
2023-06-24 00:13:12;98;1;145
2023-06-24 00:14:12;98;1;145
2023-06-24 00:15:12;98;1;145
2023-06-24 00:16:13;98;1;145
2023-06-24 00:17:13;98;1;145
2023-06-24 00:18:13;98;1;145
2023-06-24 00:19:14;98;1;145
2023-06-24 00:20:09;98;1;145
2023-06-24 00:21:14;98;0;146
2023-06-24 00:22:09;98;1;145
2023-06-24 00:23:15;98;1;145
2023-06-24 00:24:10;98;1;145
2023-06-24 00:25:10;98;1;145
2023-06-24 00:26:11;98;1;145
2023-06-24 00:27:11;97;1;145
2023-06-24 00:28:11;98;1;145
2023-06-24 00:29:12;98;2;144
2023-06-24 00:30:12;98;2;144
2023-06-24 00:31:12;97;2;144
2023-06-24 00:32:13;98;2;144
2023-06-24 00:33:13;98;2;144
2023-06-24 00:34:13;98;1;145
2023-06-24 00:35:14;98;1;145
2023-06-24 00:36:09;98;2;144
2023-06-24 00:37:14;98;2;144
2023-06-24 00:38:09;98;2;144
2023-06-24 00:39:15;97;2;144
2023-06-24 00:40:10;98;2;144
2023-06-24 00:41:10;98;2;144
2023-06-24 00:42:11;98;2;144
2023-06-24 00:43:11;98;2;144
2023-06-24 00:44:11;97;2;144
2023-06-24 00:45:12;98;2;144
2023-06-24 00:46:12;98;2;144
2023-06-24 00:47:12;98;2;144
2023-06-24 00:48:13;98;2;144
2023-06-24 00:49:13;98;2;144
2023-06-24 00:50:13;98;2;144
2023-06-24 00:51:14;98;2;144
2023-06-24 00:52:09;98;2;144
2023-06-24 00:53:14;97;2;144
2023-06-24 00:54:09;97;2;144
2023-06-24 00:55:15;98;2;144
2023-06-24 00:56:10;97;2;144
2023-06-24 00:57:10;98;2;144
2023-06-24 00:58:11;98;2;144
2023-06-24 00:59:11;98;2;144
2023-06-24 01:00:11;97;2;144
2023-06-24 01:01:12;97;2;144
2023-06-24 01:02:12;98;1;145
2023-06-24 01:03:12;98;2;144
2023-06-24 01:04:13;97;2;144
2023-06-24 01:05:13;97;2;144
2023-06-24 01:06:13;98;1;145
2023-06-24 01:07:14;97;2;144
