2023-08-07 02:21:12;96;2;144
2023-08-07 02:22:12;97;2;144
2023-08-07 02:23:12;97;2;144
2023-08-07 02:24:13;97;2;144
2023-08-07 02:25:13;97;3;143
2023-08-07 02:26:13;97;2;144
2023-08-07 02:27:09;97;1;145
2023-08-07 02:28:14;97;2;144
2023-08-07 02:29:09;97;2;144
2023-08-07 02:30:15;97;3;143
2023-08-07 02:31:10;97;2;144
2023-08-07 02:32:10;97;2;144
2023-08-07 02:33:11;97;3;143
2023-08-07 02:34:11;97;3;143
2023-08-07 02:35:11;97;3;143
2023-08-07 02:36:12;97;1;145
2023-08-07 02:37:12;97;2;144
2023-08-07 02:38:12;97;2;144
2023-08-07 02:39:13;97;2;144
2023-08-07 02:40:13;97;3;143
2023-08-07 02:41:14;97;3;143
2023-08-07 02:42:09;97;2;144
2023-08-07 02:43:14;97;2;144
2023-08-07 02:44:09;97;3;143
2023-08-07 02:45:15;97;3;143
2023-08-07 02:46:10;97;2;144
2023-08-07 02:47:10;96;2;144
2023-08-07 02:48:11;97;2;144
2023-08-07 02:49:11;97;2;144
2023-08-07 02:50:12;97;2;144
2023-08-07 02:51:12;97;2;144
2023-08-07 02:52:12;97;3;143
2023-08-07 02:53:13;97;2;144
2023-08-07 02:54:13;97;3;143
2023-08-07 02:55:13;97;3;143
2023-08-07 02:56:14;97;3;143
2023-08-07 02:57:09;97;3;143
2023-08-07 02:58:15;97;2;144
2023-08-07 02:59:10;97;2;144
2023-08-07 03:00:10;96;2;144
2023-08-07 03:01:10;97;2;144
2023-08-07 03:02:11;97;2;144
2023-08-07 03:03:11;96;3;143
2023-08-07 03:04:11;97;2;144
2023-08-07 03:05:12;96;3;143
2023-08-07 03:06:12;97;2;144
2023-08-07 03:07:13;96;2;144
2023-08-07 03:08:13;97;2;144
2023-08-07 03:09:13;97;3;143
2023-08-07 03:10:14;97;2;144
2023-08-07 03:11:09;96;3;143
2023-08-07 03:12:14;97;3;143
2023-08-07 03:13:09;97;3;143
2023-08-07 03:14:15;97;2;144
2023-08-07 03:15:10;96;2;144
2023-08-07 03:16:11;97;3;143
2023-08-07 03:17:11;96;1;145
2023-08-07 03:18:11;97;2;144
2023-08-07 03:19:12;97;2;144
2023-08-07 03:20:12;96;3;143
2023-08-07 03:21:12;96;3;143
2023-08-07 03:22:13;97;2;144
2023-08-07 03:23:13;96;3;143
2023-08-07 03:24:13;97;2;144
2023-08-07 03:25:09;96;2;144
2023-08-07 03:26:14;96;3;143
2023-08-07 03:27:09;96;2;144
2023-08-07 03:28:15;96;3;143
2023-08-07 03:29:10;96;3;143
2023-08-07 03:30:10;96;2;144
2023-08-07 03:31:11;96;2;144
2023-08-07 03:32:11;96;2;144
2023-08-07 03:33:11;96;3;143
2023-08-07 03:34:12;96;1;145
2023-08-07 03:35:12;97;2;144
2023-08-07 03:36:13;96;3;143
2023-08-07 03:37:13;96;3;143
2023-08-07 03:38:13;96;3;143
2023-08-07 03:39:14;96;3;143
2023-08-07 03:40:09;96;3;143
2023-08-07 03:41:14;96;3;143
2023-08-07 03:42:09;96;1;145
2023-08-07 03:43:15;96;2;144
2023-08-07 03:44:10;96;2;144
2023-08-07 03:45:10;96;2;144
2023-08-07 03:46:11;96;2;144
2023-08-07 03:47:11;96;3;143
2023-08-07 03:48:11;96;3;143
2023-08-07 03:49:12;96;2;144
2023-08-07 03:50:12;96;2;144
2023-08-07 03:51:12;96;2;144
2023-08-07 03:52:13;96;2;144
2023-08-07 03:53:13;96;2;144
2023-08-07 03:54:13;96;1;145
2023-08-07 03:55:14;96;2;144
2023-08-07 03:56:09;96;2;144
2023-08-07 03:57:14;96;1;145
2023-08-07 03:58:10;96;2;144
2023-08-07 03:59:10;96;2;144
2023-08-07 04:00:10;96;1;145
2023-08-07 04:01:11;96;2;144
2023-08-07 04:02:11;96;2;144
2023-08-07 04:03:11;96;1;145
2023-08-07 04:04:12;96;1;145
2023-08-07 04:05:12;96;2;144
2023-08-07 04:06:12;96;2;144
2023-08-07 04:07:13;96;2;144
2023-08-07 04:08:13;96;2;144
2023-08-07 04:09:13;96;2;144
2023-08-07 04:10:14;96;3;143
2023-08-07 04:11:09;96;2;144
2023-08-07 04:12:14;96;2;144
2023-08-07 04:13:09;96;2;144
2023-08-07 04:14:10;96;2;144
2023-08-07 04:15:10;96;2;144
2023-08-07 04:16:11;96;2;144
2023-08-07 04:17:11;96;2;144
2023-08-07 04:18:11;96;2;144
2023-08-07 04:19:12;96;2;144
2023-08-07 04:20:12;96;1;145
2023-08-07 04:21:12;96;2;144
2023-08-07 04:22:13;96;2;144
2023-08-07 04:23:13;96;2;144
2023-08-07 04:24:13;96;2;144
2023-08-07 04:25:14;96;2;144
2023-08-07 04:26:09;96;2;144
2023-08-07 04:27:14;96;1;145
2023-08-07 04:28:09;96;1;145
2023-08-07 04:29:15;97;2;144
2023-08-07 04:30:10;96;2;144
2023-08-07 04:31:10;96;2;144
2023-08-07 04:32:10;96;3;143
2023-08-07 04:33:11;97;1;145
2023-08-07 04:34:11;96;2;144
2023-08-07 04:35:11;96;2;144
2023-08-07 04:36:12;96;2;144
2023-08-07 04:37:12;97;2;144
2023-08-07 04:38:12;96;1;145
2023-08-07 04:39:13;96;2;144
2023-08-07 04:40:13;96;2;144
2023-08-07 04:41:13;96;2;144
2023-08-07 04:42:14;96;1;145
2023-08-07 04:43:09;96;2;144
2023-08-07 04:44:14;96;2;144
2023-08-07 04:45:09;96;2;144
2023-08-07 04:46:15;96;2;144
2023-08-07 04:47:10;96;2;144
2023-08-07 04:48:10;96;2;144
2023-08-07 04:49:11;96;2;144
2023-08-07 04:50:11;97;2;144
2023-08-07 04:51:11;96;1;145
2023-08-07 04:52:11;96;2;144
2023-08-07 04:53:12;96;2;144
2023-08-07 04:54:12;96;2;144
2023-08-07 04:55:12;96;1;145
2023-08-07 04:56:13;96;1;145
2023-08-07 04:57:13;96;2;144
2023-08-07 04:58:13;96;2;144
2023-08-07 04:59:14;96;2;144
2023-08-07 05:00:09;96;2;144
2023-08-07 05:01:14;96;1;145
2023-08-07 05:02:09;96;2;144
2023-08-07 05:03:15;96;2;144
2023-08-07 05:04:10;96;2;144
2023-08-07 05:05:10;96;2;144
2023-08-07 05:06:10;96;2;144
2023-08-07 05:07:11;96;2;144
2023-08-07 05:08:11;96;2;144
2023-08-07 05:09:11;96;2;144
2023-08-07 05:10:12;96;2;144
2023-08-07 05:11:12;96;2;144
2023-08-07 05:12:12;96;2;144
2023-08-07 05:13:12;96;2;144
2023-08-07 05:14:13;96;2;144
2023-08-07 05:15:13;96;2;144
2023-08-07 05:16:13;96;2;144
2023-08-07 05:17:14;96;2;144
2023-08-07 05:18:09;96;1;145
2023-08-07 05:19:14;96;2;144
2023-08-07 05:20:09;96;2;144
2023-08-07 05:21:15;96;2;144
2023-08-07 05:22:10;96;2;144
2023-08-07 05:23:10;96;2;144
2023-08-07 05:24:10;96;2;144
2023-08-07 05:25:11;96;2;144
2023-08-07 05:26:11;96;2;144
2023-08-07 05:27:11;96;2;144
2023-08-07 05:28:11;96;2;144
2023-08-07 05:29:12;96;2;144
2023-08-07 05:30:12;96;2;144
2023-08-07 05:31:12;96;2;144
2023-08-07 05:32:12;96;2;144
2023-08-07 05:33:13;96;2;144
2023-08-07 05:34:13;96;1;145
2023-08-07 05:35:13;96;2;144
2023-08-07 05:36:14;96;2;144
2023-08-07 05:37:09;96;2;144
2023-08-07 05:38:14;96;2;144
2023-08-07 05:39:09;96;2;144
2023-08-07 05:40:15;96;2;144
2023-08-07 05:41:10;96;1;145
2023-08-07 05:42:10;96;2;144
2023-08-07 05:43:10;96;2;144
2023-08-07 05:44:11;96;1;145
2023-08-07 05:45:11;96;2;144
2023-08-07 05:46:11;96;2;144
2023-08-07 05:47:11;96;2;144
2023-08-07 05:48:12;96;1;145
2023-08-07 05:49:12;96;2;144
2023-08-07 05:50:12;96;2;144
2023-08-07 05:51:12;96;2;144
2023-08-07 05:52:13;96;2;144
2023-08-07 05:53:13;96;1;145
2023-08-07 05:54:13;96;1;145
2023-08-07 05:55:13;96;2;144
2023-08-07 05:56:14;96;2;144
2023-08-07 05:57:09;96;2;144
2023-08-07 05:58:14;96;2;144
2023-08-07 05:59:09;96;2;144
2023-08-07 06:00:15;96;2;144
2023-08-07 06:01:10;96;2;144
2023-08-07 06:02:10;96;1;145
2023-08-07 06:03:10;96;2;144
2023-08-07 06:04:11;96;2;144
2023-08-07 06:05:11;96;1;145
2023-08-07 06:06:11;96;1;145
2023-08-07 06:07:11;95;1;145
2023-08-07 06:08:12;96;2;144
2023-08-07 06:09:12;96;2;144
2023-08-07 06:10:12;96;2;144
2023-08-07 06:11:12;96;2;144
2023-08-07 06:12:13;96;2;144
2023-08-07 06:13:13;96;2;144
2023-08-07 06:14:13;96;2;144
2023-08-07 06:15:13;96;2;144
2023-08-07 06:16:14;96;2;144
2023-08-07 06:17:09;96;2;144
2023-08-07 06:18:14;96;2;144
2023-08-07 06:19:09;96;2;144
2023-08-07 06:20:15;96;2;144
2023-08-07 06:21:10;96;2;144
2023-08-07 06:22:10;96;1;145
2023-08-07 06:23:10;96;2;144
2023-08-07 06:24:10;96;2;144
2023-08-07 06:25:11;96;1;145
2023-08-07 06:26:11;96;2;144
2023-08-07 06:27:11;96;2;144
2023-08-07 06:28:11;96;2;144
2023-08-07 06:29:12;96;2;144
2023-08-07 06:30:12;96;2;144
2023-08-07 06:31:12;96;1;145
2023-08-07 06:32:12;96;2;144
2023-08-07 06:33:13;95;1;145
2023-08-07 06:34:13;95;2;144
2023-08-07 06:35:13;95;2;144
2023-08-07 06:36:13;95;1;145
2023-08-07 06:37:14;95;2;144
2023-08-07 06:38:09;95;1;145
2023-08-07 06:39:14;95;2;144
2023-08-07 06:40:09;95;1;145
2023-08-07 06:41:15;95;0;146
2023-08-07 06:42:10;95;2;144
2023-08-07 06:43:10;95;1;145
2023-08-07 06:44:10;95;2;144
2023-08-07 06:45:10;95;2;144
2023-08-07 06:46:10;95;2;144
2023-08-07 06:47:11;95;1;145
2023-08-07 06:48:11;95;1;145
2023-08-07 06:49:11;95;2;144
2023-08-07 06:50:11;95;2;144
2023-08-07 06:51:12;95;1;145
2023-08-07 06:52:12;95;1;145
2023-08-07 06:53:12;95;2;144
2023-08-07 06:54:12;96;0;146
2023-08-07 06:55:12;95;2;144
2023-08-07 06:56:13;95;2;144
2023-08-07 06:57:13;95;1;145
2023-08-07 06:58:13;95;2;144
2023-08-07 06:59:13;95;1;145
2023-08-07 07:00:14;95;2;144
2023-08-07 07:01:09;95;1;145
2023-08-07 07:02:14;95;1;145
2023-08-07 07:03:09;95;1;145
2023-08-07 07:04:14;96;1;145
2023-08-07 07:05:09;96;2;144
2023-08-07 07:06:15;95;1;145
2023-08-07 07:07:10;94;1;145
2023-08-07 07:08:10;95;1;145
2023-08-07 07:09:10;95;2;144
2023-08-07 07:10:10;95;2;144
2023-08-07 07:11:11;95;1;145
2023-08-07 07:12:11;95;1;145
2023-08-07 07:13:11;95;1;145
2023-08-07 07:14:11;95;1;145
2023-08-07 07:15:11;95;1;145
2023-08-07 07:16:12;95;2;144
2023-08-07 07:17:12;95;1;145
2023-08-07 07:18:12;95;2;144
2023-08-07 07:19:12;95;1;145
2023-08-07 07:20:12;95;2;144
2023-08-07 07:21:13;95;2;144
2023-08-07 07:22:13;95;2;144
2023-08-07 07:23:13;95;0;146
2023-08-07 07:24:13;95;1;145
2023-08-07 07:25:13;95;2;144
2023-08-07 07:26:14;95;1;145
2023-08-07 07:27:08;95;1;145
2023-08-07 07:28:14;95;1;145
2023-08-07 07:29:09;95;0;146
2023-08-07 07:30:14;95;1;145
2023-08-07 07:31:09;95;1;145
2023-08-07 07:32:15;95;2;144
2023-08-07 07:33:10;95;0;146
2023-08-07 07:34:10;95;-1;147
2023-08-07 07:35:10;95;1;145
2023-08-07 07:36:10;95;0;146
2023-08-07 07:37:10;96;0;146
2023-08-07 07:38:10;95;0;146
2023-08-07 07:39:11;95;2;144
2023-08-07 07:40:11;95;1;145
2023-08-07 07:41:11;95;1;145
2023-08-07 07:42:11;95;1;145
2023-08-07 07:43:11;95;1;145
2023-08-07 07:44:12;96;0;146
2023-08-07 07:45:12;95;1;145
2023-08-07 07:46:12;95;1;145
2023-08-07 07:47:12;95;1;145
2023-08-07 07:48:12;96;0;146
2023-08-07 07:49:12;96;1;145
2023-08-07 07:50:13;96;1;145
2023-08-07 07:51:13;96;1;145
2023-08-07 07:52:13;96;0;146
2023-08-07 07:53:13;96;1;145
2023-08-07 07:54:13;96;1;145
2023-08-07 07:55:13;96;0;146
2023-08-07 07:56:08;96;1;145
2023-08-07 07:57:14;96;0;146
2023-08-07 07:58:09;96;0;146
2023-08-07 07:59:14;96;1;145
2023-08-07 08:00:09;96;0;146
2023-08-07 08:01:15;96;1;145
2023-08-07 08:02:09;96;1;145
2023-08-07 08:03:15;96;1;145
2023-08-07 08:04:10;96;1;145
2023-08-07 08:05:10;96;0;146
2023-08-07 08:06:10;96;1;145
2023-08-07 08:07:10;95;1;145
2023-08-07 08:08:11;96;1;145
2023-08-07 08:09:11;96;1;145
2023-08-07 08:10:11;96;1;145
2023-08-07 08:11:11;96;1;145
2023-08-07 08:12:11;96;1;145
2023-08-07 08:13:11;96;0;146
2023-08-07 08:14:12;96;0;146
2023-08-07 08:15:12;96;0;146
2023-08-07 08:16:12;96;0;146
2023-08-07 08:17:12;96;0;146
2023-08-07 08:18:12;96;0;146
2023-08-07 08:19:12;96;0;146
2023-08-07 08:20:13;96;1;145
2023-08-07 08:21:13;96;1;145
2023-08-07 08:22:13;96;1;145
2023-08-07 08:23:13;96;1;145
2023-08-07 08:24:13;96;1;145
2023-08-07 08:25:13;96;1;145
2023-08-07 08:26:14;96;0;146
2023-08-07 08:27:08;96;0;146
2023-08-07 08:28:14;96;0;146
2023-08-07 08:29:09;96;1;145
2023-08-07 08:30:14;96;1;145
2023-08-07 08:31:09;96;0;146
2023-08-07 08:32:15;96;1;145
2023-08-07 08:33:09;96;1;145
2023-08-07 08:34:10;96;0;146
2023-08-07 08:35:10;96;1;145
2023-08-07 08:36:10;96;0;146
2023-08-07 08:37:10;96;1;145
2023-08-07 08:38:10;96;1;145
2023-08-07 08:39:11;96;0;146
2023-08-07 08:40:11;96;0;146
2023-08-07 08:41:11;96;1;145
2023-08-07 08:42:11;96;1;145
2023-08-07 08:43:11;96;0;146
2023-08-07 08:44:12;96;1;145
2023-08-07 08:45:12;96;1;145
2023-08-07 08:46:12;96;1;145
2023-08-07 08:47:12;96;1;145
2023-08-07 08:48:12;96;0;146
2023-08-07 08:49:12;96;1;145
2023-08-07 08:50:13;96;0;146
2023-08-07 08:51:13;96;1;145
2023-08-07 08:52:13;96;1;145
2023-08-07 08:53:13;96;0;146
2023-08-07 08:54:14;96;0;146
2023-08-07 08:55:09;96;1;145
2023-08-07 08:56:14;96;1;145
2023-08-07 08:57:09;96;1;145
2023-08-07 08:58:15;96;1;145
2023-08-07 08:59:10;96;1;145
2023-08-07 09:00:10;96;0;146
2023-08-07 09:01:10;96;1;145
2023-08-07 09:02:10;96;1;145
2023-08-07 09:03:11;96;0;146
2023-08-07 09:04:11;96;1;145
2023-08-07 09:05:11;96;0;146
2023-08-07 09:06:11;97;1;145
2023-08-07 09:07:12;96;1;145
2023-08-07 09:08:12;96;0;146
2023-08-07 09:09:12;96;1;145
2023-08-07 09:10:12;96;0;146
2023-08-07 09:11:13;97;0;146
2023-08-07 09:12:13;96;1;145
2023-08-07 09:13:13;96;1;145
2023-08-07 09:14:13;96;2;144
2023-08-07 09:15:14;96;2;144
2023-08-07 09:16:09;96;1;145
2023-08-07 09:17:14;96;0;146
2023-08-07 09:18:09;96;0;146
2023-08-07 09:19:15;96;2;144
2023-08-07 09:20:10;96;2;144
2023-08-07 09:21:10;96;1;145
2023-08-07 09:22:10;96;2;144
2023-08-07 09:23:11;97;0;146
2023-08-07 09:24:11;96;1;145
2023-08-07 09:25:11;97;2;144
2023-08-07 09:26:12;96;1;145
2023-08-07 09:27:12;96;2;144
2023-08-07 09:28:12;97;2;144
2023-08-07 09:29:13;97;2;144
2023-08-07 09:30:13;97;2;144
2023-08-07 09:31:13;96;2;144
2023-08-07 09:32:14;96;2;144
2023-08-07 09:33:09;97;0;146
2023-08-07 09:34:14;97;2;144
2023-08-07 09:35:09;96;1;145
2023-08-07 09:36:15;97;1;145
2023-08-07 09:37:10;96;1;145
2023-08-07 09:38:10;96;2;144
2023-08-07 09:39:11;97;2;144
2023-08-07 09:40:11;97;1;145
2023-08-07 09:41:11;97;1;145
2023-08-07 09:42:12;97;2;144
2023-08-07 09:43:12;97;2;144
2023-08-07 09:44:12;97;2;144
2023-08-07 09:45:13;97;2;144
2023-08-07 09:46:13;97;1;145
2023-08-07 09:47:13;97;2;144
2023-08-07 09:48:09;97;2;144
2023-08-07 09:49:14;97;2;144
2023-08-07 09:50:09;97;2;144
2023-08-07 09:51:15;97;2;144
2023-08-07 09:52:10;97;2;144
2023-08-07 09:53:10;97;2;144
2023-08-07 09:54:11;97;2;144
2023-08-07 09:55:11;97;2;144
2023-08-07 09:56:11;97;2;144
2023-08-07 09:57:12;97;2;144
2023-08-07 09:58:12;97;1;145
2023-08-07 09:59:13;97;2;144
2023-08-07 10:00:13;97;2;144
2023-08-07 10:01:13;97;2;144
2023-08-07 10:02:14;97;2;144
2023-08-07 10:03:09;97;2;144
2023-08-07 10:04:14;97;2;144
2023-08-07 10:05:10;97;2;144
2023-08-07 10:06:10;97;2;144
2023-08-07 10:07:10;97;2;144
2023-08-07 10:08:11;97;2;144
2023-08-07 10:09:11;97;2;144
2023-08-07 10:10:12;97;2;144
2023-08-07 10:11:12;97;2;144
2023-08-07 10:12:12;97;2;144
2023-08-07 10:13:13;97;2;144
2023-08-07 10:14:13;97;1;145
2023-08-07 10:15:14;97;2;144
2023-08-07 10:16:09;97;2;144
2023-08-07 10:17:14;97;2;144
2023-08-07 10:18:09;97;2;144
2023-08-07 10:19:10;97;3;143
2023-08-07 10:20:10;97;2;144
2023-08-07 10:21:11;97;3;143
2023-08-07 10:22:11;97;2;144
2023-08-07 10:23:12;97;2;144
2023-08-07 10:24:12;97;2;144
2023-08-07 10:25:12;97;2;144
2023-08-07 10:26:13;97;2;144
2023-08-07 10:27:13;97;2;144
2023-08-07 10:28:14;97;2;144
2023-08-07 10:29:09;97;2;144
2023-08-07 10:30:15;97;2;144
2023-08-07 10:31:10;97;1;145
2023-08-07 10:32:10;97;2;144
2023-08-07 10:33:11;97;2;144
2023-08-07 10:34:11;97;2;144
2023-08-07 10:35:12;97;2;144
2023-08-07 10:36:12;97;2;144
2023-08-07 10:37:13;97;2;144
2023-08-07 10:38:13;97;2;144
2023-08-07 10:39:14;97;2;144
2023-08-07 10:40:09;97;2;144
2023-08-07 10:41:15;97;2;144
2023-08-07 10:42:10;97;2;144
2023-08-07 10:43:11;97;2;144
2023-08-07 10:44:11;97;2;144
2023-08-07 10:45:12;97;2;144
2023-08-07 10:46:12;97;2;144
2023-08-07 10:47:13;97;2;144
2023-08-07 10:48:13;97;2;144
2023-08-07 10:49:14;97;2;144
2023-08-07 10:50:09;97;2;144
2023-08-07 10:51:15;97;2;144
2023-08-07 10:52:10;97;2;144
2023-08-07 10:53:11;97;2;144
2023-08-07 10:54:11;97;2;144
2023-08-07 10:55:12;97;2;144
2023-08-07 10:56:12;97;2;144
2023-08-07 10:57:13;97;2;144
2023-08-07 10:58:13;97;2;144
2023-08-07 10:59:14;97;2;144
2023-08-07 11:00:09;97;2;144
2023-08-07 11:01:15;97;2;144
2023-08-07 11:02:10;97;2;144
2023-08-07 11:03:11;97;2;144
2023-08-07 11:04:12;97;2;144
2023-08-07 11:05:12;97;2;144
2023-08-07 11:06:13;97;2;144
2023-08-07 11:07:13;97;2;144
2023-08-07 11:08:14;97;2;144
2023-08-07 11:09:09;97;2;144
2023-08-07 11:10:15;97;2;144
2023-08-07 11:11:10;97;1;145
2023-08-07 11:12:11;97;2;144
2023-08-07 11:13:11;97;2;144
2023-08-07 11:14:12;97;2;144
2023-08-07 11:15:13;97;2;144
2023-08-07 11:16:13;97;2;144
2023-08-07 11:17:14;97;2;144
2023-08-07 11:18:09;97;2;144
2023-08-07 11:19:15;97;2;144
2023-08-07 11:20:10;97;2;144
2023-08-07 11:21:11;97;2;144
2023-08-07 11:22:11;97;2;144
2023-08-07 11:23:12;97;2;144
2023-08-07 11:24:13;97;2;144
2023-08-07 11:25:13;97;2;144
2023-08-07 11:26:14;97;2;144
2023-08-07 11:27:09;97;2;144
2023-08-07 11:28:15;97;2;144
2023-08-07 11:29:10;97;2;144
2023-08-07 11:30:11;97;2;144
2023-08-07 11:31:11;97;2;144
2023-08-07 11:32:12;97;2;144
2023-08-07 11:33:13;97;2;144
2023-08-07 11:34:13;97;2;144
2023-08-07 11:35:14;97;1;145
2023-08-07 11:36:09;97;2;144
2023-08-07 11:37:15;97;2;144
2023-08-07 11:38:10;97;2;144
2023-08-07 11:39:11;97;2;144
2023-08-07 11:40:12;97;2;144
2023-08-07 11:41:12;97;2;144
2023-08-07 11:42:13;97;2;144
2023-08-07 11:43:14;97;2;144
2023-08-07 11:44:09;97;2;144
2023-08-07 11:45:15;97;2;144
2023-08-07 11:46:10;97;2;144
2023-08-07 11:47:11;97;2;144
2023-08-07 11:48:12;97;2;144
2023-08-07 11:49:12;97;2;144
2023-08-07 11:50:13;97;3;143
2023-08-07 11:51:13;97;2;144
2023-08-07 11:52:14;97;2;144
2023-08-07 11:53:09;97;2;144
2023-08-07 11:54:15;97;2;144
2023-08-07 11:55:11;97;2;144
2023-08-07 11:56:11;97;2;144
2023-08-07 11:57:12;97;2;144
2023-08-07 11:58:13;97;2;144
2023-08-07 11:59:13;97;2;144
2023-08-07 12:00:14;97;2;144
2023-08-07 12:01:09;97;2;144
2023-08-07 12:02:15;97;2;144
2023-08-07 12:03:10;97;2;144
2023-08-07 12:04:11;97;2;144
2023-08-07 12:05:12;97;3;143
2023-08-07 12:06:12;97;3;143
2023-08-07 12:07:13;97;2;144
2023-08-07 12:08:14;97;2;144
2023-08-07 12:09:09;97;3;143
2023-08-07 12:10:15;97;1;145
2023-08-07 12:11:10;97;2;144
2023-08-07 12:12:11;97;2;144
2023-08-07 12:13:12;97;2;144
2023-08-07 12:14:12;97;2;144
2023-08-07 12:15:13;97;3;143
