2023-09-17 00:00:09;99;4;142
2023-09-17 00:01:15;99;4;142
2023-09-17 00:02:10;98;4;142
2023-09-17 00:03:11;99;4;142
2023-09-17 00:04:11;99;4;142
2023-09-17 00:05:12;98;4;142
2023-09-17 00:06:13;98;4;142
2023-09-17 00:07:13;98;4;142
2023-09-17 00:08:14;98;4;142
2023-09-17 00:09:09;99;3;143
2023-09-17 00:10:15;98;4;142
2023-09-17 00:11:10;98;4;142
2023-09-17 00:12:11;98;3;143
2023-09-17 00:13:11;99;4;142
2023-09-17 00:14:12;98;3;143
2023-09-17 00:15:12;99;3;143
2023-09-17 00:16:13;98;2;144
2023-09-17 00:17:14;99;4;142
2023-09-17 00:18:09;98;3;143
2023-09-17 00:19:15;98;3;143
2023-09-17 00:20:10;98;3;143
2023-09-17 00:21:11;98;3;143
2023-09-17 00:22:11;98;3;143
2023-09-17 00:23:12;98;3;143
2023-09-17 00:24:12;98;2;144
2023-09-17 00:25:13;98;3;143
2023-09-17 00:26:13;98;3;143
2023-09-17 00:27:14;98;3;143
2023-09-17 00:28:09;98;3;143
2023-09-17 00:29:15;98;3;143
2023-09-17 00:30:10;98;3;143
2023-09-17 00:31:11;98;3;143
2023-09-17 00:32:11;98;3;143
2023-09-17 00:33:12;98;3;143
2023-09-17 00:34:13;98;3;143
2023-09-17 00:35:13;98;3;143
2023-09-17 00:36:14;98;3;143
2023-09-17 00:37:09;98;3;143
2023-09-17 00:38:15;98;3;143
2023-09-17 00:39:10;98;2;144
2023-09-17 00:40:11;98;3;143
2023-09-17 00:41:11;98;3;143
2023-09-17 00:42:12;98;3;143
2023-09-17 00:43:12;98;3;143
2023-09-17 00:44:13;98;3;143
2023-09-17 00:45:14;98;3;143
2023-09-17 00:46:09;98;3;143
2023-09-17 00:47:15;98;3;143
2023-09-17 00:48:10;98;3;143
2023-09-17 00:49:11;98;3;143
2023-09-17 00:50:11;98;3;143
2023-09-17 00:51:12;99;3;143
2023-09-17 00:52:12;98;2;144
2023-09-17 00:53:13;98;3;143
2023-09-17 00:54:13;98;3;143
2023-09-17 00:55:14;98;3;143
2023-09-17 00:56:09;98;3;143
2023-09-17 00:57:15;98;3;143
2023-09-17 00:58:10;98;3;143
2023-09-17 00:59:11;98;3;143
2023-09-17 01:00:11;98;3;143
2023-09-17 01:01:12;98;3;143
2023-09-17 01:02:13;98;3;143
2023-09-17 01:03:13;98;3;143
2023-09-17 01:04:14;98;3;143
2023-09-17 01:05:09;98;3;143
2023-09-17 01:06:15;98;3;143
2023-09-17 01:07:10;98;3;143
2023-09-17 01:08:11;98;3;143
2023-09-17 01:09:11;98;3;143
2023-09-17 01:10:12;98;3;143
2023-09-17 01:11:12;98;3;143
2023-09-17 01:12:13;98;2;144
2023-09-17 01:13:13;98;3;143
2023-09-17 01:14:14;98;3;143
2023-09-17 01:15:09;98;3;143
2023-09-17 01:16:15;98;2;144
2023-09-17 01:17:10;98;3;143
2023-09-17 01:18:11;98;3;143
2023-09-17 01:19:11;98;3;143
2023-09-17 01:20:12;98;3;143
2023-09-17 01:21:12;98;3;143
2023-09-17 01:22:13;98;3;143
2023-09-17 01:23:14;98;3;143
2023-09-17 01:24:09;98;3;143
2023-09-17 01:25:15;98;3;143
2023-09-17 01:26:10;98;3;143
2023-09-17 01:27:10;98;3;143
2023-09-17 01:28:11;98;3;143
2023-09-17 01:29:12;98;1;145
2023-09-17 01:30:12;98;3;143
2023-09-17 01:31:13;98;1;145
2023-09-17 01:32:13;98;2;144
2023-09-17 01:33:14;98;3;143
2023-09-17 01:34:09;98;3;143
2023-09-17 01:35:15;98;2;144
2023-09-17 01:36:10;98;3;143
2023-09-17 01:37:11;98;3;143
2023-09-17 01:38:11;98;2;144
2023-09-17 01:39:12;98;3;143
2023-09-17 01:40:12;98;3;143
2023-09-17 01:41:13;98;2;144
2023-09-17 01:42:13;98;3;143
2023-09-17 01:43:14;98;3;143
2023-09-17 01:44:09;98;3;143
2023-09-17 01:45:15;98;3;143
2023-09-17 01:46:10;98;3;143
2023-09-17 01:47:11;98;3;143
2023-09-17 01:48:11;98;3;143
2023-09-17 01:49:12;98;3;143
2023-09-17 01:50:12;98;2;144
2023-09-17 01:51:13;98;1;145
2023-09-17 01:52:13;98;2;144
2023-09-17 01:53:14;98;3;143
2023-09-17 01:54:09;98;3;143
2023-09-17 01:55:15;98;2;144
2023-09-17 01:56:10;98;3;143
2023-09-17 01:57:11;98;3;143
2023-09-17 01:58:11;98;3;143
2023-09-17 01:59:12;98;2;144
2023-09-17 02:00:12;98;2;144
2023-09-17 02:01:13;98;3;143
2023-09-17 02:02:13;98;3;143
2023-09-17 02:03:14;98;2;144
2023-09-17 02:04:09;98;3;143
2023-09-17 02:05:15;98;2;144
2023-09-17 02:06:10;98;2;144
2023-09-17 02:07:11;98;2;144
2023-09-17 02:08:11;98;2;144
2023-09-17 02:09:12;98;3;143
2023-09-17 02:10:12;98;1;145
2023-09-17 02:11:13;98;3;143
2023-09-17 02:12:13;98;2;144
2023-09-17 02:13:14;98;2;144
2023-09-17 02:14:09;98;3;143
2023-09-17 02:15:15;98;2;144
2023-09-17 02:16:10;98;2;144
2023-09-17 02:17:10;98;2;144
2023-09-17 02:18:11;98;2;144
2023-09-17 02:19:11;98;2;144
2023-09-17 02:20:12;98;2;144
2023-09-17 02:21:12;98;2;144
2023-09-17 02:22:13;98;3;143
2023-09-17 02:23:13;98;1;145
2023-09-17 02:24:14;98;1;145
2023-09-17 02:25:09;98;2;144
2023-09-17 02:26:15;98;2;144
2023-09-17 02:27:10;98;3;143
2023-09-17 02:28:11;98;1;145
2023-09-17 02:29:11;98;2;144
2023-09-17 02:30:12;98;3;143
2023-09-17 02:31:12;98;1;145
2023-09-17 02:32:13;98;2;144
2023-09-17 02:33:13;98;3;143
2023-09-17 02:34:14;98;2;144
2023-09-17 02:35:09;98;3;143
2023-09-17 02:36:15;98;2;144
2023-09-17 02:37:10;98;1;145
2023-09-17 02:38:10;98;2;144
2023-09-17 02:39:11;98;1;145
2023-09-17 02:40:11;98;2;144
2023-09-17 02:41:12;98;2;144
2023-09-17 02:42:12;98;2;144
2023-09-17 02:43:13;98;2;144
2023-09-17 02:44:13;98;2;144
2023-09-17 02:45:14;98;1;145
2023-09-17 02:46:09;98;2;144
2023-09-17 02:47:15;98;1;145
2023-09-17 02:48:10;98;2;144
2023-09-17 02:49:10;98;2;144
2023-09-17 02:50:11;98;2;144
2023-09-17 02:51:11;98;3;143
2023-09-17 02:52:12;98;2;144
2023-09-17 02:53:12;98;2;144
2023-09-17 02:54:13;98;2;144
2023-09-17 02:55:13;98;2;144
2023-09-17 02:56:14;98;2;144
2023-09-17 02:57:09;98;1;145
2023-09-17 02:58:15;98;2;144
2023-09-17 02:59:10;98;2;144
2023-09-17 03:00:11;98;3;143
2023-09-17 03:01:11;97;2;144
2023-09-17 03:02:12;98;2;144
2023-09-17 03:03:12;98;2;144
2023-09-17 03:04:13;98;2;144
2023-09-17 03:05:13;98;1;145
2023-09-17 03:06:14;98;3;143
2023-09-17 03:07:09;98;2;144
2023-09-17 03:08:15;98;2;144
2023-09-17 03:09:10;98;2;144
2023-09-17 03:10:10;98;2;144
2023-09-17 03:11:11;98;2;144
2023-09-17 03:12:11;98;3;143
2023-09-17 03:13:12;98;2;144
2023-09-17 03:14:12;98;1;145
2023-09-17 03:15:13;98;2;144
2023-09-17 03:16:13;98;2;144
