2024-04-24 00:00:11;92;1;145
2024-04-24 00:01:12;92;2;144
2024-04-24 00:02:12;91;3;143
2024-04-24 00:03:13;92;2;144
2024-04-24 00:04:13;92;2;144
2024-04-24 00:05:14;91;2;144
2024-04-24 00:06:09;92;2;144
2024-04-24 00:07:14;91;2;144
2024-04-24 00:08:10;91;2;144
2024-04-24 00:09:10;92;2;144
2024-04-24 00:10:10;92;1;145
2024-04-24 00:11:11;91;2;144
2024-04-24 00:12:11;91;2;144
2024-04-24 00:13:12;92;2;144
2024-04-24 00:14:12;92;2;144
2024-04-24 00:15:12;91;2;144
2024-04-24 00:16:13;91;2;144
2024-04-24 00:17:13;92;2;144
2024-04-24 00:18:14;91;2;144
2024-04-24 00:19:09;91;2;144
2024-04-24 00:20:15;91;2;144
2024-04-24 00:21:10;92;2;144
2024-04-24 00:22:10;91;2;144
2024-04-24 00:23:11;91;1;145
2024-04-24 00:24:11;91;2;144
2024-04-24 00:25:11;91;2;144
2024-04-24 00:26:12;91;2;144
2024-04-24 00:27:12;91;2;144
2024-04-24 00:28:13;91;2;144
2024-04-24 00:29:13;91;2;144
2024-04-24 00:30:13;91;3;143
2024-04-24 00:31:14;91;2;144
2024-04-24 00:32:09;91;1;145
2024-04-24 00:33:15;91;2;144
2024-04-24 00:34:10;91;2;144
2024-04-24 00:35:10;91;2;144
2024-04-24 00:36:10;92;2;144
2024-04-24 00:37:11;91;3;143
2024-04-24 00:38:11;91;2;144
2024-04-24 00:39:12;91;2;144
2024-04-24 00:40:12;91;2;144
2024-04-24 00:41:13;91;1;145
2024-04-24 00:42:13;91;2;144
2024-04-24 00:43:13;91;2;144
2024-04-24 00:44:14;91;2;144
2024-04-24 00:45:09;91;2;144
2024-04-24 00:46:15;91;1;145
2024-04-24 00:47:10;91;3;143
2024-04-24 00:48:10;91;3;143
2024-04-24 00:49:11;91;3;143
2024-04-24 00:50:11;91;2;144
2024-04-24 00:51:11;91;3;143
2024-04-24 00:52:12;91;2;144
2024-04-24 00:53:12;91;2;144
2024-04-24 00:54:13;91;2;144
2024-04-24 00:55:13;91;2;144
2024-04-24 00:56:13;91;2;144
2024-04-24 00:57:14;91;2;144
2024-04-24 00:58:09;91;2;144
2024-04-24 00:59:15;91;3;143
2024-04-24 01:00:10;91;3;143
2024-04-24 01:01:10;91;3;143
2024-04-24 01:02:11;91;2;144
2024-04-24 01:03:11;91;2;144
2024-04-24 01:04:11;91;1;145
2024-04-24 01:05:12;91;3;143
2024-04-24 01:06:12;91;3;143
2024-04-24 01:07:13;91;2;144
2024-04-24 01:08:13;91;2;144
2024-04-24 01:09:14;91;2;144
2024-04-24 01:10:09;91;2;144
2024-04-24 01:11:14;91;2;144
2024-04-24 01:12:10;91;1;145
2024-04-24 01:13:10;91;2;144
2024-04-24 01:14:10;91;2;144
2024-04-24 01:15:11;91;2;144
2024-04-24 01:16:11;91;2;144
2024-04-24 01:17:11;91;2;144
2024-04-24 01:18:12;91;2;144
2024-04-24 01:19:12;91;1;145
2024-04-24 01:20:13;91;3;143
2024-04-24 01:21:13;91;2;144
2024-04-24 01:22:14;91;2;144
2024-04-24 01:23:09;91;2;144
2024-04-24 01:24:14;91;3;143
2024-04-24 01:25:09;91;2;144
2024-04-24 01:26:10;91;3;143
2024-04-24 01:27:10;91;3;143
2024-04-24 01:28:11;91;2;144
2024-04-24 01:29:11;91;2;144
2024-04-24 01:30:12;91;3;143
2024-04-24 01:31:12;91;2;144
2024-04-24 01:32:12;91;2;144
2024-04-24 01:33:13;91;2;144
2024-04-24 01:34:13;91;3;143
2024-04-24 01:35:13;91;2;144
2024-04-24 01:36:09;91;3;143
2024-04-24 01:37:14;91;3;143
2024-04-24 01:38:09;91;2;144
2024-04-24 01:39:15;91;3;143
2024-04-24 01:40:10;91;3;143
2024-04-24 01:41:11;91;3;143
2024-04-24 01:42:11;91;2;144
2024-04-24 01:43:11;91;3;143
2024-04-24 01:44:12;91;3;143
2024-04-24 01:45:12;91;3;143
2024-04-24 01:46:13;91;3;143
2024-04-24 01:47:13;91;2;144
2024-04-24 01:48:13;91;3;143
2024-04-24 01:49:09;91;3;143
2024-04-24 01:50:14;91;2;144
2024-04-24 01:51:09;91;3;143
2024-04-24 01:52:15;91;3;143
2024-04-24 01:53:10;91;3;143
2024-04-24 01:54:11;91;3;143
2024-04-24 01:55:11;91;3;143
2024-04-24 01:56:11;91;3;143
2024-04-24 01:57:12;91;2;144
2024-04-24 01:58:12;91;2;144
2024-04-24 01:59:12;91;3;143
2024-04-24 02:00:13;91;2;144
2024-04-24 02:01:13;91;3;143
2024-04-24 02:02:14;91;3;143
2024-04-24 02:03:09;91;3;143
2024-04-24 02:04:14;91;4;142
2024-04-24 02:05:10;91;4;142
2024-04-24 02:06:10;91;3;143
2024-04-24 02:07:10;91;3;143
2024-04-24 02:08:11;91;3;143
2024-04-24 02:09:11;91;3;143
2024-04-24 02:10:12;91;3;143
2024-04-24 02:11:12;91;3;143
2024-04-24 02:12:12;91;3;143
2024-04-24 02:13:13;91;3;143
2024-04-24 02:14:13;91;3;143
2024-04-24 02:15:14;91;3;143
2024-04-24 02:16:09;91;3;143
2024-04-24 02:17:14;91;2;144
2024-04-24 02:18:09;91;3;143
2024-04-24 02:19:15;91;3;143
2024-04-24 02:20:10;91;3;143
2024-04-24 02:21:11;91;3;143
2024-04-24 02:22:11;91;3;143
2024-04-24 02:23:11;91;2;144
2024-04-24 02:24:12;91;3;143
2024-04-24 02:25:12;91;2;144
2024-04-24 02:26:12;91;3;143
2024-04-24 02:27:13;91;3;143
2024-04-24 02:28:13;91;2;144
2024-04-24 02:29:14;91;2;144
2024-04-24 02:30:09;91;2;144
2024-04-24 02:31:14;91;2;144
2024-04-24 02:32:09;91;3;143
2024-04-24 02:33:10;91;2;144
2024-04-24 02:34:10;91;3;143
2024-04-24 02:35:11;91;2;144
2024-04-24 02:36:11;91;2;144
2024-04-24 02:37:11;91;3;143
2024-04-24 02:38:12;91;3;143
2024-04-24 02:39:12;91;2;144
2024-04-24 02:40:12;91;2;144
2024-04-24 02:41:13;91;3;143
2024-04-24 02:42:13;91;3;143
2024-04-24 02:43:14;91;3;143
2024-04-24 02:44:09;91;3;143
2024-04-24 02:45:14;91;3;143
2024-04-24 02:46:09;91;3;143
2024-04-24 02:47:10;91;2;144
2024-04-24 02:48:10;91;2;144
2024-04-24 02:49:11;91;3;143
2024-04-24 02:50:11;91;2;144
2024-04-24 02:51:11;91;3;143
2024-04-24 02:52:12;91;3;143
2024-04-24 02:53:12;91;4;142
2024-04-24 02:54:12;91;4;142
2024-04-24 02:55:13;91;4;142
2024-04-24 02:56:13;91;4;142
2024-04-24 02:57:13;91;4;142
2024-04-24 02:58:09;91;4;142
2024-04-24 02:59:14;91;4;142
2024-04-24 03:00:09;91;3;143
2024-04-24 03:01:15;91;3;143
2024-04-24 03:02:10;91;2;144
2024-04-24 03:03:10;91;3;143
2024-04-24 03:04:11;91;3;143
2024-04-24 03:05:11;91;3;143
2024-04-24 03:06:12;91;3;143
2024-04-24 03:07:12;91;3;143
2024-04-24 03:08:12;91;3;143
2024-04-24 03:09:13;91;3;143
2024-04-24 03:10:13;91;3;143
2024-04-24 03:11:13;91;3;143
2024-04-24 03:12:14;91;2;144
2024-04-24 03:13:09;91;3;143
2024-04-24 03:14:15;91;3;143
2024-04-24 03:15:10;91;4;142
2024-04-24 03:16:10;91;3;143
2024-04-24 03:17:10;91;4;142
2024-04-24 03:18:11;91;4;142
2024-04-24 03:19:11;91;5;141
2024-04-24 03:20:12;91;4;142
2024-04-24 03:21:12;91;4;142
2024-04-24 03:22:12;91;4;142
2024-04-24 03:23:13;91;4;142
2024-04-24 03:24:13;91;4;142
2024-04-24 03:25:13;91;4;142
2024-04-24 03:26:09;91;4;142
2024-04-24 03:27:14;91;4;142
2024-04-24 03:28:09;91;4;142
2024-04-24 03:29:15;91;3;143
2024-04-24 03:30:10;91;3;143
2024-04-24 03:31:10;91;2;144
2024-04-24 03:32:11;91;3;143
2024-04-24 03:33:11;91;3;143
2024-04-24 03:34:11;91;3;143
2024-04-24 03:35:12;91;2;144
2024-04-24 03:36:12;91;2;144
2024-04-24 03:37:13;91;3;143
