2024-05-26 00:00:09;94;0;146
2024-05-26 00:01:15;94;0;146
2024-05-26 00:02:09;94;0;146
2024-05-26 00:03:15;94;0;146
2024-05-26 00:04:09;94;0;146
2024-05-26 00:05:10;94;0;146
2024-05-26 00:06:10;94;1;145
2024-05-26 00:07:10;94;0;146
2024-05-26 00:08:10;94;0;146
2024-05-26 00:09:10;94;0;146
2024-05-26 00:10:10;94;0;146
2024-05-26 00:11:10;94;0;146
2024-05-26 00:12:10;94;0;146
2024-05-26 00:13:10;94;-1;147
2024-05-26 00:14:10;94;0;146
2024-05-26 00:15:10;94;0;146
2024-05-26 00:16:10;94;0;146
2024-05-26 00:17:10;94;1;145
2024-05-26 00:18:10;94;0;146
2024-05-26 00:19:10;94;0;146
2024-05-26 00:20:10;94;0;146
2024-05-26 00:21:10;94;-1;147
2024-05-26 00:22:10;94;0;146
2024-05-26 00:23:10;94;0;146
2024-05-26 00:24:10;94;0;146
2024-05-26 00:25:10;94;-1;147
2024-05-26 00:26:10;94;0;146
2024-05-26 00:27:10;94;0;146
2024-05-26 00:28:10;94;0;146
2024-05-26 00:29:10;94;-1;147
2024-05-26 00:30:10;94;0;146
2024-05-26 00:31:11;94;0;146
2024-05-26 00:32:11;94;1;145
2024-05-26 00:33:11;94;0;146
2024-05-26 00:34:11;94;0;146
2024-05-26 00:35:11;94;0;146
2024-05-26 00:36:11;94;1;145
2024-05-26 00:37:11;94;0;146
2024-05-26 00:38:11;94;0;146
2024-05-26 00:39:11;94;0;146
2024-05-26 00:40:11;94;0;146
2024-05-26 00:41:11;94;0;146
2024-05-26 00:42:11;94;0;146
2024-05-26 00:43:11;94;0;146
2024-05-26 00:44:11;94;0;146
2024-05-26 00:45:11;94;0;146
2024-05-26 00:46:11;94;0;146
2024-05-26 00:47:11;94;0;146
2024-05-26 00:48:11;94;0;146
2024-05-26 00:49:11;94;0;146
2024-05-26 00:50:11;94;1;145
2024-05-26 00:51:11;94;0;146
2024-05-26 00:52:11;94;0;146
2024-05-26 00:53:11;94;0;146
2024-05-26 00:54:12;94;0;146
2024-05-26 00:55:12;94;1;145
2024-05-26 00:56:12;94;0;146
2024-05-26 00:57:12;94;0;146
2024-05-26 00:58:12;94;1;145
2024-05-26 00:59:12;94;0;146
2024-05-26 01:00:12;94;0;146
2024-05-26 01:01:12;94;0;146
2024-05-26 01:02:12;94;0;146
2024-05-26 01:03:12;94;0;146
2024-05-26 01:04:12;94;0;146
2024-05-26 01:05:12;94;0;146
2024-05-26 01:06:12;94;0;146
2024-05-26 01:07:12;94;0;146
2024-05-26 01:08:12;94;0;146
2024-05-26 01:09:12;94;0;146
2024-05-26 01:10:12;94;0;146
2024-05-26 01:11:12;94;0;146
2024-05-26 01:12:12;94;0;146
2024-05-26 01:13:13;94;0;146
2024-05-26 01:14:13;94;0;146
2024-05-26 01:15:13;94;0;146
2024-05-26 01:16:13;94;0;146
