2024-01-04 00:00:11;97;4;142
2024-01-04 00:01:12;97;4;142
2024-01-04 00:02:12;97;4;142
2024-01-04 00:03:13;97;4;142
2024-01-04 00:04:14;97;4;142
2024-01-04 00:05:09;97;4;142
2024-01-04 00:06:15;97;4;142
2024-01-04 00:07:11;97;4;142
2024-01-04 00:08:11;97;4;142
2024-01-04 00:09:12;97;4;142
2024-01-04 00:10:13;97;4;142
2024-01-04 00:11:14;97;3;143
2024-01-04 00:12:09;97;2;144
2024-01-04 00:13:15;97;3;143
2024-01-04 00:14:10;97;3;143
2024-01-04 00:15:11;97;4;142
2024-01-04 00:16:12;97;4;142
2024-01-04 00:17:13;97;4;142
2024-01-04 00:18:13;97;4;142
2024-01-04 00:19:14;97;3;143
2024-01-04 00:20:09;97;4;142
2024-01-04 00:21:10;97;3;143
2024-01-04 00:22:11;97;4;142
2024-01-04 00:23:12;97;3;143
2024-01-04 00:24:12;97;4;142
2024-01-04 00:25:13;97;4;142
2024-01-04 00:26:14;97;4;142
2024-01-04 00:27:09;97;4;142
2024-01-04 00:28:15;97;3;143
2024-01-04 00:29:11;97;3;143
2024-01-04 00:30:11;97;3;143
2024-01-04 00:31:12;97;4;142
2024-01-04 00:32:13;97;4;142
2024-01-04 00:33:13;97;4;142
2024-01-04 00:34:14;97;4;142
2024-01-04 00:35:09;97;4;142
2024-01-04 00:36:15;97;4;142
2024-01-04 00:37:11;97;4;142
2024-01-04 00:38:12;97;4;142
2024-01-04 00:39:12;97;4;142
2024-01-04 00:40:13;97;4;142
2024-01-04 00:41:14;97;4;142
2024-01-04 00:42:09;97;4;142
2024-01-04 00:43:15;97;3;143
2024-01-04 00:44:10;97;4;142
2024-01-04 00:45:11;97;4;142
2024-01-04 00:46:12;97;4;142
2024-01-04 00:47:12;97;4;142
2024-01-04 00:48:13;97;4;142
2024-01-04 00:49:14;97;4;142
2024-01-04 00:50:09;97;3;143
2024-01-04 00:51:15;97;4;142
2024-01-04 00:52:11;97;4;142
2024-01-04 00:53:11;97;4;142
2024-01-04 00:54:12;97;4;142
2024-01-04 00:55:13;97;4;142
2024-01-04 00:56:13;97;4;142
2024-01-04 00:57:09;97;4;142
2024-01-04 00:58:15;97;4;142
2024-01-04 00:59:10;97;4;142
2024-01-04 01:00:11;97;3;143
2024-01-04 01:01:12;97;3;143
2024-01-04 01:02:12;97;4;142
2024-01-04 01:03:13;97;4;142
2024-01-04 01:04:14;97;4;142
2024-01-04 01:05:09;97;4;142
2024-01-04 01:06:15;97;4;142
2024-01-04 01:07:11;97;3;143
2024-01-04 01:08:11;97;4;142
2024-01-04 01:09:12;97;4;142
2024-01-04 01:10:13;97;3;143
2024-01-04 01:11:13;97;4;142
2024-01-04 01:12:14;97;4;142
2024-01-04 01:13:09;97;3;143
2024-01-04 01:14:10;97;4;142
2024-01-04 01:15:11;97;3;143
2024-01-04 01:16:12;97;3;143
2024-01-04 01:17:12;97;4;142
2024-01-04 01:18:13;97;4;142
2024-01-04 01:19:14;97;4;142
2024-01-04 01:20:09;97;3;143
2024-01-04 01:21:15;97;4;142
2024-01-04 01:22:11;97;4;142
2024-01-04 01:23:11;97;4;142
2024-01-04 01:24:12;97;3;143
2024-01-04 01:25:13;97;4;142
2024-01-04 01:26:14;97;4;142
2024-01-04 01:27:09;97;4;142
2024-01-04 01:28:15;97;4;142
2024-01-04 01:29:10;97;4;142
2024-01-04 01:30:11;97;4;142
2024-01-04 01:31:12;97;3;143
