2023-12-22 00:00:11;98;3;143
2023-12-22 00:01:12;97;3;143
2023-12-22 00:02:12;97;2;144
2023-12-22 00:03:13;97;3;143
2023-12-22 00:04:14;97;3;143
2023-12-22 00:05:09;97;3;143
2023-12-22 00:06:15;97;3;143
2023-12-22 00:07:10;97;3;143
2023-12-22 00:08:11;97;2;144
2023-12-22 00:09:11;97;3;143
2023-12-22 00:10:12;97;3;143
2023-12-22 00:11:12;97;2;144
2023-12-22 00:12:13;97;3;143
2023-12-22 00:13:14;98;3;143
2023-12-22 00:14:09;97;3;143
2023-12-22 00:15:15;97;2;144
2023-12-22 00:16:10;97;3;143
2023-12-22 00:17:11;98;3;143
2023-12-22 00:18:11;98;3;143
2023-12-22 00:19:12;97;3;143
2023-12-22 00:20:12;97;3;143
2023-12-22 00:21:13;97;3;143
2023-12-22 00:22:14;97;3;143
2023-12-22 00:23:09;97;3;143
2023-12-22 00:24:15;97;2;144
2023-12-22 00:25:10;97;3;143
2023-12-22 00:26:11;97;3;143
2023-12-22 00:27:11;97;3;143
2023-12-22 00:28:12;97;3;143
2023-12-22 00:29:12;97;2;144
2023-12-22 00:30:13;97;3;143
2023-12-22 00:31:14;97;3;143
2023-12-22 00:32:09;97;3;143
2023-12-22 00:33:15;97;3;143
2023-12-22 00:34:10;98;3;143
2023-12-22 00:35:11;97;3;143
2023-12-22 00:36:11;97;3;143
2023-12-22 00:37:12;97;3;143
2023-12-22 00:38:13;97;3;143
2023-12-22 00:39:13;97;3;143
2023-12-22 00:40:14;97;3;143
2023-12-22 00:41:09;97;3;143
2023-12-22 00:42:15;97;3;143
2023-12-22 00:43:10;97;2;144
2023-12-22 00:44:11;97;3;143
2023-12-22 00:45:11;97;3;143
2023-12-22 00:46:12;97;2;144
2023-12-22 00:47:13;97;3;143
2023-12-22 00:48:13;97;3;143
2023-12-22 00:49:14;97;3;143
2023-12-22 00:50:09;97;3;143
2023-12-22 00:51:15;98;3;143
2023-12-22 00:52:10;97;3;143
2023-12-22 00:53:11;97;3;143
2023-12-22 00:54:12;97;3;143
2023-12-22 00:55:12;97;3;143
2023-12-22 00:56:13;97;3;143
2023-12-22 00:57:14;97;2;144
2023-12-22 00:58:09;97;3;143
2023-12-22 00:59:15;97;3;143
2023-12-22 01:00:10;97;3;143
2023-12-22 01:01:11;97;3;143
2023-12-22 01:02:11;97;2;144
2023-12-22 01:03:12;97;3;143
2023-12-22 01:04:13;97;2;144
2023-12-22 01:05:13;97;3;143
2023-12-22 01:06:14;97;3;143
2023-12-22 01:07:09;97;3;143
2023-12-22 01:08:15;98;3;143
2023-12-22 01:09:10;97;3;143
2023-12-22 01:10:11;97;2;144
2023-12-22 01:11:12;97;2;144
2023-12-22 01:12:12;97;3;143
2023-12-22 01:13:13;97;3;143
2023-12-22 01:14:13;97;3;143
2023-12-22 01:15:14;97;3;143
2023-12-22 01:16:09;97;3;143
2023-12-22 01:17:15;97;3;143
2023-12-22 01:18:11;97;3;143
2023-12-22 01:19:11;97;3;143
2023-12-22 01:20:12;97;3;143
2023-12-22 01:21:13;97;2;144
2023-12-22 01:22:13;97;3;143
2023-12-22 01:23:14;97;3;143
2023-12-22 01:24:09;97;3;143
2023-12-22 01:25:15;97;2;144
2023-12-22 01:26:10;97;3;143
2023-12-22 01:27:11;97;3;143
2023-12-22 01:28:12;97;3;143
2023-12-22 01:29:12;97;3;143
2023-12-22 01:30:13;97;3;143
2023-12-22 01:31:13;97;3;143
2023-12-22 01:32:09;97;3;143
2023-12-22 01:33:15;97;2;144
2023-12-22 01:34:10;97;3;143
2023-12-22 01:35:11;97;3;143
2023-12-22 01:36:11;97;3;143
2023-12-22 01:37:12;97;2;144
2023-12-22 01:38:13;97;3;143
2023-12-22 01:39:13;97;3;143
2023-12-22 01:40:14;97;3;143
2023-12-22 01:41:09;97;3;143
2023-12-22 01:42:15;97;3;143
2023-12-22 01:43:10;97;3;143
2023-12-22 01:44:11;97;2;144
2023-12-22 01:45:12;97;3;143
2023-12-22 01:46:12;97;3;143
2023-12-22 01:47:13;97;3;143
2023-12-22 01:48:13;97;3;143
2023-12-22 01:49:09;97;3;143
2023-12-22 01:50:15;97;3;143
2023-12-22 01:51:10;97;3;143
2023-12-22 01:52:11;97;3;143
2023-12-22 01:53:11;97;3;143
2023-12-22 01:54:12;97;3;143
2023-12-22 01:55:13;97;3;143
2023-12-22 01:56:13;97;3;143
2023-12-22 01:57:14;97;3;143
2023-12-22 01:58:09;97;3;143
2023-12-22 01:59:15;97;3;143
2023-12-22 02:00:11;97;3;143
2023-12-22 02:01:11;97;3;143
2023-12-22 02:02:12;97;3;143
2023-12-22 02:03:12;97;3;143
2023-12-22 02:04:13;97;3;143
2023-12-22 02:05:14;97;2;144
2023-12-22 02:06:09;97;3;143
2023-12-22 02:07:15;97;3;143
2023-12-22 02:08:10;97;2;144
2023-12-22 02:09:11;97;3;143
2023-12-22 02:10:12;97;3;143
2023-12-22 02:11:12;97;2;144
2023-12-22 02:12:13;97;3;143
2023-12-22 02:13:14;97;3;143
2023-12-22 02:14:09;97;3;143
2023-12-22 02:15:15;97;2;144
2023-12-22 02:16:10;97;3;143
2023-12-22 02:17:11;97;3;143
2023-12-22 02:18:12;97;3;143
2023-12-22 02:19:12;97;3;143
2023-12-22 02:20:13;97;3;143
2023-12-22 02:21:13;97;3;143
2023-12-22 02:22:14;97;3;143
2023-12-22 02:23:09;97;3;143
2023-12-22 02:24:15;97;2;144
2023-12-22 02:25:11;97;3;143
2023-12-22 02:26:11;97;3;143
2023-12-22 02:27:12;97;3;143
2023-12-22 02:28:13;97;3;143
2023-12-22 02:29:13;97;2;144
2023-12-22 02:30:14;97;3;143
2023-12-22 02:31:09;97;3;143
2023-12-22 02:32:15;97;2;144
2023-12-22 02:33:10;97;2;144
2023-12-22 02:34:11;97;3;143
2023-12-22 02:35:12;97;3;143
2023-12-22 02:36:12;97;3;143
2023-12-22 02:37:13;97;3;143
2023-12-22 02:38:14;97;3;143
2023-12-22 02:39:09;97;3;143
2023-12-22 02:40:15;97;3;143
2023-12-22 02:41:10;97;3;143
2023-12-22 02:42:11;97;3;143
2023-12-22 02:43:12;97;3;143
2023-12-22 02:44:12;97;3;143
2023-12-22 02:45:13;97;3;143
2023-12-22 02:46:14;97;3;143
2023-12-22 02:47:09;97;3;143
2023-12-22 02:48:15;97;3;143
2023-12-22 02:49:10;97;3;143
2023-12-22 02:50:11;97;3;143
2023-12-22 02:51:11;97;3;143
2023-12-22 02:52:12;97;2;144
2023-12-22 02:53:13;97;3;143
2023-12-22 02:54:13;97;3;143
2023-12-22 02:55:14;97;3;143
2023-12-22 02:56:09;97;3;143
2023-12-22 02:57:15;97;2;144
2023-12-22 02:58:11;97;3;143
2023-12-22 02:59:11;97;3;143
2023-12-22 03:00:12;97;3;143
2023-12-22 03:01:13;97;3;143
2023-12-22 03:02:13;97;3;143
2023-12-22 03:03:14;97;3;143
2023-12-22 03:04:09;97;3;143
2023-12-22 03:05:15;97;3;143
2023-12-22 03:06:11;97;2;144
2023-12-22 03:07:11;97;3;143
2023-12-22 03:08:12;97;3;143
2023-12-22 03:09:12;97;3;143
2023-12-22 03:10:13;97;3;143
2023-12-22 03:11:14;97;3;143
2023-12-22 03:12:09;97;3;143
2023-12-22 03:13:15;97;2;144
2023-12-22 03:14:10;97;2;144
2023-12-22 03:15:11;97;3;143
2023-12-22 03:16:12;97;3;143
2023-12-22 03:17:12;97;3;143
2023-12-22 03:18:13;97;3;143
2023-12-22 03:19:14;97;3;143
2023-12-22 03:20:09;97;3;143
2023-12-22 03:21:15;97;3;143
2023-12-22 03:22:10;97;3;143
2023-12-22 03:23:11;97;3;143
2023-12-22 03:24:12;97;3;143
2023-12-22 03:25:12;97;3;143
2023-12-22 03:26:13;97;2;144
2023-12-22 03:27:13;97;2;144
2023-12-22 03:28:09;97;3;143
2023-12-22 03:29:15;97;2;144
2023-12-22 03:30:10;97;3;143
2023-12-22 03:31:11;97;3;143
2023-12-22 03:32:11;97;2;144
2023-12-22 03:33:12;97;3;143
2023-12-22 03:34:13;97;3;143
2023-12-22 03:35:13;97;3;143
2023-12-22 03:36:14;97;3;143
2023-12-22 03:37:09;97;3;143
2023-12-22 03:38:15;97;3;143
2023-12-22 03:39:11;97;3;143
2023-12-22 03:40:11;97;3;143
2023-12-22 03:41:12;97;3;143
2023-12-22 03:42:13;97;3;143
2023-12-22 03:43:13;97;3;143
2023-12-22 03:44:14;97;4;142
2023-12-22 03:45:09;97;4;142
2023-12-22 03:46:15;97;3;143
2023-12-22 03:47:11;97;4;142
2023-12-22 03:48:11;97;4;142
2023-12-22 03:49:12;97;4;142
2023-12-22 03:50:13;97;4;142
2023-12-22 03:51:13;97;4;142
2023-12-22 03:52:14;97;4;142
2023-12-22 03:53:09;97;3;143
2023-12-22 03:54:15;97;4;142
2023-12-22 03:55:11;97;4;142
2023-12-22 03:56:11;97;4;142
2023-12-22 03:57:12;97;4;142
2023-12-22 03:58:12;97;4;142
2023-12-22 03:59:13;97;4;142
2023-12-22 04:00:14;97;4;142
2023-12-22 04:01:09;97;4;142
2023-12-22 04:02:15;97;4;142
2023-12-22 04:03:10;97;4;142
2023-12-22 04:04:11;97;4;142
2023-12-22 04:05:12;97;4;142
2023-12-22 04:06:12;97;4;142
2023-12-22 04:07:13;97;4;142
2023-12-22 04:08:14;97;4;142
2023-12-22 04:09:09;97;4;142
2023-12-22 04:10:15;97;4;142
2023-12-22 04:11:10;97;4;142
2023-12-22 04:12:11;97;3;143
2023-12-22 04:13:12;97;2;144
2023-12-22 04:14:12;97;3;143
2023-12-22 04:15:13;97;3;143
2023-12-22 04:16:14;97;3;143
2023-12-22 04:17:09;97;4;142
