2023-07-16 00:00:11;90;1;145
2023-07-16 00:01:11;90;1;145
2023-07-16 00:02:11;90;1;145
2023-07-16 00:03:11;90;1;145
2023-07-16 00:04:11;90;1;145
2023-07-16 00:05:11;90;1;145
2023-07-16 00:06:11;90;1;145
2023-07-16 00:07:11;90;1;145
2023-07-16 00:08:11;90;1;145
2023-07-16 00:09:11;90;1;145
2023-07-16 00:10:11;90;1;145
2023-07-16 00:11:11;90;1;145
2023-07-16 00:12:11;90;1;145
2023-07-16 00:13:11;90;1;145
2023-07-16 00:14:11;90;1;145
2023-07-16 00:15:11;90;1;145
2023-07-16 00:16:11;90;1;145
2023-07-16 00:17:11;90;0;146
2023-07-16 00:18:11;90;1;145
2023-07-16 00:19:11;90;1;145
2023-07-16 00:20:11;90;1;145
2023-07-16 00:21:11;90;1;145
2023-07-16 00:22:11;90;1;145
2023-07-16 00:23:11;90;1;145
2023-07-16 00:24:11;90;1;145
2023-07-16 00:25:11;90;1;145
2023-07-16 00:26:11;90;1;145
2023-07-16 00:27:11;90;1;145
2023-07-16 00:28:11;90;1;145
2023-07-16 00:29:11;90;1;145
2023-07-16 00:30:11;90;1;145
2023-07-16 00:31:11;90;1;145
2023-07-16 00:32:11;90;1;145
2023-07-16 00:33:11;90;1;145
2023-07-16 00:34:11;90;1;145
2023-07-16 00:35:11;90;1;145
2023-07-16 00:36:11;90;1;145
2023-07-16 00:37:11;90;1;145
2023-07-16 00:38:11;90;1;145
2023-07-16 00:39:11;90;1;145
2023-07-16 00:40:10;90;1;145
2023-07-16 00:41:10;90;1;145
2023-07-16 00:42:10;90;1;145
2023-07-16 00:43:10;90;1;145
2023-07-16 00:44:10;90;1;145
2023-07-16 00:45:10;90;1;145
2023-07-16 00:46:10;90;1;145
2023-07-16 00:47:10;90;1;145
2023-07-16 00:48:10;90;1;145
2023-07-16 00:49:10;90;1;145
2023-07-16 00:50:10;90;1;145
2023-07-16 00:51:10;90;1;145
2023-07-16 00:52:10;90;1;145
2023-07-16 00:53:10;90;1;145
2023-07-16 00:54:10;90;1;145
2023-07-16 00:55:10;90;1;145
2023-07-16 00:56:10;90;1;145
2023-07-16 00:57:10;90;1;145
2023-07-16 00:58:10;90;1;145
2023-07-16 00:59:10;90;1;145
2023-07-16 01:00:10;90;1;145
2023-07-16 01:01:10;90;1;145
2023-07-16 01:02:10;90;1;145
2023-07-16 01:03:10;90;1;145
2023-07-16 01:04:10;90;1;145
2023-07-16 01:05:10;90;1;145
