2023-11-07 00:00:13;99;3;143
2023-11-07 00:01:14;99;3;143
2023-11-07 00:02:09;98;3;143
2023-11-07 00:03:15;98;3;143
2023-11-07 00:04:10;98;3;143
2023-11-07 00:05:11;99;3;143
2023-11-07 00:06:11;98;3;143
2023-11-07 00:07:12;98;3;143
2023-11-07 00:08:12;99;2;144
2023-11-07 00:09:13;98;3;143
2023-11-07 00:10:14;98;3;143
2023-11-07 00:11:09;98;3;143
2023-11-07 00:12:15;98;3;143
2023-11-07 00:13:10;98;3;143
2023-11-07 00:14:11;98;3;143
2023-11-07 00:15:11;99;3;143
2023-11-07 00:16:12;98;2;144
2023-11-07 00:17:12;99;3;143
2023-11-07 00:18:13;98;3;143
2023-11-07 00:19:13;98;3;143
2023-11-07 00:20:09;98;3;143
2023-11-07 00:21:15;98;3;143
2023-11-07 00:22:10;98;3;143
2023-11-07 00:23:10;98;3;143
2023-11-07 00:24:11;98;3;143
2023-11-07 00:25:12;98;3;143
2023-11-07 00:26:12;99;3;143
2023-11-07 00:27:13;98;3;143
2023-11-07 00:28:13;98;3;143
2023-11-07 00:29:14;98;2;144
2023-11-07 00:30:09;98;3;143
2023-11-07 00:31:15;98;3;143
2023-11-07 00:32:10;98;2;144
2023-11-07 00:33:11;98;3;143
2023-11-07 00:34:12;98;3;143
2023-11-07 00:35:12;98;3;143
2023-11-07 00:36:13;98;2;144
2023-11-07 00:37:13;98;3;143
2023-11-07 00:38:14;98;3;143
2023-11-07 00:39:09;98;3;143
2023-11-07 00:40:15;98;3;143
2023-11-07 00:41:10;98;3;143
2023-11-07 00:42:11;98;3;143
2023-11-07 00:43:11;98;3;143
2023-11-07 00:44:12;98;3;143
2023-11-07 00:45:13;98;3;143
2023-11-07 00:46:13;98;3;143
2023-11-07 00:47:14;98;3;143
2023-11-07 00:48:09;98;3;143
2023-11-07 00:49:15;98;3;143
2023-11-07 00:50:10;98;3;143
2023-11-07 00:51:11;98;2;144
2023-11-07 00:52:11;98;2;144
2023-11-07 00:53:12;98;3;143
2023-11-07 00:54:12;98;2;144
2023-11-07 00:55:13;98;3;143
2023-11-07 00:56:13;98;3;143
2023-11-07 00:57:09;98;3;143
2023-11-07 00:58:15;98;3;143
2023-11-07 00:59:10;98;3;143
2023-11-07 01:00:10;98;3;143
2023-11-07 01:01:11;98;3;143
2023-11-07 01:02:12;98;3;143
2023-11-07 01:03:12;98;3;143
2023-11-07 01:04:13;98;3;143
2023-11-07 01:05:13;98;2;144
2023-11-07 01:06:14;98;3;143
2023-11-07 01:07:09;98;3;143
2023-11-07 01:08:15;98;3;143
2023-11-07 01:09:10;98;3;143
2023-11-07 01:10:11;98;3;143
2023-11-07 01:11:11;98;3;143
2023-11-07 01:12:12;98;3;143
2023-11-07 01:13:13;98;3;143
2023-11-07 01:14:13;98;3;143
2023-11-07 01:15:14;98;3;143
2023-11-07 01:16:09;98;2;144
2023-11-07 01:17:15;98;3;143
2023-11-07 01:18:10;98;3;143
2023-11-07 01:19:11;98;3;143
2023-11-07 01:20:11;98;3;143
2023-11-07 01:21:12;98;3;143
2023-11-07 01:22:12;98;3;143
2023-11-07 01:23:13;98;3;143
2023-11-07 01:24:14;98;3;143
2023-11-07 01:25:09;98;3;143
2023-11-07 01:26:15;98;3;143
2023-11-07 01:27:10;98;3;143
2023-11-07 01:28:11;98;3;143
2023-11-07 01:29:11;98;3;143
2023-11-07 01:30:12;98;2;144
2023-11-07 01:31:12;98;3;143
2023-11-07 01:32:13;98;3;143
2023-11-07 01:33:14;98;3;143
2023-11-07 01:34:09;98;3;143
2023-11-07 01:35:15;98;3;143
2023-11-07 01:36:10;98;3;143
2023-11-07 01:37:11;98;3;143
2023-11-07 01:38:11;98;2;144
2023-11-07 01:39:12;98;3;143
2023-11-07 01:40:12;98;3;143
2023-11-07 01:41:13;98;3;143
2023-11-07 01:42:13;98;3;143
2023-11-07 01:43:14;98;3;143
2023-11-07 01:44:09;98;3;143
2023-11-07 01:45:15;98;3;143
2023-11-07 01:46:10;98;3;143
2023-11-07 01:47:11;98;3;143
2023-11-07 01:48:11;98;3;143
2023-11-07 01:49:12;98;3;143
2023-11-07 01:50:13;98;3;143
2023-11-07 01:51:13;98;3;143
2023-11-07 01:52:14;98;3;143
2023-11-07 01:53:09;98;3;143
2023-11-07 01:54:15;98;3;143
2023-11-07 01:55:10;98;3;143
2023-11-07 01:56:11;98;3;143
2023-11-07 01:57:11;98;3;143
2023-11-07 01:58:12;98;2;144
2023-11-07 01:59:12;98;3;143
2023-11-07 02:00:13;98;3;143
2023-11-07 02:01:14;98;3;143
2023-11-07 02:02:09;98;3;143
2023-11-07 02:03:15;98;3;143
2023-11-07 02:04:10;98;2;144
2023-11-07 02:05:11;98;3;143
2023-11-07 02:06:11;98;3;143
2023-11-07 02:07:12;98;3;143
2023-11-07 02:08:12;98;3;143
2023-11-07 02:09:13;98;2;144
2023-11-07 02:10:13;98;3;143
2023-11-07 02:11:14;98;3;143
2023-11-07 02:12:09;98;2;144
2023-11-07 02:13:15;98;3;143
2023-11-07 02:14:10;98;3;143
2023-11-07 02:15:11;98;3;143
2023-11-07 02:16:11;98;3;143
2023-11-07 02:17:12;98;3;143
2023-11-07 02:18:13;98;3;143
2023-11-07 02:19:13;98;3;143
2023-11-07 02:20:14;98;3;143
2023-11-07 02:21:09;98;3;143
2023-11-07 02:22:15;98;2;144
2023-11-07 02:23:10;98;2;144
2023-11-07 02:24:11;98;3;143
2023-11-07 02:25:11;98;3;143
2023-11-07 02:26:12;98;2;144
2023-11-07 02:27:12;98;3;143
2023-11-07 02:28:13;98;3;143
2023-11-07 02:29:13;98;3;143
2023-11-07 02:30:14;98;3;143
2023-11-07 02:31:09;98;3;143
2023-11-07 02:32:15;98;3;143
2023-11-07 02:33:10;98;3;143
2023-11-07 02:34:11;98;2;144
2023-11-07 02:35:11;98;3;143
2023-11-07 02:36:12;98;3;143
2023-11-07 02:37:13;98;3;143
2023-11-07 02:38:13;98;3;143
2023-11-07 02:39:14;98;3;143
2023-11-07 02:40:09;98;3;143
2023-11-07 02:41:15;98;2;144
2023-11-07 02:42:10;98;2;144
2023-11-07 02:43:11;98;3;143
2023-11-07 02:44:11;98;2;144
2023-11-07 02:45:12;98;3;143
2023-11-07 02:46:12;98;3;143
2023-11-07 02:47:13;98;3;143
2023-11-07 02:48:13;98;3;143
2023-11-07 02:49:14;98;3;143
2023-11-07 02:50:09;98;3;143
2023-11-07 02:51:15;98;3;143
2023-11-07 02:52:10;98;3;143
2023-11-07 02:53:11;98;3;143
2023-11-07 02:54:11;98;3;143
2023-11-07 02:55:12;98;3;143
2023-11-07 02:56:13;98;3;143
2023-11-07 02:57:13;98;3;143
2023-11-07 02:58:14;98;3;143
2023-11-07 02:59:09;98;3;143
2023-11-07 03:00:15;98;3;143
2023-11-07 03:01:10;98;3;143
2023-11-07 03:02:10;98;3;143
2023-11-07 03:03:11;98;3;143
2023-11-07 03:04:12;98;2;144
2023-11-07 03:05:12;98;3;143
2023-11-07 03:06:13;98;3;143
2023-11-07 03:07:13;98;3;143
2023-11-07 03:08:14;98;3;143
2023-11-07 03:09:09;98;3;143
2023-11-07 03:10:15;98;3;143
2023-11-07 03:11:10;98;3;143
2023-11-07 03:12:11;98;3;143
2023-11-07 03:13:11;98;2;144
2023-11-07 03:14:12;98;3;143
2023-11-07 03:15:12;98;2;144
2023-11-07 03:16:13;98;3;143
2023-11-07 03:17:13;98;3;143
2023-11-07 03:18:14;98;3;143
2023-11-07 03:19:09;98;3;143
2023-11-07 03:20:15;98;3;143
2023-11-07 03:21:10;98;2;144
2023-11-07 03:22:11;98;3;143
2023-11-07 03:23:11;98;3;143
2023-11-07 03:24:12;98;3;143
2023-11-07 03:25:12;98;3;143
2023-11-07 03:26:13;98;3;143
2023-11-07 03:27:14;98;3;143
2023-11-07 03:28:09;98;3;143
2023-11-07 03:29:15;98;2;144
2023-11-07 03:30:10;98;2;144
2023-11-07 03:31:10;98;3;143
2023-11-07 03:32:11;98;3;143
2023-11-07 03:33:11;98;3;143
2023-11-07 03:34:12;98;3;143
2023-11-07 03:35:13;98;2;144
2023-11-07 03:36:13;98;3;143
2023-11-07 03:37:14;98;3;143
2023-11-07 03:38:09;98;3;143
2023-11-07 03:39:15;98;3;143
2023-11-07 03:40:10;98;3;143
2023-11-07 03:41:11;98;3;143
2023-11-07 03:42:11;98;3;143
2023-11-07 03:43:12;98;3;143
2023-11-07 03:44:12;98;3;143
2023-11-07 03:45:13;98;3;143
2023-11-07 03:46:13;98;3;143
2023-11-07 03:47:14;98;3;143
2023-11-07 03:48:09;98;2;144
2023-11-07 03:49:15;98;3;143
2023-11-07 03:50:10;98;3;143
2023-11-07 03:51:11;98;3;143
2023-11-07 03:52:11;98;3;143
2023-11-07 03:53:12;98;3;143
2023-11-07 03:54:12;98;3;143
2023-11-07 03:55:13;98;3;143
2023-11-07 03:56:13;98;3;143
2023-11-07 03:57:09;98;2;144
2023-11-07 03:58:15;98;3;143
2023-11-07 03:59:10;98;3;143
2023-11-07 04:00:10;98;3;143
2023-11-07 04:01:11;98;3;143
2023-11-07 04:02:11;98;3;143
2023-11-07 04:03:12;98;3;143
2023-11-07 04:04:13;98;3;143
2023-11-07 04:05:13;98;3;143
2023-11-07 04:06:14;98;3;143
2023-11-07 04:07:09;98;3;143
2023-11-07 04:08:15;98;3;143
2023-11-07 04:09:10;98;2;144
2023-11-07 04:10:10;98;3;143
2023-11-07 04:11:11;98;3;143
2023-11-07 04:12:12;98;3;143
2023-11-07 04:13:12;98;3;143
2023-11-07 04:14:13;98;3;143
2023-11-07 04:15:13;98;3;143
2023-11-07 04:16:14;98;3;143
2023-11-07 04:17:09;98;3;143
2023-11-07 04:18:15;98;3;143
2023-11-07 04:19:10;97;3;143
2023-11-07 04:20:11;98;3;143
2023-11-07 04:21:11;98;3;143
