2023-07-20 00:00:09;97;2;144
2023-07-20 00:01:15;97;1;145
2023-07-20 00:02:10;97;2;144
2023-07-20 00:03:10;97;2;144
2023-07-20 00:04:10;97;2;144
2023-07-20 00:05:10;97;2;144
2023-07-20 00:06:10;97;2;144
2023-07-20 00:07:10;97;1;145
2023-07-20 00:08:10;97;2;144
2023-07-20 00:09:10;97;2;144
2023-07-20 00:10:10;97;1;145
2023-07-20 00:11:10;97;2;144
2023-07-20 00:12:11;97;3;143
2023-07-20 00:13:11;97;3;143
2023-07-20 00:14:11;97;2;144
2023-07-20 00:15:11;97;3;143
2023-07-20 00:16:11;97;3;143
2023-07-20 00:17:11;97;1;145
2023-07-20 00:18:11;97;2;144
2023-07-20 00:19:11;97;1;145
2023-07-20 00:20:11;97;2;144
2023-07-20 00:21:11;97;1;145
2023-07-20 00:22:11;97;1;145
2023-07-20 00:23:12;97;1;145
2023-07-20 00:24:12;97;2;144
2023-07-20 00:25:12;97;2;144
2023-07-20 00:26:12;97;1;145
2023-07-20 00:27:12;97;2;144
2023-07-20 00:28:12;97;2;144
2023-07-20 00:29:12;97;2;144
2023-07-20 00:30:12;97;1;145
2023-07-20 00:31:12;97;2;144
2023-07-20 00:32:12;97;2;144
2023-07-20 00:33:12;97;1;145
2023-07-20 00:34:13;97;2;144
2023-07-20 00:35:13;97;2;144
2023-07-20 00:36:13;97;1;145
2023-07-20 00:37:13;97;2;144
2023-07-20 00:38:13;97;1;145
2023-07-20 00:39:13;97;2;144
2023-07-20 00:40:13;97;1;145
2023-07-20 00:41:13;97;2;144
2023-07-20 00:42:13;97;2;144
2023-07-20 00:43:13;97;1;145
2023-07-20 00:44:13;97;2;144
2023-07-20 00:45:13;97;2;144
2023-07-20 00:46:13;97;2;144
2023-07-20 00:47:14;97;2;144
2023-07-20 00:48:08;97;2;144
2023-07-20 00:49:14;97;2;144
2023-07-20 00:50:09;97;2;144
2023-07-20 00:51:14;97;1;145
2023-07-20 00:52:09;97;2;144
2023-07-20 00:53:14;97;2;144
2023-07-20 00:54:09;97;2;144
2023-07-20 00:55:14;97;2;144
2023-07-20 00:56:09;97;2;144
2023-07-20 00:57:14;97;2;144
2023-07-20 00:58:09;97;2;144
2023-07-20 00:59:15;97;1;145
2023-07-20 01:00:09;97;2;144
2023-07-20 01:01:15;97;2;144
2023-07-20 01:02:10;97;1;145
2023-07-20 01:03:10;97;2;144
2023-07-20 01:04:10;97;2;144
2023-07-20 01:05:10;97;2;144
2023-07-20 01:06:10;96;2;144
2023-07-20 01:07:10;96;1;145
2023-07-20 01:08:10;97;1;145
2023-07-20 01:09:10;96;2;144
2023-07-20 01:10:10;96;1;145
2023-07-20 01:11:10;97;1;145
2023-07-20 01:12:10;97;2;144
2023-07-20 01:13:10;96;2;144
2023-07-20 01:14:11;96;2;144
2023-07-20 01:15:11;96;1;145
2023-07-20 01:16:11;97;2;144
2023-07-20 01:17:11;97;2;144
2023-07-20 01:18:11;97;1;145
