2023-08-19 00:00:11;95;1;145
2023-08-19 00:01:11;95;1;145
2023-08-19 00:02:11;95;1;145
2023-08-19 00:03:11;94;1;145
2023-08-19 00:04:11;95;1;145
2023-08-19 00:05:11;95;0;146
2023-08-19 00:06:11;95;1;145
2023-08-19 00:07:11;95;0;146
2023-08-19 00:08:11;95;1;145
2023-08-19 00:09:11;94;0;146
2023-08-19 00:10:11;95;1;145
2023-08-19 00:11:11;94;1;145
2023-08-19 00:12:12;94;1;145
2023-08-19 00:13:12;94;1;145
2023-08-19 00:14:12;94;1;145
2023-08-19 00:15:12;94;1;145
2023-08-19 00:16:12;95;1;145
2023-08-19 00:17:12;95;1;145
2023-08-19 00:18:12;94;1;145
2023-08-19 00:19:12;94;1;145
2023-08-19 00:20:12;95;1;145
2023-08-19 00:21:12;94;1;145
2023-08-19 00:22:12;94;1;145
2023-08-19 00:23:12;95;1;145
2023-08-19 00:24:12;95;1;145
2023-08-19 00:25:12;95;1;145
2023-08-19 00:26:12;95;1;145
2023-08-19 00:27:12;95;1;145
2023-08-19 00:28:12;95;1;145
2023-08-19 00:29:12;95;1;145
2023-08-19 00:30:12;95;1;145
2023-08-19 00:31:12;95;1;145
2023-08-19 00:32:12;95;1;145
2023-08-19 00:33:12;95;1;145
2023-08-19 00:34:12;95;1;145
2023-08-19 00:35:13;94;1;145
2023-08-19 00:36:13;94;1;145
2023-08-19 00:37:13;95;1;145
2023-08-19 00:38:13;95;0;146
2023-08-19 00:39:13;95;1;145
2023-08-19 00:40:13;95;1;145
2023-08-19 00:41:13;95;0;146
2023-08-19 00:42:13;95;1;145
2023-08-19 00:43:13;95;1;145
2023-08-19 00:44:13;94;1;145
2023-08-19 00:45:13;95;1;145
2023-08-19 00:46:13;95;1;145
2023-08-19 00:47:13;94;1;145
2023-08-19 00:48:13;94;1;145
2023-08-19 00:49:13;94;0;146
2023-08-19 00:50:13;94;1;145
2023-08-19 00:51:13;95;1;145
2023-08-19 00:52:13;94;1;145
2023-08-19 00:53:13;94;0;146
2023-08-19 00:54:13;94;0;146
2023-08-19 00:55:13;94;1;145
2023-08-19 00:56:13;94;1;145
2023-08-19 00:57:13;94;1;145
2023-08-19 00:58:13;94;1;145
2023-08-19 00:59:13;94;1;145
2023-08-19 01:00:13;94;1;145
2023-08-19 01:01:13;94;1;145
2023-08-19 01:02:13;94;1;145
2023-08-19 01:03:13;94;1;145
2023-08-19 01:04:13;94;1;145
2023-08-19 01:05:08;94;1;145
2023-08-19 01:06:14;94;1;145
2023-08-19 01:07:08;94;1;145
2023-08-19 01:08:14;95;1;145
2023-08-19 01:09:08;94;1;145
2023-08-19 01:10:14;94;1;145
2023-08-19 01:11:08;94;1;145
2023-08-19 01:12:14;94;1;145
2023-08-19 01:13:08;94;1;145
2023-08-19 01:14:14;94;1;145
2023-08-19 01:15:08;94;1;145
2023-08-19 01:16:14;94;1;145
2023-08-19 01:17:09;94;1;145
2023-08-19 01:18:14;94;1;145
2023-08-19 01:19:09;94;1;145
2023-08-19 01:20:14;94;1;145
2023-08-19 01:21:09;94;1;145
2023-08-19 01:22:14;94;1;145
2023-08-19 01:23:09;94;1;145
2023-08-19 01:24:14;94;1;145
2023-08-19 01:25:09;95;1;145
2023-08-19 01:26:14;94;1;145
2023-08-19 01:27:09;94;0;146
2023-08-19 01:28:14;94;1;145
2023-08-19 01:29:09;94;0;146
2023-08-19 01:30:14;94;0;146
2023-08-19 01:31:09;94;1;145
2023-08-19 01:32:14;94;1;145
2023-08-19 01:33:09;94;1;145
2023-08-19 01:34:14;94;1;145
2023-08-19 01:35:09;94;1;145
2023-08-19 01:36:14;94;0;146
2023-08-19 01:37:09;94;1;145
2023-08-19 01:38:14;94;1;145
2023-08-19 01:39:09;94;1;145
2023-08-19 01:40:14;94;1;145
2023-08-19 01:41:09;94;1;145
2023-08-19 01:42:14;94;1;145
2023-08-19 01:43:09;94;1;145
2023-08-19 01:44:14;94;1;145
2023-08-19 01:45:09;94;1;145
2023-08-19 01:46:14;94;1;145
2023-08-19 01:47:09;94;0;146
2023-08-19 01:48:14;94;0;146
2023-08-19 01:49:09;94;1;145
2023-08-19 01:50:14;94;1;145
2023-08-19 01:51:09;94;0;146
2023-08-19 01:52:14;94;0;146
2023-08-19 01:53:09;94;0;146
2023-08-19 01:54:14;94;1;145
2023-08-19 01:55:09;94;1;145
2023-08-19 01:56:14;94;0;146
2023-08-19 01:57:09;94;1;145
2023-08-19 01:58:14;94;1;145
2023-08-19 01:59:09;95;0;146
2023-08-19 02:00:14;94;0;146
2023-08-19 02:01:09;94;-1;147
2023-08-19 02:02:14;94;1;145
2023-08-19 02:03:09;94;0;146
2023-08-19 02:04:14;95;1;145
2023-08-19 02:05:09;94;1;145
2023-08-19 02:06:14;94;1;145
2023-08-19 02:07:09;95;1;145
2023-08-19 02:08:14;94;1;145
2023-08-19 02:09:09;95;0;146
2023-08-19 02:10:14;94;1;145
2023-08-19 02:11:09;94;1;145
2023-08-19 02:12:14;94;0;146
2023-08-19 02:13:09;94;0;146
2023-08-19 02:14:14;94;1;145
2023-08-19 02:15:09;94;1;145
2023-08-19 02:16:14;95;1;145
2023-08-19 02:17:09;94;0;146
2023-08-19 02:18:14;94;1;145
2023-08-19 02:19:09;94;0;146
2023-08-19 02:20:14;94;0;146
2023-08-19 02:21:08;94;1;145
2023-08-19 02:22:14;94;1;145
2023-08-19 02:23:08;94;1;145
2023-08-19 02:24:14;94;0;146
2023-08-19 02:25:08;94;1;145
2023-08-19 02:26:14;94;1;145
2023-08-19 02:27:08;94;1;145
2023-08-19 02:28:13;94;1;145
