2024-04-02 00:00:15;96;2;144
2024-04-02 00:01:10;96;2;144
2024-04-02 00:02:10;96;2;144
2024-04-02 00:03:11;96;2;144
2024-04-02 00:04:11;96;2;144
2024-04-02 00:05:12;96;2;144
2024-04-02 00:06:12;96;2;144
2024-04-02 00:07:13;96;2;144
2024-04-02 00:08:13;96;2;144
2024-04-02 00:09:13;96;2;144
2024-04-02 00:10:14;96;2;144
2024-04-02 00:11:09;96;2;144
2024-04-02 00:12:15;96;2;144
2024-04-02 00:13:10;96;2;144
2024-04-02 00:14:10;96;1;145
2024-04-02 00:15:11;96;2;144
2024-04-02 00:16:11;96;2;144
2024-04-02 00:17:12;96;2;144
2024-04-02 00:18:12;96;1;145
2024-04-02 00:19:12;96;2;144
2024-04-02 00:20:13;96;2;144
2024-04-02 00:21:13;96;2;144
2024-04-02 00:22:14;96;2;144
2024-04-02 00:23:09;96;2;144
2024-04-02 00:24:15;96;2;144
2024-04-02 00:25:10;96;2;144
2024-04-02 00:26:10;96;2;144
2024-04-02 00:27:11;96;2;144
2024-04-02 00:28:11;96;2;144
2024-04-02 00:29:12;96;2;144
2024-04-02 00:30:12;96;2;144
2024-04-02 00:31:12;96;2;144
2024-04-02 00:32:13;96;2;144
2024-04-02 00:33:13;96;2;144
2024-04-02 00:34:14;96;2;144
2024-04-02 00:35:09;96;2;144
2024-04-02 00:36:15;96;1;145
2024-04-02 00:37:10;96;1;145
2024-04-02 00:38:10;96;2;144
2024-04-02 00:39:11;96;2;144
2024-04-02 00:40:11;96;2;144
2024-04-02 00:41:12;96;2;144
2024-04-02 00:42:12;96;2;144
2024-04-02 00:43:12;96;2;144
2024-04-02 00:44:13;96;2;144
2024-04-02 00:45:13;96;2;144
2024-04-02 00:46:14;96;2;144
2024-04-02 00:47:09;96;2;144
2024-04-02 00:48:15;96;1;145
2024-04-02 00:49:10;96;2;144
2024-04-02 00:50:10;96;2;144
2024-04-02 00:51:11;96;2;144
2024-04-02 00:52:11;96;2;144
2024-04-02 00:53:12;96;1;145
2024-04-02 00:54:12;96;2;144
2024-04-02 00:55:12;96;1;145
2024-04-02 00:56:13;96;2;144
2024-04-02 00:57:13;96;2;144
2024-04-02 00:58:14;96;2;144
2024-04-02 00:59:09;96;2;144
2024-04-02 01:00:15;96;2;144
2024-04-02 01:01:10;96;1;145
2024-04-02 01:02:10;96;2;144
2024-04-02 01:03:11;96;2;144
2024-04-02 01:04:11;96;2;144
